country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",12-02-2024 03:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",12-02-2024 03:00:00,13.204880,79.097889,CO,23,48,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",12-02-2024 03:00:00,16.9872867,81.7363176,NO2,12,38,23
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-02-2024 03:00:00,13.67,79.35,PM10,50,88,77
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-02-2024 03:00:00,13.67,79.35,CO,32,57,47
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",12-02-2024 03:00:00,13.67,79.35,OZONE,18,55,38
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2024 03:00:00,13.615387,79.409230,NO2,6,27,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2024 03:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",12-02-2024 03:00:00,13.615387,79.409230,OZONE,3,40,24
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",12-02-2024 03:00:00,16.486692,80.699436,CO,32,48,32
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",12-02-2024 03:00:00,16.509717,80.612222,SO2,5,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2024 03:00:00,16.554731,80.649110,PM10,43,208,125
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",12-02-2024 03:00:00,16.554731,80.649110,OZONE,11,54,28
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",12-02-2024 03:00:00,27.103358,93.679645,CO,8,52,35
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-02-2024 03:00:00,26.071318,91.87488,PM2.5,70,450,298
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",12-02-2024 03:00:00,26.071318,91.87488,CO,34,119,46
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",12-02-2024 03:00:00,26.10887,91.589544,PM10,116,230,142
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",12-02-2024 03:00:00,26.187500,91.744194,SO2,55,84,68
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2024 03:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",12-02-2024 03:00:00,26.181742,91.78063,OZONE,5,43,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2024 03:00:00,26.349082,92.68449,NO2,12,22,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",12-02-2024 03:00:00,26.349082,92.68449,SO2,2,24,15
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",12-02-2024 03:00:00,26.446912,91.439057,PM10,56,500,196
India,Assam,Silchar,"Tarapur, Silchar - PCBA",12-02-2024 03:00:00,24.82827,92.79525,PM2.5,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",12-02-2024 03:00:00,26.987634,94.636574,PM2.5,22,43,29
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 03:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",12-02-2024 03:00:00,26.146529,87.454184,OZONE,10,10,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2024 03:00:00,24.75746,84.366208,PM2.5,110,363,224
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2024 03:00:00,24.75746,84.366208,NH3,5,11,7
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",12-02-2024 03:00:00,24.75746,84.366208,CO,24,101,88
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 03:00:00,26.80365,84.51954,PM10,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 03:00:00,26.80365,84.51954,NO2,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",12-02-2024 03:00:00,26.80365,84.51954,OZONE,1,5,1
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2024 03:00:00,25.251013,86.989001,CO,26,82,58
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",12-02-2024 03:00:00,25.251013,86.989001,OZONE,37,87,48
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2024 03:00:00,25.265194,87.012947,SO2,10,13,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",12-02-2024 03:00:00,25.265194,87.012947,OZONE,16,78,40
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-02-2024 03:00:00,25.567520,83.966379,NO2,10,156,45
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",12-02-2024 03:00:00,25.567520,83.966379,OZONE,1,82,13
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 03:00:00,25.7808257,84.7446768,SO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",12-02-2024 03:00:00,25.7808257,84.7446768,OZONE,1,24,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",12-02-2024 03:00:00,24.7955,84.9994,PM2.5,108,368,268
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 03:00:00,24.792403,84.992416,PM2.5,23,220,102
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 03:00:00,24.792403,84.992416,CO,10,94,49
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",12-02-2024 03:00:00,24.792403,84.992416,OZONE,1,24,18
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 03:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",12-02-2024 03:00:00,24.762518,84.982348,OZONE,2,63,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",12-02-2024 03:00:00,25.697189,85.245900,OZONE,1,173,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",12-02-2024 03:00:00,25.560083,87.553265,OZONE,17,21,19
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 03:00:00,26.0881305,87.93840336,CO,5,12,10
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",12-02-2024 03:00:00,26.0881305,87.93840336,OZONE,29,38,30
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 03:00:00,27.308328,84.531742,NO2,11,18,14
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",12-02-2024 03:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",12-02-2024 03:00:00,26.63086,84.90051,PM2.5,52,314,164
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 03:00:00,26.11442,85.39813,NO2,14,96,42
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",12-02-2024 03:00:00,26.11442,85.39813,NH3,2,13,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",12-02-2024 03:00:00,26.1403345,85.3650192,PM2.5,63,362,204
