country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-05-2024 12:00:00,28.695381,77.181665,OZONE,15,174,53
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-05-2024 12:00:00,28.4706914,77.1099364,NO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",25-05-2024 12:00:00,28.4706914,77.1099364,CO,12,94,67
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-05-2024 12:00:00,28.776200,77.051074,NH3,5,23,10
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-05-2024 12:00:00,28.776200,77.051074,CO,46,74,61
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-05-2024 12:00:00,28.7256504,77.2011573,PM10,111,486,174
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-05-2024 12:00:00,28.5512005,77.2735737,NO2,7,13,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-05-2024 12:00:00,28.656756,77.227234,CO,51,82,58
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-05-2024 12:00:00,28.7500499,77.1112615,NH3,87,120,106
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-05-2024 12:00:00,28.498571,77.264840,NO2,16,52,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-05-2024 12:00:00,28.498571,77.264840,SO2,12,19,15
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-05-2024 12:00:00,28.6811736,77.3025234,PM2.5,71,142,88
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-05-2024 12:00:00,28.6811736,77.3025234,PM10,87,151,120
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-05-2024 12:00:00,28.6811736,77.3025234,SO2,16,34,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-05-2024 12:00:00,28.6811736,77.3025234,OZONE,19,23,22
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-05-2024 12:00:00,28.628624,77.241060,CO,12,80,35
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-05-2024 12:00:00,28.732820,77.170633,NH3,1,8,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-05-2024 12:00:00,28.580280,77.233829,PM10,84,150,118
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-05-2024 12:00:00,28.580280,77.233829,NO2,21,102,58
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-05-2024 12:00:00,28.588333,77.221667,PM2.5,39,87,58
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-05-2024 12:00:00,28.588333,77.221667,NO2,3,48,20
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-05-2024 12:00:00,28.5918245,77.2273074,OZONE,23,53,33
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-05-2024 12:00:00,28.611281,77.237738,NO2,13,118,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-05-2024 12:00:00,28.611281,77.237738,CO,49,101,73
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-05-2024 12:00:00,28.636429,77.201067,CO,26,57,42
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-05-2024 12:00:00,28.684678,77.076574,PM2.5,57,243,105
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-05-2024 12:00:00,28.684678,77.076574,OZONE,5,156,20
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-05-2024 12:00:00,28.822836,77.101981,PM2.5,58,267,142
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-05-2024 12:00:00,28.822836,77.101981,NO2,14,86,45
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-05-2024 12:00:00,28.822836,77.101981,OZONE,27,173,52
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-05-2024 12:00:00,28.567890,77.250515,OZONE,11,277,277
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-05-2024 12:00:00,28.6573814,77.1585447,PM2.5,30,231,102
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-05-2024 12:00:00,28.530785,77.271255,NH3,14,20,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-05-2024 12:00:00,28.530785,77.271255,CO,40,100,73
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-05-2024 12:00:00,28.623763,77.287209,NO2,5,24,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-05-2024 12:00:00,28.623763,77.287209,OZONE,13,128,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-05-2024 12:00:00,28.639652,77.146275,NO2,32,98,67
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-05-2024 12:00:00,28.639652,77.146275,NH3,5,8,7
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-05-2024 12:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 12:00:00,28.732528,77.119920,NO2,18,106,63
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 12:00:00,28.732528,77.119920,NH3,8,66,21
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-05-2024 12:00:00,28.732528,77.119920,OZONE,7,174,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-05-2024 12:00:00,28.6514781,77.1473105,PM10,85,500,179
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-05-2024 12:00:00,28.6514781,77.1473105,CO,26,105,60
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-05-2024 12:00:00,28.5504249,77.2159377,PM2.5,58,236,114
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-05-2024 12:00:00,28.5504249,77.2159377,NO2,42,61,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-05-2024 12:00:00,28.5504249,77.2159377,SO2,34,41,40
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-05-2024 12:00:00,28.710508,77.249485,CO,51,96,73
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-05-2024 12:00:00,28.531346,77.190156,NH3,5,26,14
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-05-2024 12:00:00,28.672342,77.315260,PM2.5,52,237,104
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-05-2024 12:00:00,28.672342,77.315260,SO2,29,91,44
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-05-2024 12:00:00,28.672342,77.315260,CO,23,57,40
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-05-2024 12:00:00,23.107969,72.574648,NH3,9,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-05-2024 12:00:00,23.107969,72.574648,CO,47,86,55
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-05-2024 12:00:00,22.977134,72.553024,CO,28,41,32
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-05-2024 12:00:00,23.002657,72.591912,NO2,31,99,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-05-2024 12:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-05-2024 12:00:00,23.002657,72.591912,CO,26,102,85
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-05-2024 12:00:00,23.020509,72.579261,PM10,77,145,100
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-05-2024 12:00:00,23.076793,72.627874,PM2.5,70,180,118
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-05-2024 12:00:00,23.043070,72.562968,NO2,29,107,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-05-2024 12:00:00,21.613267,73.010555,PM2.5,35,88,61
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-05-2024 12:00:00,21.613267,73.010555,PM10,54,111,88
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-05-2024 12:00:00,21.613267,73.010555,NH3,2,4,3
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-05-2024 12:00:00,22.410802,73.097923,PM2.5,59,343,150
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-05-2024 12:00:00,22.969611,72.643500,CO,34,36,35
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-05-2024 12:00:00,30.379589,76.778328,OZONE,35,68,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-05-2024 12:00:00,28.3419248,77.319699,OZONE,21,77,45
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-05-2024 12:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-05-2024 12:00:00,28.593883,76.270653,PM2.5,9,306,99
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-05-2024 12:00:00,28.593883,76.270653,SO2,15,35,24
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-05-2024 12:00:00,28.593883,76.270653,OZONE,14,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-05-2024 12:00:00,28.206800,76.799700,NO2,43,113,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",25-05-2024 12:00:00,28.206800,76.799700,OZONE,31,52,41
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-05-2024 12:00:00,28.39072,77.30059,PM2.5,120,453,265
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-05-2024 12:00:00,28.39072,77.30059,PM10,107,447,174
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-05-2024 12:00:00,28.39072,77.30059,OZONE,12,158,158
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-05-2024 12:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-05-2024 12:00:00,28.4417,77.3217,NH3,12,12,12
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-05-2024 12:00:00,28.4417,77.3217,SO2,7,10,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-05-2024 12:00:00,28.4417,77.3217,OZONE,7,34,10
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-05-2024 12:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-05-2024 12:00:00,29.503664,75.467934,SO2,3,44,10
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-05-2024 12:00:00,28.422681,77.148944,PM10,14,256,126
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",25-05-2024 12:00:00,28.422681,77.148944,NO2,18,41,25
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-05-2024 12:00:00,28.4275,77.1465,PM2.5,91,222,154
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-05-2024 12:00:00,28.4275,77.1465,PM10,89,114,105
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-05-2024 12:00:00,28.4275,77.1465,NO2,9,25,21
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-05-2024 12:00:00,28.4275,77.1465,SO2,5,6,6
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-05-2024 12:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-05-2024 12:00:00,28.4501238,77.0263051,CO,54,149,109
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-05-2024 12:00:00,28.4501238,77.0263051,OZONE,8,70,24
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",25-05-2024 12:00:00,29.140560,75.744941,SO2,1,68,15
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-05-2024 12:00:00,29.307814,76.337619,PM2.5,51,73,61
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-05-2024 12:00:00,29.966942,76.875879,PM2.5,73,259,150
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-05-2024 12:00:00,29.966942,76.875879,OZONE,31,96,78
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-05-2024 12:00:00,27.9002,76.9938,OZONE,22,33,26
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-05-2024 12:00:00,28.060249,76.113115,NH3,5,37,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-05-2024 12:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-05-2024 12:00:00,28.1485564,77.3320667,OZONE,10,177,77
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-05-2024 12:00:00,30.7057778,76.8531805555555,SO2,2,104,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-05-2024 12:00:00,30.7057778,76.8531805555555,CO,2,20,14
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-05-2024 12:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-05-2024 12:00:00,30.1480566,77.2893471,CO,28,56,39
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",25-05-2024 12:00:00,34.066206,74.819820,SO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-05-2024 12:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-05-2024 12:00:00,16.172806,75.659694,PM10,42,42,42
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",25-05-2024 12:00:00,16.172806,75.659694,CO,19,48,38
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",25-05-2024 12:00:00,15.888653,74.541751,PM10,25,48,35
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-05-2024 12:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-05-2024 12:00:00,12.951913,77.539784,OZONE,25,31,28
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-05-2024 12:00:00,12.938539,77.590100,SO2,3,6,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-05-2024 12:00:00,12.938539,77.590100,CO,16,48,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-05-2024 12:00:00,12.938539,77.590100,OZONE,24,75,52
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-05-2024 12:00:00,13.003872,77.664217,PM2.5,23,23,23
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-05-2024 12:00:00,13.003872,77.664217,PM10,52,52,52
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-05-2024 12:00:00,13.003872,77.664217,SO2,10,10,10
