country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-08-2024 20:00:00,26.11442,85.39813,NH3,9,16,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-08-2024 20:00:00,26.11442,85.39813,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-08-2024 20:00:00,26.1209,85.3647,OZONE,25,52,46
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-08-2024 20:00:00,25.592539,85.227158,PM2.5,27,44,33
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-08-2024 20:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-08-2024 20:00:00,25.610369,85.132568,SO2,6,8,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",03-08-2024 20:00:00,25.610369,85.132568,OZONE,24,53,37
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-08-2024 20:00:00,25.619651,85.147382,CO,26,48,41
India,Bihar,Patna,"Samanpura, Patna - BSPCB",03-08-2024 20:00:00,25.596727,85.085624,SO2,3,10,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-08-2024 20:00:00,25.03280,85.41948,NH3,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-08-2024 20:00:00,25.03280,85.41948,SO2,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-08-2024 20:00:00,25.892357,86.590325,PM2.5,3,13,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-08-2024 20:00:00,25.859655,85.77944,SO2,14,16,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-08-2024 20:00:00,24.952822,84.002396,PM10,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-08-2024 20:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-08-2024 20:00:00,24.952822,84.002396,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-08-2024 20:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",03-08-2024 20:00:00,24.952822,84.002396,CO,6,38,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-08-2024 20:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-08-2024 20:00:00,26.2271665,84.3570427,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-08-2024 20:00:00,30.735567,76.775714,NH3,3,20,10
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",03-08-2024 20:00:00,30.735567,76.775714,SO2,4,12,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-08-2024 20:00:00,21.194815,81.314770,PM10,8,14,10
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-08-2024 20:00:00,21.194815,81.314770,CO,6,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-08-2024 20:00:00,21.185571,81.343175,CO,7,71,26
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",03-08-2024 20:00:00,22.08815,82.13737,CO,34,46,38
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-08-2024 20:00:00,22.368195,82.746431,PM10,14,30,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",03-08-2024 20:00:00,22.368195,82.746431,NO2,17,23,21
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",03-08-2024 20:00:00,22.348441,82.549611,OZONE,1,2,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-08-2024 20:00:00,22.126650,83.483212,PM2.5,1,19,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-08-2024 20:00:00,22.126650,83.483212,PM10,3,59,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-08-2024 20:00:00,22.126650,83.483212,OZONE,6,8,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-08-2024 20:00:00,21.258815,81.578979,PM2.5,7,20,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-08-2024 20:00:00,21.258815,81.578979,NO2,5,14,8
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",03-08-2024 20:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-08-2024 20:00:00,22.06631475,83.33820077,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",03-08-2024 20:00:00,22.06631475,83.33820077,CO,11,23,15
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-08-2024 20:00:00,28.815329,77.153010,SO2,5,9,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-08-2024 20:00:00,28.815329,77.153010,CO,8,16,12
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-08-2024 20:00:00,28.647622,77.3158090,CO,64,88,71
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",03-08-2024 20:00:00,28.4706914,77.1099364,OZONE,2,157,82
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-08-2024 20:00:00,28.776200,77.051074,PM2.5,3,85,49
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-08-2024 20:00:00,28.7256504,77.2011573,PM10,29,108,58
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-08-2024 20:00:00,28.5512005,77.2735737,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-08-2024 20:00:00,28.656756,77.227234,PM2.5,42,42,42
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-08-2024 20:00:00,28.656756,77.227234,NH3,10,11,11
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",03-08-2024 20:00:00,28.656756,77.227234,CO,6,52,35
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-08-2024 20:00:00,28.7500499,77.1112615,NH3,8,10,9
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-08-2024 20:00:00,28.498571,77.264840,PM2.5,19,62,38
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-08-2024 20:00:00,28.5710274,77.0719006,NH3,7,9,8
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-08-2024 20:00:00,28.5710274,77.0719006,CO,30,103,40
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-08-2024 20:00:00,28.5710274,77.0719006,OZONE,10,52,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-08-2024 20:00:00,28.5627763,77.1180053,OZONE,5,14,11
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-08-2024 20:00:00,28.6811736,77.3025234,NO2,11,57,34
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",03-08-2024 20:00:00,28.6811736,77.3025234,CO,6,97,47
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-08-2024 20:00:00,28.628624,77.241060,CO,48,106,61
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",03-08-2024 20:00:00,28.732820,77.170633,NH3,2,2,2
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-08-2024 20:00:00,28.580280,77.233829,PM10,30,84,50
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-08-2024 20:00:00,28.580280,77.233829,CO,36,78,41
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",03-08-2024 20:00:00,28.5918245,77.2273074,PM2.5,17,69,38
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-08-2024 20:00:00,28.611281,77.237738,PM2.5,3,55,38
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-08-2024 20:00:00,28.611281,77.237738,NO2,42,128,70
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",03-08-2024 20:00:00,28.636429,77.201067,PM10,13,94,52
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-08-2024 20:00:00,28.684678,77.076574,PM2.5,12,107,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-08-2024 20:00:00,28.60909,77.0325413,PM2.5,47,144,76
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-08-2024 20:00:00,28.60909,77.0325413,NH3,4,7,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-08-2024 20:00:00,28.570173,76.933762,OZONE,2,27,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-08-2024 20:00:00,28.567890,77.250515,NO2,13,65,29
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-08-2024 20:00:00,28.567890,77.250515,NH3,3,5,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-08-2024 20:00:00,28.567890,77.250515,CO,48,94,64
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-08-2024 20:00:00,28.6573814,77.1585447,PM2.5,15,107,40
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-08-2024 20:00:00,28.6573814,77.1585447,NO2,5,9,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-08-2024 20:00:00,28.530785,77.271255,PM10,45,103,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-08-2024 20:00:00,28.623763,77.287209,PM2.5,13,80,41
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-08-2024 20:00:00,28.623763,77.287209,NH3,4,7,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-08-2024 20:00:00,28.623763,77.287209,CO,4,73,20
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-08-2024 20:00:00,28.623763,77.287209,OZONE,2,25,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",03-08-2024 20:00:00,28.674045,77.131023,NO2,8,54,20
India,Delhi,Delhi,"Pusa, Delhi - DPCC",03-08-2024 20:00:00,28.639652,77.146275,PM10,29,69,47
India,Delhi,Delhi,"Pusa, Delhi - IMD",03-08-2024 20:00:00,28.636110,77.173332,PM2.5,15,76,43
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-08-2024 20:00:00,28.563262,77.186937,CO,9,56,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-08-2024 20:00:00,28.732528,77.119920,OZONE,2,15,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-08-2024 20:00:00,28.6514781,77.1473105,NO2,36,67,49
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-08-2024 20:00:00,28.6514781,77.1473105,NH3,10,12,11
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",03-08-2024 20:00:00,28.5504249,77.2159377,PM2.5,24,78,46
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-08-2024 20:00:00,28.710508,77.249485,PM2.5,28,130,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-08-2024 20:00:00,28.531346,77.190156,PM2.5,15,60,36
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",03-08-2024 20:00:00,28.531346,77.190156,PM10,35,99,64
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-08-2024 20:00:00,23.107969,72.574648,PM2.5,11,29,19
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-08-2024 20:00:00,22.977134,72.553024,NH3,4,6,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-08-2024 20:00:00,23.020509,72.579261,NO2,11,30,19
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-08-2024 20:00:00,23.020509,72.579261,NH3,5,8,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-08-2024 20:00:00,23.016834,72.625775,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-08-2024 20:00:00,23.016834,72.625775,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-08-2024 20:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-08-2024 20:00:00,23.076793,72.627874,PM2.5,13,30,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",03-08-2024 20:00:00,23.076793,72.627874,CO,44,62,49
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",03-08-2024 20:00:00,23.043070,72.562968,SO2,9,20,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-08-2024 20:00:00,21.613267,73.010555,CO,36,88,44
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",03-08-2024 20:00:00,23.163798,72.677768,PM10,14,55,35
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-08-2024 20:00:00,23.221714,72.654328,PM2.5,8,35,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-08-2024 20:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-08-2024 20:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-08-2024 20:00:00,20.362421,72.918013,PM2.5,5,32,19
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-08-2024 20:00:00,20.362421,72.918013,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-08-2024 20:00:00,20.362421,72.918013,NH3,10,11,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-08-2024 20:00:00,20.362421,72.918013,SO2,52,54,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",03-08-2024 20:00:00,20.362421,72.918013,OZONE,4,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",03-08-2024 20:00:00,22.969611,72.643500,OZONE,4,4,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-08-2024 20:00:00,28.6701,76.9254,PM2.5,15,84,42
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-08-2024 20:00:00,28.6701,76.9254,PM10,35,95,56
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-08-2024 20:00:00,28.6701,76.9254,NO2,20,26,22
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-08-2024 20:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-08-2024 20:00:00,28.3419248,77.319699,CO,3,111,28
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-08-2024 20:00:00,28.806223,76.141105,SO2,17,32,24
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-08-2024 20:00:00,28.593883,76.270653,PM2.5,22,58,36
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-08-2024 20:00:00,28.206800,76.799700,PM10,34,48,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-08-2024 20:00:00,28.206800,76.799700,NO2,14,52,36
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-08-2024 20:00:00,28.39072,77.30059,SO2,11,12,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-08-2024 20:00:00,28.39072,77.30059,OZONE,8,19,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-08-2024 20:00:00,28.376058,77.315741,OZONE,6,48,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-08-2024 20:00:00,28.4088421,77.3099081,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-08-2024 20:00:00,28.4088421,77.3099081,CO,44,78,61
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-08-2024 20:00:00,28.4275,77.1465,SO2,3,6,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-08-2024 20:00:00,28.4275,77.1465,CO,4,48,18
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",03-08-2024 20:00:00,28.4501238,77.0263051,PM2.5,52,82,70
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-08-2024 20:00:00,29.140560,75.744941,PM2.5,19,75,36
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-08-2024 20:00:00,29.140560,75.744941,PM10,30,51,43
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-08-2024 20:00:00,29.140560,75.744941,NH3,4,6,4
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-08-2024 20:00:00,29.140560,75.744941,SO2,1,66,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-08-2024 20:00:00,29.307814,76.337619,CO,2,130,50
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-08-2024 20:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-08-2024 20:00:00,29.695300,77.002700,PM2.5,18,39,28
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-08-2024 20:00:00,29.695300,77.002700,OZONE,39,42,40
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-08-2024 20:00:00,29.966942,76.875879,NO2,17,24,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-08-2024 20:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-08-2024 20:00:00,28.360699,76.936090,NO2,18,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",03-08-2024 20:00:00,28.360699,76.936090,CO,6,17,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-08-2024 20:00:00,28.1485564,77.3320667,PM10,17,54,37
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-08-2024 20:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-08-2024 20:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-08-2024 20:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-08-2024 20:00:00,28.52123,76.37138,SO2,1,107,8
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",03-08-2024 20:00:00,28.52123,76.37138,OZONE,44,55,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-08-2024 20:00:00,29.536400,75.015800,PM10,27,75,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-08-2024 20:00:00,29.536400,75.015800,NO2,7,15,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",03-08-2024 20:00:00,29.536400,75.015800,CO,87,96,88
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-08-2024 20:00:00,29.027200,77.062100,CO,1,15,4
