country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2024 04:00:00,25.251013,86.989001,PM10,147,376,233
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",25-01-2024 04:00:00,25.251013,86.989001,CO,42,66,57
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",25-01-2024 04:00:00,25.265194,87.012947,NO2,3,30,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-01-2024 04:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",25-01-2024 04:00:00,25.204762,85.514960,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 04:00:00,25.7808257,84.7446768,PM10,116,199,166
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",25-01-2024 04:00:00,25.7808257,84.7446768,CO,22,34,27
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-01-2024 04:00:00,24.7955,84.9994,CO,34,45,40
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",25-01-2024 04:00:00,24.7955,84.9994,OZONE,40,80,63
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",25-01-2024 04:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 04:00:00,24.762518,84.982348,PM10,96,136,111
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",25-01-2024 04:00:00,24.762518,84.982348,NO2,18,39,27
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2024 04:00:00,25.697189,85.245900,PM2.5,44,184,93
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",25-01-2024 04:00:00,25.697189,85.245900,CO,57,82,73
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 04:00:00,25.560083,87.553265,NO2,17,36,24
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",25-01-2024 04:00:00,25.560083,87.553265,SO2,20,25,23
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 04:00:00,26.0881305,87.93840336,NO2,28,34,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",25-01-2024 04:00:00,26.0881305,87.93840336,NH3,9,13,11
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2024 04:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2024 04:00:00,27.308328,84.531742,CO,2,14,6
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",25-01-2024 04:00:00,27.308328,84.531742,OZONE,13,50,45
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2024 04:00:00,25.376776,86.471523,PM2.5,77,233,141
India,Bihar,Munger,"Town Hall, Munger - BSPCB",25-01-2024 04:00:00,25.376776,86.471523,NH3,1,3,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",25-01-2024 04:00:00,26.11442,85.39813,PM10,154,262,202
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",25-01-2024 04:00:00,25.610369,85.132568,PM2.5,NA,NA,NA
India,Bihar,Patna,"Muradpur, Patna - BSPCB",25-01-2024 04:00:00,25.619651,85.147382,PM10,275,403,340
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 04:00:00,25.366336,87.117468,NO2,12,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",25-01-2024 04:00:00,25.366336,87.117468,OZONE,9,19,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 04:00:00,25.03280,85.41948,NH3,1,21,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",25-01-2024 04:00:00,25.03280,85.41948,CO,3,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2024 04:00:00,25.892357,86.590325,NO2,6,7,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",25-01-2024 04:00:00,25.892357,86.590325,OZONE,13,55,19
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 04:00:00,25.859655,85.77944,PM10,76,171,126
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",25-01-2024 04:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 04:00:00,26.2271665,84.3570427,PM2.5,87,207,146
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",25-01-2024 04:00:00,26.2271665,84.3570427,NH3,1,4,2
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",25-01-2024 04:00:00,30.735567,76.775714,NH3,5,10,7
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",25-01-2024 04:00:00,30.751462,76.762879,PM10,123,197,149
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-01-2024 04:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 04:00:00,22.118125,83.140608,NO2,14,49,24
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 04:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 04:00:00,22.118125,83.140608,SO2,12,47,26
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-01-2024 04:00:00,22.118125,83.140608,OZONE,6,66,17
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 04:00:00,22.368195,82.746431,PM10,43,83,63
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 04:00:00,22.368195,82.746431,NO2,31,76,44
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 04:00:00,22.368195,82.746431,NH3,3,8,4
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-01-2024 04:00:00,22.368195,82.746431,OZONE,2,93,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",25-01-2024 04:00:00,22.126650,83.483212,PM2.5,38,56,46
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-01-2024 04:00:00,21.258815,81.578979,OZONE,1,2,1
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-01-2024 04:00:00,21.219665,81.630094,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 04:00:00,21.237755,81.705301,NO2,29,41,34
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-01-2024 04:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2024 04:00:00,22.06631475,83.33820077,NH3,1,3,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-01-2024 04:00:00,22.06631475,83.33820077,SO2,5,21,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-01-2024 04:00:00,28.815329,77.153010,NO2,25,78,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-01-2024 04:00:00,28.647622,77.3158090,CO,30,88,65
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 04:00:00,28.695381,77.181665,PM2.5,307,434,354
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-01-2024 04:00:00,28.695381,77.181665,NO2,41,107,69
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 04:00:00,28.776200,77.051074,NH3,6,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-01-2024 04:00:00,28.776200,77.051074,OZONE,2,46,4
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",25-01-2024 04:00:00,28.7256504,77.2011573,PM2.5,209,420,342
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-01-2024 04:00:00,28.5512005,77.2735737,PM2.5,306,429,361
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 04:00:00,28.7500499,77.1112615,PM2.5,118,326,238
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 04:00:00,28.7500499,77.1112615,NH3,16,28,20
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-01-2024 04:00:00,28.7500499,77.1112615,SO2,26,29,28
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 04:00:00,28.498571,77.264840,PM2.5,340,479,421
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 04:00:00,28.498571,77.264840,PM10,227,474,381
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 04:00:00,28.498571,77.264840,NO2,56,208,111
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",25-01-2024 04:00:00,28.498571,77.264840,CO,102,142,115
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-01-2024 04:00:00,28.5710274,77.0719006,OZONE,3,44,4
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 04:00:00,28.6811736,77.3025234,PM2.5,264,354,310
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",25-01-2024 04:00:00,28.6811736,77.3025234,SO2,2,71,24
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-01-2024 04:00:00,28.628624,77.241060,PM2.5,197,406,325
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 04:00:00,28.732820,77.170633,PM2.5,338,479,402
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 04:00:00,28.732820,77.170633,CO,48,109,69
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-01-2024 04:00:00,28.732820,77.170633,OZONE,7,37,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 04:00:00,28.580280,77.233829,PM10,200,444,334
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",25-01-2024 04:00:00,28.580280,77.233829,CO,78,115,102
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",25-01-2024 04:00:00,28.588333,77.221667,PM2.5,115,500,334
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-01-2024 04:00:00,28.611281,77.237738,SO2,1,20,12
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",25-01-2024 04:00:00,28.636429,77.201067,PM2.5,337,483,389
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-01-2024 04:00:00,28.684678,77.076574,NH3,6,11,8
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",25-01-2024 04:00:00,28.60909,77.0325413,SO2,9,21,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2024 04:00:00,28.570173,76.933762,NO2,9,38,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-01-2024 04:00:00,28.570173,76.933762,NH3,3,32,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2024 04:00:00,28.567890,77.250515,NO2,11,82,41
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-01-2024 04:00:00,28.567890,77.250515,NH3,10,20,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",25-01-2024 04:00:00,28.57834,77.18400,NO2,1,12,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 04:00:00,28.6573814,77.1585447,PM2.5,313,461,366
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 04:00:00,28.6573814,77.1585447,CO,46,67,55
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-01-2024 04:00:00,28.6573814,77.1585447,OZONE,25,49,26
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-01-2024 04:00:00,28.530785,77.271255,NO2,58,217,112
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2024 04:00:00,28.623763,77.287209,NO2,40,82,53
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-01-2024 04:00:00,28.623763,77.287209,OZONE,2,7,4
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-01-2024 04:00:00,28.674045,77.131023,PM10,242,454,348
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 04:00:00,28.639652,77.146275,PM2.5,348,490,409
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 04:00:00,28.639652,77.146275,NO2,87,395,223
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-01-2024 04:00:00,28.639652,77.146275,CO,49,123,74
India,Delhi,Delhi,"Pusa, Delhi - IMD",25-01-2024 04:00:00,28.636110,77.173332,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 04:00:00,28.563262,77.186937,SO2,16,47,25
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-01-2024 04:00:00,28.563262,77.186937,CO,96,153,131
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-01-2024 04:00:00,28.6514781,77.1473105,PM2.5,337,458,387
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 04:00:00,28.5504249,77.2159377,CO,80,120,111
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",25-01-2024 04:00:00,28.5504249,77.2159377,OZONE,18,35,28
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 04:00:00,28.531346,77.190156,PM2.5,345,485,415
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-01-2024 04:00:00,28.531346,77.190156,CO,53,106,86
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2024 04:00:00,28.672342,77.315260,NH3,5,10,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-01-2024 04:00:00,28.672342,77.315260,SO2,8,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-01-2024 04:00:00,28.699793,77.165453,NO2,56,190,101
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-01-2024 04:00:00,23.107969,72.574648,NH3,4,4,4
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-01-2024 04:00:00,23.107969,72.574648,SO2,5,9,6
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 04:00:00,22.977134,72.553024,PM2.5,55,380,202
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-01-2024 04:00:00,22.977134,72.553024,NO2,12,15,13
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 04:00:00,23.002657,72.591912,PM10,72,285,144
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 04:00:00,23.002657,72.591912,CO,11,82,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",25-01-2024 04:00:00,23.002657,72.591912,OZONE,1,55,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",25-01-2024 04:00:00,23.041137,72.456691,PM2.5,47,325,128
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-01-2024 04:00:00,23.023389,72.515201,SO2,4,7,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 04:00:00,23.076793,72.627874,PM10,48,176,107
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-01-2024 04:00:00,23.076793,72.627874,SO2,5,29,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-01-2024 04:00:00,23.043070,72.562968,SO2,5,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 04:00:00,23.163798,72.677768,PM10,50,141,74
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",25-01-2024 04:00:00,23.163798,72.677768,CO,1,15,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 04:00:00,23.243639,72.68994,PM2.5,80,357,190
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-01-2024 04:00:00,23.243639,72.68994,OZONE,7,18,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 04:00:00,23.221714,72.654328,PM2.5,19,64,44
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 04:00:00,23.221714,72.654328,PM10,47,122,80
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 04:00:00,23.221714,72.654328,SO2,10,16,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-01-2024 04:00:00,23.221714,72.654328,OZONE,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 04:00:00,20.362421,72.918013,PM2.5,37,361,154
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 04:00:00,20.362421,72.918013,PM10,75,343,155
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",25-01-2024 04:00:00,20.362421,72.918013,CO,1,195,111
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 04:00:00,30.379589,76.778328,PM10,49,125,76
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",25-01-2024 04:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-01-2024 04:00:00,28.6701,76.9254,NH3,11,13,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 04:00:00,28.593883,76.270653,NO2,10,15,12
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-01-2024 04:00:00,28.593883,76.270653,SO2,7,11,9
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 04:00:00,28.39072,77.30059,NO2,2,42,14
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-01-2024 04:00:00,28.39072,77.30059,NH3,5,13,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",25-01-2024 04:00:00,28.376058,77.315741,PM10,183,500,294
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 04:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 04:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 04:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 04:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-01-2024 04:00:00,28.4417,77.3217,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-01-2024 04:00:00,28.4088421,77.3099081,PM2.5,369,500,431
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-01-2024 04:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2024 04:00:00,28.4227,77.0667,PM2.5,336,444,402
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-01-2024 04:00:00,28.4227,77.0667,OZONE,27,67,49
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-01-2024 04:00:00,28.4275,77.1465,PM10,195,417,314
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",25-01-2024 04:00:00,28.4501238,77.0263051,PM2.5,120,354,289
India,Haryana,Jind,"Police Lines, Jind - HSPCB",25-01-2024 04:00:00,29.307814,76.337619,NH3,2,6,3
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",25-01-2024 04:00:00,29.695300,77.002700,PM10,87,123,106
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 04:00:00,29.966942,76.875879,NO2,10,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",25-01-2024 04:00:00,29.966942,76.875879,NH3,1,5,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 04:00:00,27.9002,76.9938,PM2.5,8,336,63
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 04:00:00,27.9002,76.9938,NO2,17,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-01-2024 04:00:00,27.9002,76.9938,SO2,29,37,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 04:00:00,28.1485564,77.3320667,PM10,73,216,137
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 04:00:00,28.1485564,77.3320667,NO2,5,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-01-2024 04:00:00,28.1485564,77.3320667,OZONE,1,38,8
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2024 04:00:00,29.497973,76.993331,PM10,104,109,107
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-01-2024 04:00:00,29.497973,76.993331,SO2,12,13,13
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",25-01-2024 04:00:00,28.52123,76.37138,SO2,1,12,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2024 04:00:00,29.536400,75.015800,PM10,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-01-2024 04:00:00,29.536400,75.015800,SO2,19,37,28
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2024 04:00:00,30.1480566,77.2893471,CO,3,115,107
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-01-2024 04:00:00,30.1480566,77.2893471,OZONE,5,21,7
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-01-2024 04:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-01-2024 04:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",25-01-2024 04:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
