country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",30-01-2024 21:00:00,16.5150833,80.5181667,SO2,11,17,13
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-01-2024 21:00:00,14.675886,77.593027,PM2.5,37,71,52
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-01-2024 21:00:00,14.675886,77.593027,PM10,57,109,78
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-01-2024 21:00:00,14.675886,77.593027,NH3,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",30-01-2024 21:00:00,14.675886,77.593027,CO,30,78,45
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",30-01-2024 21:00:00,14.465052,78.824187,CO,12,23,15
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",30-01-2024 21:00:00,13.67,79.35,SO2,1,12,6
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-01-2024 21:00:00,13.615387,79.409230,PM2.5,20,37,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",30-01-2024 21:00:00,13.615387,79.409230,OZONE,11,47,38
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-01-2024 21:00:00,16.536107,80.594233,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-01-2024 21:00:00,16.536107,80.594233,CO,24,26,24
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",30-01-2024 21:00:00,16.536107,80.594233,OZONE,6,77,63
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",30-01-2024 21:00:00,16.509717,80.612222,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30-01-2024 21:00:00,17.72,83.3,PM10,69,366,154
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",30-01-2024 21:00:00,26.071318,91.87488,CO,8,108,22
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-01-2024 21:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",30-01-2024 21:00:00,26.2028636,91.70046436,SO2,11,14,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",30-01-2024 21:00:00,26.10887,91.589544,OZONE,1,72,42
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-01-2024 21:00:00,26.187500,91.744194,NO2,2,10,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",30-01-2024 21:00:00,26.187500,91.744194,CO,37,112,60
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",30-01-2024 21:00:00,26.181742,91.78063,PM10,89,364,189
