country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",20-01-2024 00:00:00,16.5150833,80.5181667,PM2.5,24,65,41
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-01-2024 00:00:00,13.204880,79.097889,PM10,8,172,52
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-01-2024 00:00:00,13.204880,79.097889,NH3,1,3,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",20-01-2024 00:00:00,13.204880,79.097889,SO2,3,59,22
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-01-2024 00:00:00,14.465052,78.824187,PM2.5,22,81,45
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",20-01-2024 00:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",20-01-2024 00:00:00,13.67,79.35,SO2,1,8,6
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-01-2024 00:00:00,16.536107,80.594233,NH3,4,4,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",20-01-2024 00:00:00,16.536107,80.594233,CO,23,28,23
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",20-01-2024 00:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",20-01-2024 00:00:00,16.509717,80.612222,PM10,23,56,35
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",20-01-2024 00:00:00,17.72,83.3,NH3,3,7,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-01-2024 00:00:00,26.071318,91.87488,NO2,40,133,70
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",20-01-2024 00:00:00,26.071318,91.87488,OZONE,5,6,6
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",20-01-2024 00:00:00,26.10887,91.589544,SO2,8,13,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-01-2024 00:00:00,26.187500,91.744194,PM10,103,360,194
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",20-01-2024 00:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-01-2024 00:00:00,26.181742,91.78063,PM2.5,92,469,312
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",20-01-2024 00:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2024 00:00:00,26.349082,92.68449,PM2.5,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",20-01-2024 00:00:00,26.349082,92.68449,PM10,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",20-01-2024 00:00:00,26.446912,91.439057,SO2,3,19,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",20-01-2024 00:00:00,24.82827,92.79525,SO2,NA,NA,NA
