country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-01-2024 18:00:00,27.308328,84.531742,CO,2,105,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-01-2024 18:00:00,26.63086,84.90051,NO2,53,84,71
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",27-01-2024 18:00:00,26.63086,84.90051,SO2,1,6,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-01-2024 18:00:00,25.376776,86.471523,PM10,105,302,154
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-01-2024 18:00:00,25.376776,86.471523,NO2,8,10,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-01-2024 18:00:00,26.11442,85.39813,SO2,7,14,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-01-2024 18:00:00,26.1403345,85.3650192,CO,7,120,63
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-01-2024 18:00:00,26.1209,85.3647,SO2,5,15,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-01-2024 18:00:00,26.1209,85.3647,OZONE,14,79,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",27-01-2024 18:00:00,25.586562,85.043586,SO2,5,10,8
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-01-2024 18:00:00,25.592539,85.227158,NH3,3,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-01-2024 18:00:00,25.592539,85.227158,SO2,2,7,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-01-2024 18:00:00,25.610369,85.132568,PM2.5,93,287,212
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-01-2024 18:00:00,25.610369,85.132568,SO2,7,7,7
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-01-2024 18:00:00,25.619651,85.147382,PM10,225,474,352
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-01-2024 18:00:00,25.619651,85.147382,SO2,1,13,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-01-2024 18:00:00,25.596727,85.085624,PM10,187,463,336
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-01-2024 18:00:00,25.596727,85.085624,CO,68,135,99
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-01-2024 18:00:00,25.366336,87.117468,CO,51,112,66
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-01-2024 18:00:00,25.366336,87.117468,OZONE,10,27,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",27-01-2024 18:00:00,25.03280,85.41948,CO,10,12,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-01-2024 18:00:00,25.892357,86.590325,OZONE,11,46,25
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-01-2024 18:00:00,25.859655,85.77944,PM2.5,110,404,241
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-01-2024 18:00:00,25.859655,85.77944,OZONE,10,13,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-01-2024 18:00:00,24.952822,84.002396,NH3,4,8,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",27-01-2024 18:00:00,26.2271665,84.3570427,OZONE,2,66,35
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-01-2024 18:00:00,30.735567,76.775714,NO2,6,43,21
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-01-2024 18:00:00,30.735567,76.775714,NH3,4,13,8
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 18:00:00,30.719859,76.738637,PM10,121,409,187
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",27-01-2024 18:00:00,30.719859,76.738637,NO2,16,94,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-01-2024 18:00:00,21.194815,81.314770,PM10,46,119,90
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-01-2024 18:00:00,21.185571,81.343175,OZONE,7,39,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-01-2024 18:00:00,21.224231,81.408350,PM2.5,39,255,149
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-01-2024 18:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-01-2024 18:00:00,22.118125,83.140608,SO2,7,89,28
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-01-2024 18:00:00,22.368195,82.746431,PM10,36,78,52
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-01-2024 18:00:00,22.368195,82.746431,SO2,17,82,35
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-01-2024 18:00:00,22.348441,82.549611,PM10,6,500,132
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-01-2024 18:00:00,22.348441,82.549611,SO2,3,9,7
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-01-2024 18:00:00,22.126650,83.483212,PM10,72,500,231
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-01-2024 18:00:00,22.126650,83.483212,NH3,1,4,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 18:00:00,22.1910172,83.5197009,PM2.5,17,54,38
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 18:00:00,22.1910172,83.5197009,PM10,22,108,49
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 18:00:00,22.1910172,83.5197009,NH3,1,2,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-01-2024 18:00:00,22.1910172,83.5197009,CO,20,56,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-01-2024 18:00:00,21.258815,81.578979,PM2.5,34,187,72
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-01-2024 18:00:00,21.258815,81.578979,OZONE,1,4,2
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-01-2024 18:00:00,21.219665,81.630094,PM2.5,40,155,86
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",27-01-2024 18:00:00,21.219665,81.630094,OZONE,3,12,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 18:00:00,21.237755,81.705301,PM10,59,104,88
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 18:00:00,21.237755,81.705301,NO2,32,45,38
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-01-2024 18:00:00,21.237755,81.705301,CO,34,57,47
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-01-2024 18:00:00,21.371751,81.664929,SO2,1,8,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-01-2024 18:00:00,28.815329,77.153010,CO,32,101,44
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-01-2024 18:00:00,28.647622,77.3158090,NO2,103,231,148
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-01-2024 18:00:00,28.647622,77.3158090,CO,4,145,22
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-01-2024 18:00:00,28.647622,77.3158090,OZONE,14,16,15
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-01-2024 18:00:00,28.695381,77.181665,NH3,9,12,10
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",27-01-2024 18:00:00,28.695381,77.181665,OZONE,4,16,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-01-2024 18:00:00,28.776200,77.051074,NO2,17,100,44
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-01-2024 18:00:00,28.776200,77.051074,OZONE,3,86,58
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-01-2024 18:00:00,28.7256504,77.2011573,CO,64,102,93
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-01-2024 18:00:00,28.7500499,77.1112615,PM10,148,405,265
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-01-2024 18:00:00,28.7500499,77.1112615,NO2,30,66,44
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-01-2024 18:00:00,28.7500499,77.1112615,NH3,13,22,16
India,Delhi,Delhi,"DTU, Delhi - CPCB",27-01-2024 18:00:00,28.7500499,77.1112615,SO2,25,26,26
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-01-2024 18:00:00,28.498571,77.264840,NO2,51,107,78
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-01-2024 18:00:00,28.498571,77.264840,CO,30,127,43
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-01-2024 18:00:00,28.5710274,77.0719006,PM10,168,500,329
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-01-2024 18:00:00,28.5710274,77.0719006,NH3,6,11,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-01-2024 18:00:00,28.6811736,77.3025234,OZONE,5,33,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-01-2024 18:00:00,28.628624,77.241060,CO,24,155,38
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-01-2024 18:00:00,28.732820,77.170633,PM2.5,161,500,376
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-01-2024 18:00:00,28.732820,77.170633,PM10,195,500,320
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-01-2024 18:00:00,28.732820,77.170633,CO,38,177,59
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-01-2024 18:00:00,28.580280,77.233829,NH3,1,17,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-01-2024 18:00:00,28.5918245,77.2273074,CO,79,117,85
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",27-01-2024 18:00:00,28.5918245,77.2273074,OZONE,11,12,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-01-2024 18:00:00,28.611281,77.237738,PM10,118,415,259
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-01-2024 18:00:00,28.611281,77.237738,NO2,44,155,89
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-01-2024 18:00:00,28.636429,77.201067,PM2.5,79,490,362
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-01-2024 18:00:00,28.684678,77.076574,PM10,191,484,321
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-01-2024 18:00:00,28.60909,77.0325413,NO2,22,62,39
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-01-2024 18:00:00,28.570173,76.933762,SO2,5,12,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-01-2024 18:00:00,28.570173,76.933762,OZONE,2,153,99
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-01-2024 18:00:00,28.822836,77.101981,NH3,6,11,9
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-01-2024 18:00:00,28.822836,77.101981,CO,53,112,73
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-01-2024 18:00:00,28.567890,77.250515,PM2.5,222,500,396
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-01-2024 18:00:00,28.567890,77.250515,NH3,11,18,14
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",27-01-2024 18:00:00,28.57834,77.18400,PM2.5,113,500,365
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",27-01-2024 18:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-01-2024 18:00:00,28.530785,77.271255,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-01-2024 18:00:00,28.639652,77.146275,PM10,212,457,352
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-01-2024 18:00:00,28.639652,77.146275,NH3,20,36,28
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-01-2024 18:00:00,28.639652,77.146275,CO,20,115,47
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-01-2024 18:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 18:00:00,28.563262,77.186937,PM2.5,203,500,390
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-01-2024 18:00:00,28.563262,77.186937,NO2,28,103,54
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 18:00:00,28.732528,77.119920,NH3,4,10,8
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-01-2024 18:00:00,28.732528,77.119920,SO2,5,25,13
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-01-2024 18:00:00,28.6514781,77.1473105,NH3,13,34,21
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",27-01-2024 18:00:00,28.6514781,77.1473105,CO,36,102,61
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-01-2024 18:00:00,28.5504249,77.2159377,SO2,29,40,33
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-01-2024 18:00:00,28.531346,77.190156,OZONE,3,28,21
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-01-2024 18:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 18:00:00,28.699793,77.165453,PM10,189,500,340
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 18:00:00,28.699793,77.165453,NO2,83,275,156
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 18:00:00,28.699793,77.165453,NH3,4,11,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-01-2024 18:00:00,28.699793,77.165453,CO,9,146,34
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-01-2024 18:00:00,23.107969,72.574648,NO2,21,27,22
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-01-2024 18:00:00,22.977134,72.553024,PM10,78,144,107
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-01-2024 18:00:00,22.977134,72.553024,NH3,3,4,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-01-2024 18:00:00,22.977134,72.553024,SO2,9,15,12
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-01-2024 18:00:00,23.002657,72.591912,CO,18,69,27
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-01-2024 18:00:00,23.020509,72.579261,CO,12,96,29
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",27-01-2024 18:00:00,23.016834,72.625775,SO2,3,23,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-01-2024 18:00:00,23.023389,72.515201,NH3,4,5,4
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-01-2024 18:00:00,23.023389,72.515201,OZONE,2,21,17
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-01-2024 18:00:00,23.076793,72.627874,SO2,14,17,15
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-01-2024 18:00:00,23.043070,72.562968,PM10,74,289,130
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",27-01-2024 18:00:00,23.043070,72.562968,SO2,11,12,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-01-2024 18:00:00,21.613267,73.010555,PM2.5,62,162,98
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-01-2024 18:00:00,21.613267,73.010555,PM10,57,124,93
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-01-2024 18:00:00,23.163798,72.677768,SO2,5,8,6
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-01-2024 18:00:00,23.163798,72.677768,OZONE,3,30,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-01-2024 18:00:00,23.243639,72.68994,NO2,13,14,13
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-01-2024 18:00:00,23.243639,72.68994,SO2,11,12,12
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-01-2024 18:00:00,23.221714,72.654328,PM2.5,18,65,39
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-01-2024 18:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",27-01-2024 18:00:00,21.170046,72.795405,PM2.5,24,70,50
India,Gujarat,Surat,"Science Center, Surat - SMC",27-01-2024 18:00:00,21.170046,72.795405,PM10,25,97,65
India,Gujarat,Surat,"Science Center, Surat - SMC",27-01-2024 18:00:00,21.170046,72.795405,CO,50,79,57
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-01-2024 18:00:00,30.379589,76.778328,PM10,56,94,76
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-01-2024 18:00:00,30.379589,76.778328,NO2,9,22,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-01-2024 18:00:00,30.379589,76.778328,CO,30,60,46
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-01-2024 18:00:00,28.6701,76.9254,PM10,125,234,163
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-01-2024 18:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-01-2024 18:00:00,28.6701,76.9254,CO,38,62,50
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-01-2024 18:00:00,28.3419248,77.319699,OZONE,1,20,15
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-01-2024 18:00:00,28.806223,76.141105,NO2,33,34,33
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-01-2024 18:00:00,28.806223,76.141105,SO2,5,14,10
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-01-2024 18:00:00,28.206800,76.799700,NO2,46,112,68
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-01-2024 18:00:00,28.206800,76.799700,NH3,9,26,18
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-01-2024 18:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-01-2024 18:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-01-2024 18:00:00,28.376058,77.315741,CO,34,94,48
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",27-01-2024 18:00:00,28.4088421,77.3099081,OZONE,14,15,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-01-2024 18:00:00,29.503664,75.467934,NO2,29,31,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-01-2024 18:00:00,29.503664,75.467934,CO,5,10,7
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",27-01-2024 18:00:00,28.422681,77.148944,CO,12,56,24
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 18:00:00,28.4227,77.0667,PM2.5,79,436,316
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 18:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-01-2024 18:00:00,28.4227,77.0667,SO2,3,4,3
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",27-01-2024 18:00:00,28.4275,77.1465,CO,32,81,48
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",27-01-2024 18:00:00,28.4501238,77.0263051,PM2.5,64,330,220
India,Haryana,Jind,"Police Lines, Jind - HSPCB",27-01-2024 18:00:00,29.307814,76.337619,OZONE,1,22,15
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-01-2024 18:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-01-2024 18:00:00,29.695300,77.002700,OZONE,24,60,29
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-01-2024 18:00:00,29.966942,76.875879,PM2.5,131,320,247
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-01-2024 18:00:00,29.966942,76.875879,NH3,1,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",27-01-2024 18:00:00,29.966942,76.875879,CO,27,113,53
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",27-01-2024 18:00:00,27.9002,76.9938,PM10,54,167,113
