country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",03-02-2024 21:00:00,26.11442,85.39813,CO,4,102,29
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-02-2024 21:00:00,26.1403345,85.3650192,PM2.5,80,457,212
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-02-2024 21:00:00,26.1403345,85.3650192,PM10,79,410,139
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-02-2024 21:00:00,26.1403345,85.3650192,SO2,11,12,11
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",03-02-2024 21:00:00,26.1403345,85.3650192,CO,101,124,109
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-02-2024 21:00:00,26.1209,85.3647,CO,16,102,55
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",03-02-2024 21:00:00,26.1209,85.3647,OZONE,15,86,58
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-02-2024 21:00:00,25.586562,85.043586,PM2.5,67,309,194
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",03-02-2024 21:00:00,25.586562,85.043586,NO2,14,74,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",03-02-2024 21:00:00,25.592539,85.227158,OZONE,7,61,31
India,Bihar,Patna,"Muradpur, Patna - BSPCB",03-02-2024 21:00:00,25.619651,85.147382,PM2.5,71,328,160
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-02-2024 21:00:00,25.599486,85.113666,PM10,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-02-2024 21:00:00,25.599486,85.113666,NO2,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-02-2024 21:00:00,25.599486,85.113666,NH3,NA,NA,NA
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",03-02-2024 21:00:00,25.599486,85.113666,SO2,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-02-2024 21:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",03-02-2024 21:00:00,25.366336,87.117468,CO,31,102,48
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",03-02-2024 21:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",03-02-2024 21:00:00,25.892357,86.590325,NO2,5,9,7
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-02-2024 21:00:00,25.859655,85.77944,PM2.5,58,302,126
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-02-2024 21:00:00,25.859655,85.77944,NO2,3,7,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-02-2024 21:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-02-2024 21:00:00,25.859655,85.77944,SO2,3,14,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",03-02-2024 21:00:00,25.859655,85.77944,CO,7,30,15
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-02-2024 21:00:00,26.2271665,84.3570427,PM10,33,107,59
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-02-2024 21:00:00,26.2271665,84.3570427,CO,50,157,90
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",03-02-2024 21:00:00,26.2271665,84.3570427,OZONE,6,82,47
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",03-02-2024 21:00:00,30.751462,76.762879,PM2.5,83,169,109
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-02-2024 21:00:00,30.719859,76.738637,NH3,4,7,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",03-02-2024 21:00:00,30.719859,76.738637,SO2,8,123,31
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 21:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",03-02-2024 21:00:00,21.194815,81.314770,OZONE,4,7,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-02-2024 21:00:00,21.185571,81.343175,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",03-02-2024 21:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-02-2024 21:00:00,21.224231,81.408350,PM10,24,127,82
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-02-2024 21:00:00,21.224231,81.408350,SO2,14,104,31
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",03-02-2024 21:00:00,21.224231,81.408350,OZONE,8,18,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-02-2024 21:00:00,22.118125,83.140608,PM10,44,107,70
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-02-2024 21:00:00,22.118125,83.140608,SO2,9,70,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",03-02-2024 21:00:00,22.118125,83.140608,CO,36,98,51
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-02-2024 21:00:00,22.126650,83.483212,PM2.5,14,323,74
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-02-2024 21:00:00,22.126650,83.483212,NO2,21,135,68
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",03-02-2024 21:00:00,22.126650,83.483212,SO2,5,67,19
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-02-2024 21:00:00,22.1910172,83.5197009,NO2,11,60,22
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",03-02-2024 21:00:00,22.1910172,83.5197009,SO2,9,16,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",03-02-2024 21:00:00,21.219665,81.630094,NO2,62,92,74
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-02-2024 21:00:00,21.237755,81.705301,SO2,8,11,9
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",03-02-2024 21:00:00,21.237755,81.705301,CO,28,52,33
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-02-2024 21:00:00,21.371751,81.664929,PM10,47,166,93
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",03-02-2024 21:00:00,21.371751,81.664929,NO2,19,36,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-02-2024 21:00:00,28.815329,77.153010,PM2.5,65,312,165
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-02-2024 21:00:00,28.815329,77.153010,SO2,7,17,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-02-2024 21:00:00,28.815329,77.153010,CO,38,80,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",03-02-2024 21:00:00,28.815329,77.153010,OZONE,4,80,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",03-02-2024 21:00:00,28.647622,77.3158090,NH3,5,13,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-02-2024 21:00:00,28.695381,77.181665,NO2,40,127,72
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",03-02-2024 21:00:00,28.695381,77.181665,OZONE,4,11,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-02-2024 21:00:00,28.776200,77.051074,PM2.5,87,440,228
India,Delhi,Delhi,"Bawana, Delhi - DPCC",03-02-2024 21:00:00,28.776200,77.051074,NH3,5,10,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",03-02-2024 21:00:00,28.7256504,77.2011573,PM10,121,278,173
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",03-02-2024 21:00:00,28.5512005,77.2735737,PM2.5,44,201,123
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-02-2024 21:00:00,28.7500499,77.1112615,PM2.5,37,218,83
India,Delhi,Delhi,"DTU, Delhi - CPCB",03-02-2024 21:00:00,28.7500499,77.1112615,OZONE,26,28,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",03-02-2024 21:00:00,28.498571,77.264840,PM10,103,405,156
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-02-2024 21:00:00,28.5710274,77.0719006,NH3,7,17,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",03-02-2024 21:00:00,28.5710274,77.0719006,CO,25,154,74
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",03-02-2024 21:00:00,28.5627763,77.1180053,NO2,41,66,52
India,Delhi,Delhi,"ITO, Delhi - CPCB",03-02-2024 21:00:00,28.628624,77.241060,OZONE,21,66,36
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",03-02-2024 21:00:00,28.580280,77.233829,PM10,95,193,135
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-02-2024 21:00:00,28.611281,77.237738,CO,24,104,56
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",03-02-2024 21:00:00,28.611281,77.237738,OZONE,1,92,42
India,Delhi,Delhi,"Mundka, Delhi - DPCC",03-02-2024 21:00:00,28.684678,77.076574,PM10,88,440,185
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",03-02-2024 21:00:00,28.60909,77.0325413,CO,34,93,55
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-02-2024 21:00:00,28.570173,76.933762,PM10,38,111,65
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",03-02-2024 21:00:00,28.570173,76.933762,NO2,13,33,21
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",03-02-2024 21:00:00,28.567890,77.250515,CO,20,114,83
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-02-2024 21:00:00,28.6573814,77.1585447,PM2.5,118,309,211
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-02-2024 21:00:00,28.6573814,77.1585447,PM10,106,180,143
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",03-02-2024 21:00:00,28.6573814,77.1585447,NO2,24,32,28
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",03-02-2024 21:00:00,28.530785,77.271255,SO2,5,10,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 21:00:00,28.623763,77.287209,NO2,32,87,59
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",03-02-2024 21:00:00,28.623763,77.287209,SO2,9,13,11
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-02-2024 21:00:00,28.563262,77.186937,PM10,53,285,136
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-02-2024 21:00:00,28.563262,77.186937,CO,20,148,61
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",03-02-2024 21:00:00,28.563262,77.186937,OZONE,7,58,32
India,Delhi,Delhi,"Rohini, Delhi - DPCC",03-02-2024 21:00:00,28.732528,77.119920,NH3,8,12,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",03-02-2024 21:00:00,28.6514781,77.1473105,PM2.5,65,420,232
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",03-02-2024 21:00:00,28.710508,77.249485,NH3,5,8,7
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",03-02-2024 21:00:00,28.672342,77.315260,SO2,6,23,11
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 21:00:00,23.107969,72.574648,PM10,62,210,114
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 21:00:00,23.107969,72.574648,NO2,26,38,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",03-02-2024 21:00:00,23.107969,72.574648,SO2,10,15,12
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",03-02-2024 21:00:00,22.977134,72.553024,PM2.5,78,412,249
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",03-02-2024 21:00:00,23.002657,72.591912,NO2,20,207,74
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-02-2024 21:00:00,23.020509,72.579261,PM10,40,134,83
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",03-02-2024 21:00:00,23.020509,72.579261,SO2,17,20,18
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",03-02-2024 21:00:00,23.016834,72.625775,SO2,5,23,9
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-02-2024 21:00:00,23.041137,72.456691,SO2,13,18,15
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",03-02-2024 21:00:00,23.041137,72.456691,CO,22,45,35
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 21:00:00,21.613267,73.010555,PM2.5,50,201,103
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",03-02-2024 21:00:00,21.613267,73.010555,NH3,6,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-02-2024 21:00:00,23.221714,72.654328,PM10,24,127,84
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-02-2024 21:00:00,23.221714,72.654328,NH3,1,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",03-02-2024 21:00:00,23.221714,72.654328,OZONE,2,40,27
India,Gujarat,Surat,"Science Center, Surat - SMC",03-02-2024 21:00:00,21.170046,72.795405,SO2,17,28,19
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",03-02-2024 21:00:00,30.379589,76.778328,SO2,1,47,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-02-2024 21:00:00,28.6701,76.9254,PM10,42,147,77
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",03-02-2024 21:00:00,28.6701,76.9254,SO2,12,26,15
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-02-2024 21:00:00,28.3419248,77.319699,PM10,96,192,141
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",03-02-2024 21:00:00,28.3419248,77.319699,SO2,3,33,14
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-02-2024 21:00:00,28.806223,76.141105,PM2.5,66,184,115
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-02-2024 21:00:00,28.806223,76.141105,PM10,61,121,93
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-02-2024 21:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",03-02-2024 21:00:00,28.806223,76.141105,SO2,6,14,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-02-2024 21:00:00,28.593883,76.270653,PM2.5,33,231,116
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-02-2024 21:00:00,28.593883,76.270653,SO2,6,11,8
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-02-2024 21:00:00,28.593883,76.270653,CO,10,92,41
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",03-02-2024 21:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",03-02-2024 21:00:00,28.206800,76.799700,NO2,44,111,70
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-02-2024 21:00:00,28.39072,77.30059,PM2.5,93,438,223
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",03-02-2024 21:00:00,28.39072,77.30059,CO,14,59,26
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",03-02-2024 21:00:00,28.376058,77.315741,SO2,5,10,7
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-02-2024 21:00:00,28.4088421,77.3099081,SO2,2,26,22
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",03-02-2024 21:00:00,28.4088421,77.3099081,CO,6,124,19
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",03-02-2024 21:00:00,28.4227,77.0667,CO,28,84,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 21:00:00,28.4275,77.1465,PM10,109,259,182
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",03-02-2024 21:00:00,28.4275,77.1465,OZONE,10,24,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",03-02-2024 21:00:00,29.140560,75.744941,OZONE,24,84,59
India,Haryana,Jind,"Police Lines, Jind - HSPCB",03-02-2024 21:00:00,29.307814,76.337619,CO,2,113,35
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",03-02-2024 21:00:00,29.8006,76.4155,SO2,13,104,26
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",03-02-2024 21:00:00,29.695300,77.002700,CO,26,42,35
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-02-2024 21:00:00,29.966942,76.875879,CO,15,100,39
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",03-02-2024 21:00:00,29.966942,76.875879,OZONE,3,41,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",03-02-2024 21:00:00,27.9002,76.9938,NH3,18,21,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-02-2024 21:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",03-02-2024 21:00:00,28.060249,76.113115,SO2,12,13,13
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",03-02-2024 21:00:00,28.1485564,77.3320667,OZONE,1,30,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-02-2024 21:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",03-02-2024 21:00:00,30.7057778,76.8531805555555,OZONE,28,31,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-02-2024 21:00:00,29.497973,76.993331,PM10,84,111,99
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",03-02-2024 21:00:00,29.497973,76.993331,NO2,28,33,30
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-02-2024 21:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",03-02-2024 21:00:00,29.027200,77.062100,SO2,13,29,20
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",03-02-2024 21:00:00,34.066206,74.819820,CO,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-02-2024 21:00:00,23.811548,86.481238,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",03-02-2024 21:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",03-02-2024 21:00:00,23.80569,86.44268,PM2.5,NA,NA,NA
