country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-04-2024 07:00:00,16.5150833,80.5181667,PM10,18,66,40
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-04-2024 07:00:00,16.5150833,80.5181667,SO2,6,16,12
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-04-2024 07:00:00,14.675886,77.593027,OZONE,3,59,18
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-04-2024 07:00:00,13.204880,79.097889,NO2,1,15,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-04-2024 07:00:00,13.204880,79.097889,NH3,1,3,1
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-04-2024 07:00:00,16.9872867,81.7363176,PM10,12,61,29
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-04-2024 07:00:00,16.9872867,81.7363176,NH3,1,5,3
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-04-2024 07:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-04-2024 07:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-04-2024 07:00:00,13.615387,79.409230,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-04-2024 07:00:00,16.536107,80.594233,PM10,46,68,55
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-04-2024 07:00:00,16.536107,80.594233,SO2,3,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-04-2024 07:00:00,16.509717,80.612222,NO2,17,48,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-04-2024 07:00:00,16.554731,80.649110,OZONE,7,29,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-04-2024 07:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-04-2024 07:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-04-2024 07:00:00,26.10887,91.589544,PM10,53,200,112
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-04-2024 07:00:00,26.187500,91.744194,PM2.5,22,169,58
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",02-04-2024 07:00:00,26.187500,91.744194,OZONE,17,17,17
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-04-2024 07:00:00,26.349082,92.68449,OZONE,17,103,28
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-04-2024 07:00:00,26.446912,91.439057,NO2,9,65,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-04-2024 07:00:00,26.446912,91.439057,NH3,1,5,1
India,Assam,Silchar,"Tarapur, Silchar - PCBA",02-04-2024 07:00:00,24.82827,92.79525,OZONE,1,12,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-04-2024 07:00:00,26.146529,87.454184,PM2.5,29,96,64
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-04-2024 07:00:00,26.146529,87.454184,NH3,6,9,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-04-2024 07:00:00,26.146529,87.454184,OZONE,3,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-04-2024 07:00:00,25.5626095,84.663264,CO,4,27,10
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2024 07:00:00,24.75746,84.366208,PM10,51,103,82
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-04-2024 07:00:00,24.75746,84.366208,SO2,4,11,8
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2024 07:00:00,25.204762,85.514960,PM10,26,118,73
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",02-04-2024 07:00:00,25.204762,85.514960,CO,8,62,37
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-04-2024 07:00:00,25.567520,83.966379,NO2,41,134,73
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",02-04-2024 07:00:00,25.567520,83.966379,CO,47,100,57
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-04-2024 07:00:00,25.7808257,84.7446768,NH3,7,15,10
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-04-2024 07:00:00,25.7808257,84.7446768,CO,30,61,43
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-04-2024 07:00:00,24.792403,84.992416,CO,8,105,40
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-04-2024 07:00:00,24.762518,84.982348,PM2.5,56,81,68
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-04-2024 07:00:00,24.762518,84.982348,CO,17,31,24
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",02-04-2024 07:00:00,25.697189,85.245900,CO,23,59,34
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-04-2024 07:00:00,25.560083,87.553265,PM2.5,27,62,37
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-04-2024 07:00:00,27.308328,84.531742,NH3,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",02-04-2024 07:00:00,27.308328,84.531742,OZONE,7,58,18
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",02-04-2024 07:00:00,26.63086,84.90051,CO,6,42,15
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2024 07:00:00,25.376776,86.471523,PM10,92,227,133
India,Bihar,Munger,"Town Hall, Munger - BSPCB",02-04-2024 07:00:00,25.376776,86.471523,SO2,8,55,35
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 07:00:00,26.11442,85.39813,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",02-04-2024 07:00:00,26.11442,85.39813,NO2,NA,NA,NA
