country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-08-2024 20:00:00,17.72,83.3,OZONE,12,16,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-08-2024 20:00:00,27.103358,93.679645,PM10,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-08-2024 20:00:00,27.103358,93.679645,CO,10,16,11
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-08-2024 20:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-08-2024 20:00:00,26.071318,91.87488,OZONE,22,24,23
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-08-2024 20:00:00,26.2028636,91.70046436,NO2,1,4,1
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-08-2024 20:00:00,26.10887,91.589544,PM2.5,8,500,115
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-08-2024 20:00:00,26.10887,91.589544,PM10,4,500,91
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-08-2024 20:00:00,26.10887,91.589544,SO2,1,23,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-08-2024 20:00:00,26.10887,91.589544,CO,28,60,40
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-08-2024 20:00:00,26.10887,91.589544,OZONE,9,12,10
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-08-2024 20:00:00,26.181742,91.78063,PM10,27,140,59
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-08-2024 20:00:00,26.181742,91.78063,SO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-08-2024 20:00:00,26.181742,91.78063,CO,20,47,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-08-2024 20:00:00,26.349082,92.68449,PM2.5,24,150,44
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-08-2024 20:00:00,26.349082,92.68449,PM10,28,128,48
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-08-2024 20:00:00,26.446912,91.439057,PM2.5,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-08-2024 20:00:00,26.446912,91.439057,NO2,7,18,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-08-2024 20:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-08-2024 20:00:00,24.82827,92.79525,PM2.5,34,72,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-08-2024 20:00:00,24.82827,92.79525,PM10,55,60,57
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-08-2024 20:00:00,26.987634,94.636574,PM10,59,67,63
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-08-2024 20:00:00,25.5626095,84.663264,NH3,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-08-2024 20:00:00,25.5626095,84.663264,OZONE,9,13,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-08-2024 20:00:00,24.75746,84.366208,PM2.5,7,500,68
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-08-2024 20:00:00,24.75746,84.366208,NH3,3,3,3
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-08-2024 20:00:00,24.75746,84.366208,SO2,8,14,11
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-08-2024 20:00:00,25.265194,87.012947,NO2,6,10,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-08-2024 20:00:00,25.265194,87.012947,OZONE,9,14,11
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-08-2024 20:00:00,25.567520,83.966379,NO2,3,6,5
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-08-2024 20:00:00,25.567520,83.966379,NH3,1,2,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",01-08-2024 20:00:00,25.567520,83.966379,SO2,2,6,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",01-08-2024 20:00:00,25.7808257,84.7446768,NH3,6,15,10
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-08-2024 20:00:00,24.792403,84.992416,PM2.5,2,500,124
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-08-2024 20:00:00,24.792403,84.992416,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",01-08-2024 20:00:00,24.762518,84.982348,NH3,2,3,2
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-08-2024 20:00:00,25.697189,85.245900,PM2.5,20,128,51
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-08-2024 20:00:00,25.697189,85.245900,SO2,5,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-08-2024 20:00:00,25.697189,85.245900,OZONE,42,201,80
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-08-2024 20:00:00,25.560083,87.553265,NO2,2,10,9
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-08-2024 20:00:00,25.560083,87.553265,SO2,8,14,11
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",01-08-2024 20:00:00,25.560083,87.553265,OZONE,4,4,4
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-08-2024 20:00:00,26.0881305,87.93840336,SO2,2,22,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-08-2024 20:00:00,26.0881305,87.93840336,CO,2,6,4
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-08-2024 20:00:00,25.376776,86.471523,NH3,1,3,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-08-2024 20:00:00,26.11442,85.39813,NH3,8,12,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-08-2024 20:00:00,26.11442,85.39813,CO,11,43,22
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-08-2024 20:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-08-2024 20:00:00,26.1403345,85.3650192,CO,7,44,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-08-2024 20:00:00,26.1209,85.3647,SO2,7,16,15
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-08-2024 20:00:00,26.1209,85.3647,OZONE,29,110,69
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-08-2024 20:00:00,25.586562,85.043586,PM10,25,43,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-08-2024 20:00:00,25.619651,85.147382,NO2,13,35,17
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-08-2024 20:00:00,25.619651,85.147382,SO2,4,5,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-08-2024 20:00:00,25.599486,85.113666,CO,22,99,56
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-08-2024 20:00:00,25.599486,85.113666,OZONE,4,30,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-08-2024 20:00:00,25.596727,85.085624,PM2.5,31,117,56
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-08-2024 20:00:00,25.596727,85.085624,NH3,8,12,9
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-08-2024 20:00:00,25.596727,85.085624,OZONE,24,97,55
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",01-08-2024 20:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",01-08-2024 20:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-08-2024 20:00:00,24.952822,84.002396,PM2.5,8,50,18
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-08-2024 20:00:00,24.952822,84.002396,OZONE,8,27,20
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-08-2024 20:00:00,26.2271665,84.3570427,NH3,2,8,4
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-08-2024 20:00:00,26.2271665,84.3570427,OZONE,1,22,12
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-08-2024 20:00:00,30.735567,76.775714,NO2,12,65,30
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-08-2024 20:00:00,30.735567,76.775714,SO2,4,11,8
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",01-08-2024 20:00:00,21.194815,81.314770,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-08-2024 20:00:00,21.185571,81.343175,CO,28,68,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",01-08-2024 20:00:00,21.185571,81.343175,OZONE,9,18,16
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-08-2024 20:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-08-2024 20:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-08-2024 20:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-08-2024 20:00:00,22.368195,82.746431,OZONE,4,46,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-08-2024 20:00:00,22.348441,82.549611,NO2,22,26,25
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-08-2024 20:00:00,22.126650,83.483212,PM10,3,11,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",01-08-2024 20:00:00,21.258815,81.578979,SO2,2,5,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-08-2024 20:00:00,21.219665,81.630094,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",01-08-2024 20:00:00,21.219665,81.630094,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-08-2024 20:00:00,21.237755,81.705301,NO2,5,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-08-2024 20:00:00,21.237755,81.705301,SO2,10,16,13
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-08-2024 20:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",01-08-2024 20:00:00,28.815329,77.153010,PM2.5,3,55,24
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-08-2024 20:00:00,28.647622,77.3158090,NO2,17,116,45
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",01-08-2024 20:00:00,28.647622,77.3158090,OZONE,91,146,122
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-08-2024 20:00:00,28.4706914,77.1099364,PM2.5,4,500,212
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-08-2024 20:00:00,28.776200,77.051074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-08-2024 20:00:00,28.776200,77.051074,PM10,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-08-2024 20:00:00,28.656756,77.227234,PM10,19,75,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-08-2024 20:00:00,28.7500499,77.1112615,PM2.5,2,45,14
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-08-2024 20:00:00,28.7500499,77.1112615,PM10,1,70,29
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-08-2024 20:00:00,28.7500499,77.1112615,NO2,37,49,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-08-2024 20:00:00,28.498571,77.264840,PM2.5,10,50,23
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-08-2024 20:00:00,28.5710274,77.0719006,PM10,12,106,47
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-08-2024 20:00:00,28.6811736,77.3025234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-08-2024 20:00:00,28.6811736,77.3025234,SO2,6,35,23
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",01-08-2024 20:00:00,28.6811736,77.3025234,OZONE,8,19,16
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-08-2024 20:00:00,28.580280,77.233829,PM10,2,34,17
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-08-2024 20:00:00,28.580280,77.233829,SO2,2,10,5
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-08-2024 20:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-08-2024 20:00:00,28.611281,77.237738,SO2,3,9,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-08-2024 20:00:00,28.611281,77.237738,CO,34,56,42
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-08-2024 20:00:00,28.611281,77.237738,OZONE,13,57,45
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-08-2024 20:00:00,28.636429,77.201067,SO2,5,10,7
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-08-2024 20:00:00,28.636429,77.201067,CO,28,44,36
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-08-2024 20:00:00,28.684678,77.076574,CO,18,51,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-08-2024 20:00:00,28.60909,77.0325413,PM10,23,86,36
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-08-2024 20:00:00,28.60909,77.0325413,OZONE,8,11,9
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-08-2024 20:00:00,28.570173,76.933762,OZONE,1,44,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-08-2024 20:00:00,28.822836,77.101981,NH3,6,8,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-08-2024 20:00:00,28.567890,77.250515,PM2.5,2,37,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-08-2024 20:00:00,28.567890,77.250515,PM10,7,57,26
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-08-2024 20:00:00,28.567890,77.250515,NH3,3,5,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-08-2024 20:00:00,28.567890,77.250515,CO,50,92,67
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-08-2024 20:00:00,28.6573814,77.1585447,PM2.5,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-08-2024 20:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-08-2024 20:00:00,28.6573814,77.1585447,NO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-08-2024 20:00:00,28.674045,77.131023,OZONE,13,62,49
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-08-2024 20:00:00,28.639652,77.146275,NO2,38,68,53
India,Delhi,Delhi,"Pusa, Delhi - DPCC",01-08-2024 20:00:00,28.639652,77.146275,NH3,7,21,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-08-2024 20:00:00,28.636110,77.173332,OZONE,2,45,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-08-2024 20:00:00,28.6514781,77.1473105,NO2,38,88,49
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-08-2024 20:00:00,28.5504249,77.2159377,CO,33,91,55
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-08-2024 20:00:00,28.5504249,77.2159377,OZONE,2,24,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-08-2024 20:00:00,28.710508,77.249485,PM10,13,88,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-08-2024 20:00:00,28.531346,77.190156,SO2,10,67,20
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-08-2024 20:00:00,28.699793,77.165453,PM2.5,5,58,31
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-08-2024 20:00:00,23.107969,72.574648,PM2.5,15,36,24
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",01-08-2024 20:00:00,23.107969,72.574648,OZONE,6,35,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-08-2024 20:00:00,22.977134,72.553024,OZONE,8,34,28
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-08-2024 20:00:00,23.002657,72.591912,SO2,25,40,31
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-08-2024 20:00:00,23.002657,72.591912,CO,19,86,57
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",01-08-2024 20:00:00,23.020509,72.579261,OZONE,7,25,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-08-2024 20:00:00,23.076793,72.627874,PM2.5,35,81,52
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",01-08-2024 20:00:00,23.076793,72.627874,NO2,43,67,55
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-08-2024 20:00:00,23.043070,72.562968,NO2,13,54,24
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",01-08-2024 20:00:00,23.043070,72.562968,CO,9,90,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-08-2024 20:00:00,21.613267,73.010555,SO2,3,55,25
India,Gujarat,Surat,"Science Center, Surat - SMC",01-08-2024 20:00:00,21.170046,72.795405,PM10,14,52,33
India,Gujarat,Surat,"Science Center, Surat - SMC",01-08-2024 20:00:00,21.170046,72.795405,NO2,6,21,11
India,Gujarat,Surat,"Science Center, Surat - SMC",01-08-2024 20:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-08-2024 20:00:00,20.362421,72.918013,OZONE,4,4,4
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-08-2024 20:00:00,22.969611,72.643500,SO2,8,12,10
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-08-2024 20:00:00,30.379589,76.778328,PM10,22,500,92
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",01-08-2024 20:00:00,30.379589,76.778328,CO,18,60,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-08-2024 20:00:00,28.6701,76.9254,CO,6,20,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-08-2024 20:00:00,28.6701,76.9254,OZONE,33,42,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-08-2024 20:00:00,28.3419248,77.319699,PM10,25,111,56
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",01-08-2024 20:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-08-2024 20:00:00,28.806223,76.141105,NO2,2,16,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-08-2024 20:00:00,28.806223,76.141105,NH3,2,6,5
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-08-2024 20:00:00,28.806223,76.141105,SO2,NA,NA,NA
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-08-2024 20:00:00,28.593883,76.270653,NO2,14,25,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-08-2024 20:00:00,28.593883,76.270653,SO2,4,21,14
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-08-2024 20:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-08-2024 20:00:00,28.39072,77.30059,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-08-2024 20:00:00,28.376058,77.315741,PM2.5,11,66,58
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-08-2024 20:00:00,28.376058,77.315741,OZONE,6,59,18
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-08-2024 20:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-08-2024 20:00:00,28.4088421,77.3099081,CO,50,104,104
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-08-2024 20:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-08-2024 20:00:00,29.503664,75.467934,CO,44,142,124
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-08-2024 20:00:00,28.4227,77.0667,CO,12,40,21
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-08-2024 20:00:00,28.4275,77.1465,CO,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-08-2024 20:00:00,28.4501238,77.0263051,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-08-2024 20:00:00,28.4501238,77.0263051,OZONE,10,69,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-08-2024 20:00:00,29.140560,75.744941,NO2,6,15,11
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-08-2024 20:00:00,29.140560,75.744941,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-08-2024 20:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-08-2024 20:00:00,29.307814,76.337619,OZONE,50,182,111
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",01-08-2024 20:00:00,29.695300,77.002700,CO,2,31,27
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-08-2024 20:00:00,29.966942,76.875879,PM10,7,62,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-08-2024 20:00:00,27.9002,76.9938,PM2.5,19,25,23
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-08-2024 20:00:00,27.9002,76.9938,PM10,50,68,61
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-08-2024 20:00:00,28.1485564,77.3320667,PM2.5,22,67,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-08-2024 20:00:00,28.1485564,77.3320667,SO2,NA,NA,NA
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-08-2024 20:00:00,30.7057778,76.8531805555555,CO,1,14,11
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-08-2024 20:00:00,29.432304,76.972765,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-08-2024 20:00:00,29.432304,76.972765,NO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-08-2024 20:00:00,29.432304,76.972765,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-08-2024 20:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-08-2024 20:00:00,29.536400,75.015800,PM10,4,114,26
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-08-2024 20:00:00,29.536400,75.015800,NO2,10,11,11
