country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-06-2024 06:00:00,16.5150833,80.5181667,CO,4,64,25
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-06-2024 06:00:00,14.675886,77.593027,PM10,35,50,41
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-06-2024 06:00:00,14.465052,78.824187,PM2.5,32,32,32
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-06-2024 06:00:00,14.465052,78.824187,NH3,3,3,3
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-06-2024 06:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-06-2024 06:00:00,13.67,79.35,PM10,16,56,31
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-06-2024 06:00:00,13.67,79.35,NO2,13,30,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-06-2024 06:00:00,13.615387,79.409230,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-06-2024 06:00:00,16.536107,80.594233,OZONE,10,31,22
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",09-06-2024 06:00:00,16.486692,80.699436,OZONE,40,40,40
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-06-2024 06:00:00,16.509717,80.612222,NH3,3,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-06-2024 06:00:00,16.509717,80.612222,CO,36,40,36
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-06-2024 06:00:00,16.554731,80.649110,NO2,10,10,10
