country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 06:00:00,28.672342,77.315260,PM2.5,38,183,71
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 06:00:00,28.672342,77.315260,OZONE,4,84,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 06:00:00,28.699793,77.165453,SO2,8,25,15
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 06:00:00,23.107969,72.574648,PM10,45,143,85
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 06:00:00,23.107969,72.574648,CO,42,100,79
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 06:00:00,22.977134,72.553024,PM2.5,35,345,85
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-04-2024 06:00:00,23.002657,72.591912,SO2,35,135,80
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 06:00:00,23.023389,72.515201,PM2.5,111,129,118
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-04-2024 06:00:00,23.076793,72.627874,NO2,14,18,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-04-2024 06:00:00,23.076793,72.627874,SO2,2,15,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 06:00:00,23.043070,72.562968,PM2.5,31,122,61
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-04-2024 06:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-04-2024 06:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-04-2024 06:00:00,22.410802,73.097923,PM10,84,382,169
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-04-2024 06:00:00,20.362421,72.918013,NO2,6,7,6
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 06:00:00,28.6701,76.9254,PM2.5,10,113,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 06:00:00,28.6701,76.9254,SO2,9,104,25
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 06:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 06:00:00,28.3419248,77.319699,SO2,1,135,24
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 06:00:00,28.3419248,77.319699,OZONE,5,26,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 06:00:00,28.806223,76.141105,NO2,6,11,8
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 06:00:00,28.206800,76.799700,PM10,158,474,217
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 06:00:00,28.206800,76.799700,NH3,9,26,20
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 06:00:00,28.39072,77.30059,NO2,1,15,8
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 06:00:00,28.39072,77.30059,SO2,6,9,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 06:00:00,28.376058,77.315741,SO2,1,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 06:00:00,28.4417,77.3217,PM10,134,152,144
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-04-2024 06:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-04-2024 06:00:00,28.4088421,77.3099081,SO2,5,26,17
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 06:00:00,29.503664,75.467934,PM10,29,102,66
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 06:00:00,28.4275,77.1465,NO2,24,56,37
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 06:00:00,28.4275,77.1465,NH3,29,93,54
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-04-2024 06:00:00,28.4501238,77.0263051,PM2.5,54,361,248
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-04-2024 06:00:00,29.307814,76.337619,NO2,7,17,12
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-04-2024 06:00:00,29.307814,76.337619,NH3,2,5,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 06:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 06:00:00,29.8006,76.4155,CO,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 06:00:00,29.8006,76.4155,OZONE,NA,NA,NA
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 06:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 06:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 06:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 06:00:00,27.9002,76.9938,OZONE,23,32,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 06:00:00,28.360699,76.936090,NO2,12,24,17
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 06:00:00,28.060249,76.113115,NO2,15,85,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 06:00:00,28.060249,76.113115,CO,7,29,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-04-2024 06:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-04-2024 06:00:00,28.1485564,77.3320667,OZONE,9,58,27
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 06:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 06:00:00,29.497973,76.993331,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-04-2024 06:00:00,28.52123,76.37138,PM2.5,26,210,72
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-04-2024 06:00:00,28.52123,76.37138,OZONE,43,54,48
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 06:00:00,29.536400,75.015800,SO2,1,11,5
