country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-06-2024 03:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-06-2024 03:00:00,16.554731,80.649110,OZONE,18,47,29
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-06-2024 03:00:00,17.72,83.3,NO2,3,49,36
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-06-2024 03:00:00,27.103358,93.679645,SO2,4,4,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-06-2024 03:00:00,26.071318,91.87488,OZONE,13,123,23
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-06-2024 03:00:00,26.187500,91.744194,OZONE,15,17,16
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 03:00:00,26.181742,91.78063,PM10,12,96,34
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 03:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 03:00:00,26.181742,91.78063,SO2,10,15,12
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-06-2024 03:00:00,26.181742,91.78063,CO,20,66,36
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-06-2024 03:00:00,26.349082,92.68449,OZONE,10,63,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 03:00:00,26.446912,91.439057,PM2.5,2,82,16
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 03:00:00,26.446912,91.439057,NO2,9,20,14
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-06-2024 03:00:00,26.446912,91.439057,NH3,1,6,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-06-2024 03:00:00,24.82827,92.79525,NO2,14,14,14
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-06-2024 03:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-06-2024 03:00:00,26.987634,94.636574,PM10,36,48,41
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-06-2024 03:00:00,26.987634,94.636574,NH3,2,2,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-06-2024 03:00:00,26.987634,94.636574,SO2,5,7,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 03:00:00,26.146529,87.454184,PM2.5,7,51,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 03:00:00,26.146529,87.454184,NO2,2,11,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 03:00:00,26.146529,87.454184,NH3,6,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-06-2024 03:00:00,26.146529,87.454184,OZONE,1,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-06-2024 03:00:00,25.5626095,84.663264,NO2,9,15,11
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",01-06-2024 03:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",01-06-2024 03:00:00,25.251013,86.989001,SO2,28,36,32
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-06-2024 03:00:00,25.265194,87.012947,PM2.5,32,157,77
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",01-06-2024 03:00:00,25.265194,87.012947,NO2,4,10,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",01-06-2024 03:00:00,25.204762,85.514960,OZONE,9,65,25
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",01-06-2024 03:00:00,24.7955,84.9994,OZONE,41,83,69
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-06-2024 03:00:00,24.792403,84.992416,NO2,20,22,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",01-06-2024 03:00:00,24.792403,84.992416,CO,22,22,22
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-06-2024 03:00:00,25.697189,85.245900,PM2.5,43,96,76
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",01-06-2024 03:00:00,25.697189,85.245900,OZONE,5,83,9
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",01-06-2024 03:00:00,26.0881305,87.93840336,CO,4,5,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",01-06-2024 03:00:00,26.63086,84.90051,NH3,2,7,5
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-06-2024 03:00:00,25.376776,86.471523,PM2.5,8,127,61
India,Bihar,Munger,"Town Hall, Munger - BSPCB",01-06-2024 03:00:00,25.376776,86.471523,OZONE,23,41,28
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",01-06-2024 03:00:00,26.11442,85.39813,PM10,20,64,44
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-06-2024 03:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",01-06-2024 03:00:00,26.1403345,85.3650192,CO,6,55,25
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",01-06-2024 03:00:00,26.1209,85.3647,SO2,8,12,12
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",01-06-2024 03:00:00,25.586562,85.043586,PM2.5,18,171,69
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",01-06-2024 03:00:00,25.592539,85.227158,OZONE,1,59,6
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-06-2024 03:00:00,25.610369,85.132568,CO,12,15,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",01-06-2024 03:00:00,25.610369,85.132568,OZONE,24,90,71
India,Bihar,Patna,"Muradpur, Patna - BSPCB",01-06-2024 03:00:00,25.619651,85.147382,NO2,13,102,37
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-06-2024 03:00:00,25.599486,85.113666,PM2.5,35,97,64
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-06-2024 03:00:00,25.599486,85.113666,NO2,9,38,18
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-06-2024 03:00:00,25.599486,85.113666,SO2,3,11,7
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-06-2024 03:00:00,25.599486,85.113666,CO,24,76,40
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",01-06-2024 03:00:00,25.599486,85.113666,OZONE,8,62,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 03:00:00,25.596727,85.085624,PM2.5,29,78,56
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 03:00:00,25.596727,85.085624,SO2,3,9,5
India,Bihar,Patna,"Samanpura, Patna - BSPCB",01-06-2024 03:00:00,25.596727,85.085624,OZONE,37,108,52
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 03:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",01-06-2024 03:00:00,25.859655,85.77944,NH3,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 03:00:00,24.952822,84.002396,PM10,35,144,73
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",01-06-2024 03:00:00,24.952822,84.002396,NH3,6,17,12
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 03:00:00,26.2271665,84.3570427,NO2,3,16,10
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 03:00:00,26.2271665,84.3570427,NH3,1,2,1
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",01-06-2024 03:00:00,26.2271665,84.3570427,CO,108,134,116
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 03:00:00,30.735567,76.775714,PM2.5,28,220,113
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 03:00:00,30.735567,76.775714,NH3,8,40,14
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 03:00:00,30.735567,76.775714,CO,32,91,68
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",01-06-2024 03:00:00,30.735567,76.775714,OZONE,4,251,72
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",01-06-2024 03:00:00,30.751462,76.762879,CO,10,62,47
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",01-06-2024 03:00:00,30.719859,76.738637,OZONE,4,78,20
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",01-06-2024 03:00:00,21.224231,81.408350,NH3,8,9,9
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",01-06-2024 03:00:00,22.08815,82.13737,NO2,16,19,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",01-06-2024 03:00:00,22.118125,83.140608,CO,21,86,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",01-06-2024 03:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-06-2024 03:00:00,22.348441,82.549611,NH3,1,11,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",01-06-2024 03:00:00,22.348441,82.549611,SO2,7,9,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",01-06-2024 03:00:00,22.126650,83.483212,CO,17,84,41
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",01-06-2024 03:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",01-06-2024 03:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 03:00:00,22.06631475,83.33820077,PM2.5,27,90,54
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",01-06-2024 03:00:00,22.06631475,83.33820077,SO2,5,12,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",01-06-2024 03:00:00,28.695381,77.181665,CO,8,134,106
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-06-2024 03:00:00,28.4706914,77.1099364,PM10,105,263,167
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",01-06-2024 03:00:00,28.4706914,77.1099364,OZONE,3,71,23
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-06-2024 03:00:00,28.776200,77.051074,PM10,135,487,271
India,Delhi,Delhi,"Bawana, Delhi - DPCC",01-06-2024 03:00:00,28.776200,77.051074,SO2,14,113,37
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",01-06-2024 03:00:00,28.7256504,77.2011573,PM10,118,428,235
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-06-2024 03:00:00,28.5512005,77.2735737,PM2.5,39,313,165
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-06-2024 03:00:00,28.5512005,77.2735737,NO2,11,38,22
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",01-06-2024 03:00:00,28.5512005,77.2735737,OZONE,4,93,26
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",01-06-2024 03:00:00,28.656756,77.227234,PM10,132,298,197
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-06-2024 03:00:00,28.7500499,77.1112615,NO2,36,45,39
India,Delhi,Delhi,"DTU, Delhi - CPCB",01-06-2024 03:00:00,28.7500499,77.1112615,SO2,38,51,44
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",01-06-2024 03:00:00,28.498571,77.264840,PM2.5,56,265,156
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-06-2024 03:00:00,28.5710274,77.0719006,PM10,129,500,266
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",01-06-2024 03:00:00,28.5710274,77.0719006,SO2,15,27,21
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",01-06-2024 03:00:00,28.5627763,77.1180053,CO,37,112,95
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",01-06-2024 03:00:00,28.580280,77.233829,NO2,16,138,65
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",01-06-2024 03:00:00,28.5918245,77.2273074,CO,28,58,43
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-06-2024 03:00:00,28.611281,77.237738,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",01-06-2024 03:00:00,28.611281,77.237738,SO2,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-06-2024 03:00:00,28.636429,77.201067,NO2,77,130,94
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",01-06-2024 03:00:00,28.636429,77.201067,NH3,3,5,4
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-06-2024 03:00:00,28.684678,77.076574,PM2.5,50,405,176
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-06-2024 03:00:00,28.684678,77.076574,NO2,53,164,94
India,Delhi,Delhi,"Mundka, Delhi - DPCC",01-06-2024 03:00:00,28.684678,77.076574,SO2,8,44,19
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-06-2024 03:00:00,28.60909,77.0325413,NO2,48,89,61
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",01-06-2024 03:00:00,28.60909,77.0325413,OZONE,10,86,34
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-06-2024 03:00:00,28.570173,76.933762,PM10,105,268,164
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",01-06-2024 03:00:00,28.570173,76.933762,NH3,5,9,7
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-06-2024 03:00:00,28.822836,77.101981,CO,9,96,70
India,Delhi,Delhi,"Narela, Delhi - DPCC",01-06-2024 03:00:00,28.822836,77.101981,OZONE,14,174,56
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-06-2024 03:00:00,28.567890,77.250515,PM10,109,318,189
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",01-06-2024 03:00:00,28.567890,77.250515,NH3,2,10,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",01-06-2024 03:00:00,28.6573814,77.1585447,OZONE,7,69,24
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",01-06-2024 03:00:00,28.530785,77.271255,PM10,124,425,257
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",01-06-2024 03:00:00,28.674045,77.131023,NH3,5,8,6
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-06-2024 03:00:00,28.636110,77.173332,NO2,15,69,37
India,Delhi,Delhi,"Pusa, Delhi - IMD",01-06-2024 03:00:00,28.636110,77.173332,CO,63,113,102
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 03:00:00,28.563262,77.186937,PM2.5,67,361,149
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 03:00:00,28.563262,77.186937,PM10,105,429,202
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 03:00:00,28.563262,77.186937,NO2,20,196,94
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 03:00:00,28.563262,77.186937,NH3,5,11,8
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 03:00:00,28.563262,77.186937,SO2,10,48,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",01-06-2024 03:00:00,28.563262,77.186937,CO,12,148,108
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",01-06-2024 03:00:00,28.6514781,77.1473105,OZONE,14,52,25
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 03:00:00,28.5504249,77.2159377,PM2.5,59,321,141
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 03:00:00,28.5504249,77.2159377,NO2,3,63,45
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 03:00:00,28.5504249,77.2159377,NH3,27,34,29
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",01-06-2024 03:00:00,28.5504249,77.2159377,OZONE,6,101,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-06-2024 03:00:00,28.710508,77.249485,PM10,141,431,231
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-06-2024 03:00:00,28.710508,77.249485,NO2,16,130,60
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-06-2024 03:00:00,28.710508,77.249485,SO2,13,30,21
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",01-06-2024 03:00:00,28.710508,77.249485,CO,20,142,97
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 03:00:00,28.531346,77.190156,PM2.5,48,157,80
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 03:00:00,28.531346,77.190156,NH3,7,16,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 03:00:00,28.531346,77.190156,SO2,3,68,20
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 03:00:00,28.531346,77.190156,CO,28,111,88
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",01-06-2024 03:00:00,28.531346,77.190156,OZONE,1,154,37
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-06-2024 03:00:00,28.672342,77.315260,PM2.5,65,223,127
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",01-06-2024 03:00:00,28.672342,77.315260,OZONE,1,155,49
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",01-06-2024 03:00:00,28.699793,77.165453,OZONE,1,61,16
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",01-06-2024 03:00:00,22.977134,72.553024,PM2.5,92,305,157
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-06-2024 03:00:00,23.002657,72.591912,PM10,29,122,81
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-06-2024 03:00:00,23.002657,72.591912,CO,75,99,89
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",01-06-2024 03:00:00,23.002657,72.591912,OZONE,17,87,36
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",01-06-2024 03:00:00,21.613267,73.010555,NO2,17,36,29
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 03:00:00,23.221714,72.654328,NH3,2,2,2
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",01-06-2024 03:00:00,23.221714,72.654328,SO2,3,4,4
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-06-2024 03:00:00,20.362421,72.918013,PM2.5,14,48,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",01-06-2024 03:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-06-2024 03:00:00,22.969611,72.643500,NH3,2,23,14
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",01-06-2024 03:00:00,22.969611,72.643500,SO2,16,39,24
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-06-2024 03:00:00,28.6701,76.9254,PM2.5,38,341,142
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-06-2024 03:00:00,28.6701,76.9254,PM10,104,369,192
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",01-06-2024 03:00:00,28.6701,76.9254,NO2,20,25,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",01-06-2024 03:00:00,28.806223,76.141105,SO2,2,11,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",01-06-2024 03:00:00,28.593883,76.270653,SO2,7,30,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-06-2024 03:00:00,28.206800,76.799700,NO2,45,112,70
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",01-06-2024 03:00:00,28.206800,76.799700,NH3,9,26,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 03:00:00,28.39072,77.30059,PM2.5,152,473,293
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 03:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",01-06-2024 03:00:00,28.39072,77.30059,OZONE,3,117,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",01-06-2024 03:00:00,28.376058,77.315741,OZONE,5,32,10
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-06-2024 03:00:00,28.4417,77.3217,PM10,117,124,120
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",01-06-2024 03:00:00,28.4417,77.3217,OZONE,5,80,14
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",01-06-2024 03:00:00,28.4088421,77.3099081,PM2.5,60,332,139
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",01-06-2024 03:00:00,29.503664,75.467934,SO2,1,21,9
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-06-2024 03:00:00,28.422681,77.148944,CO,102,117,113
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",01-06-2024 03:00:00,28.422681,77.148944,OZONE,11,104,53
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",01-06-2024 03:00:00,28.4227,77.0667,CO,20,110,87
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",01-06-2024 03:00:00,28.4275,77.1465,OZONE,11,150,39
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",01-06-2024 03:00:00,28.4501238,77.0263051,OZONE,8,69,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-06-2024 03:00:00,29.140560,75.744941,PM2.5,68,175,117
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-06-2024 03:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",01-06-2024 03:00:00,29.140560,75.744941,CO,25,71,38
India,Haryana,Jind,"Police Lines, Jind - HSPCB",01-06-2024 03:00:00,29.307814,76.337619,NO2,1,25,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",01-06-2024 03:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",01-06-2024 03:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",01-06-2024 03:00:00,27.9002,76.9938,NO2,19,25,22
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",01-06-2024 03:00:00,28.360699,76.936090,NO2,18,26,21
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",01-06-2024 03:00:00,28.1485564,77.3320667,SO2,3,19,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",01-06-2024 03:00:00,30.7057778,76.8531805555555,OZONE,31,50,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 03:00:00,29.432304,76.972765,PM2.5,131,146,140
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 03:00:00,29.432304,76.972765,PM10,101,103,102
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 03:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 03:00:00,29.432304,76.972765,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",01-06-2024 03:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",01-06-2024 03:00:00,28.52123,76.37138,CO,3,109,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-06-2024 03:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",01-06-2024 03:00:00,29.536400,75.015800,SO2,2,5,4
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",01-06-2024 03:00:00,29.027200,77.062100,NH3,7,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",01-06-2024 03:00:00,30.1480566,77.2893471,CO,27,52,40
