country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-05-2024 08:00:00,13.204880,79.097889,PM10,36,128,78
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",04-05-2024 08:00:00,13.204880,79.097889,NO2,2,23,14
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",04-05-2024 08:00:00,14.465052,78.824187,OZONE,26,130,32
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",04-05-2024 08:00:00,13.67,79.35,OZONE,21,58,25
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 08:00:00,16.536107,80.594233,NO2,5,10,8
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",04-05-2024 08:00:00,16.536107,80.594233,OZONE,22,313,37
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-05-2024 08:00:00,16.486692,80.699436,NO2,14,95,43
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",04-05-2024 08:00:00,16.486692,80.699436,NH3,4,11,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 08:00:00,16.509717,80.612222,PM10,34,105,65
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 08:00:00,16.509717,80.612222,NH3,1,6,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",04-05-2024 08:00:00,16.509717,80.612222,OZONE,19,88,24
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",04-05-2024 08:00:00,16.554731,80.649110,PM2.5,42,44,42
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 08:00:00,26.071318,91.87488,PM2.5,103,475,311
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",04-05-2024 08:00:00,26.071318,91.87488,NO2,45,99,68
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-05-2024 08:00:00,26.2028636,91.70046436,PM10,90,427,207
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-05-2024 08:00:00,26.10887,91.589544,CO,12,111,66
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",04-05-2024 08:00:00,26.10887,91.589544,OZONE,2,22,12
