country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-03-2024 07:00:00,17.72,83.3,SO2,11,20,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-03-2024 07:00:00,27.103358,93.679645,PM2.5,54,195,107
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-03-2024 07:00:00,26.071318,91.87488,SO2,8,22,16
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-03-2024 07:00:00,26.071318,91.87488,CO,34,62,36
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-03-2024 07:00:00,26.2028636,91.70046436,PM2.5,93,365,241
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-03-2024 07:00:00,26.2028636,91.70046436,OZONE,2,44,3
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-03-2024 07:00:00,26.10887,91.589544,SO2,10,13,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",18-03-2024 07:00:00,26.187500,91.744194,NH3,6,8,7
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-03-2024 07:00:00,26.181742,91.78063,CO,27,115,87
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-03-2024 07:00:00,26.181742,91.78063,OZONE,1,30,14
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-03-2024 07:00:00,26.349082,92.68449,PM10,32,102,68
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-03-2024 07:00:00,26.349082,92.68449,NH3,11,25,17
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 07:00:00,24.82827,92.79525,PM10,34,98,58
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-03-2024 07:00:00,24.82827,92.79525,NH3,1,1,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 07:00:00,26.146529,87.454184,PM2.5,43,176,107
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 07:00:00,26.146529,87.454184,NO2,5,8,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-03-2024 07:00:00,26.146529,87.454184,NH3,7,9,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-03-2024 07:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-03-2024 07:00:00,24.75746,84.366208,CO,12,68,55
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-03-2024 07:00:00,24.75746,84.366208,OZONE,6,64,14
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-03-2024 07:00:00,26.80365,84.51954,OZONE,1,22,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",18-03-2024 07:00:00,25.251013,86.989001,PM2.5,68,345,185
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-03-2024 07:00:00,25.265194,87.012947,OZONE,12,39,19
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-03-2024 07:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-03-2024 07:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-03-2024 07:00:00,25.567520,83.966379,NH3,3,3,3
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",18-03-2024 07:00:00,25.7808257,84.7446768,PM10,84,216,142
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-03-2024 07:00:00,24.792403,84.992416,PM10,75,175,120
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-03-2024 07:00:00,24.792403,84.992416,SO2,9,12,11
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-03-2024 07:00:00,24.762518,84.982348,SO2,8,8,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-03-2024 07:00:00,25.697189,85.245900,PM2.5,50,169,100
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",18-03-2024 07:00:00,25.697189,85.245900,NO2,44,69,53
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 07:00:00,25.560083,87.553265,PM2.5,37,297,108
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 07:00:00,25.560083,87.553265,NO2,16,41,28
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-03-2024 07:00:00,25.560083,87.553265,OZONE,19,23,21
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-03-2024 07:00:00,26.0881305,87.93840336,PM2.5,25,395,145
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-03-2024 07:00:00,26.0881305,87.93840336,SO2,27,50,36
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-03-2024 07:00:00,26.0881305,87.93840336,OZONE,15,27,16
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-03-2024 07:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-03-2024 07:00:00,26.1403345,85.3650192,NH3,1,10,4
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-03-2024 07:00:00,26.1209,85.3647,SO2,6,12,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-03-2024 07:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-03-2024 07:00:00,25.592539,85.227158,NO2,19,25,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-03-2024 07:00:00,25.592539,85.227158,CO,23,80,56
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-03-2024 07:00:00,25.610369,85.132568,NO2,14,14,14
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",18-03-2024 07:00:00,25.610369,85.132568,CO,9,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",18-03-2024 07:00:00,25.619651,85.147382,OZONE,1,33,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 07:00:00,25.596727,85.085624,PM2.5,67,500,256
India,Bihar,Patna,"Samanpura, Patna - BSPCB",18-03-2024 07:00:00,25.596727,85.085624,PM10,134,500,313
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",18-03-2024 07:00:00,25.03280,85.41948,NH3,1,1,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 07:00:00,25.892357,86.590325,PM10,101,202,138
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",18-03-2024 07:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 07:00:00,25.859655,85.77944,PM10,44,141,108
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 07:00:00,25.859655,85.77944,NO2,28,60,43
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",18-03-2024 07:00:00,25.859655,85.77944,OZONE,9,12,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",18-03-2024 07:00:00,24.952822,84.002396,PM2.5,15,103,43
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",18-03-2024 07:00:00,26.2271665,84.3570427,PM10,76,179,136
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-03-2024 07:00:00,30.735567,76.775714,NH3,5,8,7
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",18-03-2024 07:00:00,30.735567,76.775714,SO2,9,28,15
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",18-03-2024 07:00:00,30.751462,76.762879,SO2,6,21,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 07:00:00,30.719859,76.738637,PM2.5,48,250,135
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",18-03-2024 07:00:00,30.719859,76.738637,OZONE,9,75,22
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",18-03-2024 07:00:00,21.224231,81.408350,PM2.5,8,81,48
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 07:00:00,22.118125,83.140608,PM2.5,45,130,81
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 07:00:00,22.118125,83.140608,PM10,32,122,73
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",18-03-2024 07:00:00,22.118125,83.140608,NO2,9,42,23
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",18-03-2024 07:00:00,22.348441,82.549611,CO,28,41,31
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",18-03-2024 07:00:00,21.219665,81.630094,SO2,1,3,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 07:00:00,21.237755,81.705301,SO2,7,13,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",18-03-2024 07:00:00,21.237755,81.705301,CO,26,38,29
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",18-03-2024 07:00:00,22.06631475,83.33820077,CO,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",18-03-2024 07:00:00,28.815329,77.153010,PM2.5,45,331,173
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",18-03-2024 07:00:00,28.4706914,77.1099364,PM10,113,321,174
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 07:00:00,28.776200,77.051074,PM10,109,380,219
India,Delhi,Delhi,"Bawana, Delhi - DPCC",18-03-2024 07:00:00,28.776200,77.051074,CO,12,55,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",18-03-2024 07:00:00,28.7256504,77.2011573,NO2,4,5,4
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-03-2024 07:00:00,28.5512005,77.2735737,PM2.5,46,300,151
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",18-03-2024 07:00:00,28.5512005,77.2735737,PM10,92,271,138
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 07:00:00,28.7500499,77.1112615,PM10,87,313,191
India,Delhi,Delhi,"DTU, Delhi - CPCB",18-03-2024 07:00:00,28.7500499,77.1112615,SO2,27,29,28
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",18-03-2024 07:00:00,28.5710274,77.0719006,PM2.5,55,422,237
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",18-03-2024 07:00:00,28.6811736,77.3025234,PM10,97,139,118
India,Delhi,Delhi,"ITO, Delhi - CPCB",18-03-2024 07:00:00,28.628624,77.241060,SO2,12,34,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",18-03-2024 07:00:00,28.732820,77.170633,NO2,22,199,89
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 07:00:00,28.580280,77.233829,NH3,5,10,8
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",18-03-2024 07:00:00,28.580280,77.233829,CO,28,92,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 07:00:00,28.588333,77.221667,PM2.5,38,404,155
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 07:00:00,28.588333,77.221667,NO2,80,122,92
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",18-03-2024 07:00:00,28.588333,77.221667,SO2,10,46,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",18-03-2024 07:00:00,28.5918245,77.2273074,NO2,3,15,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 07:00:00,28.611281,77.237738,PM2.5,60,325,172
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",18-03-2024 07:00:00,28.611281,77.237738,PM10,89,189,133
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 07:00:00,28.636429,77.201067,PM10,78,149,117
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 07:00:00,28.636429,77.201067,NO2,159,191,176
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 07:00:00,28.636429,77.201067,SO2,5,13,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",18-03-2024 07:00:00,28.636429,77.201067,CO,55,92,83
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 07:00:00,28.684678,77.076574,PM2.5,47,397,257
India,Delhi,Delhi,"Mundka, Delhi - DPCC",18-03-2024 07:00:00,28.684678,77.076574,SO2,16,98,33
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-03-2024 07:00:00,28.60909,77.0325413,PM10,101,269,176
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-03-2024 07:00:00,28.60909,77.0325413,NH3,8,15,12
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",18-03-2024 07:00:00,28.60909,77.0325413,SO2,3,25,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",18-03-2024 07:00:00,28.570173,76.933762,NO2,5,22,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 07:00:00,28.822836,77.101981,PM2.5,42,361,234
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 07:00:00,28.822836,77.101981,PM10,78,258,174
India,Delhi,Delhi,"Narela, Delhi - DPCC",18-03-2024 07:00:00,28.822836,77.101981,CO,43,77,72
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 07:00:00,28.567890,77.250515,NH3,5,9,7
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 07:00:00,28.567890,77.250515,SO2,8,28,14
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",18-03-2024 07:00:00,28.567890,77.250515,CO,47,83,62
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",18-03-2024 07:00:00,28.57834,77.18400,CO,16,78,55
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 07:00:00,28.623763,77.287209,NH3,6,13,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",18-03-2024 07:00:00,28.623763,77.287209,OZONE,4,144,7
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",18-03-2024 07:00:00,28.674045,77.131023,NO2,16,34,25
India,Delhi,Delhi,"Pusa, Delhi - IMD",18-03-2024 07:00:00,28.636110,77.173332,OZONE,2,54,4
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 07:00:00,28.563262,77.186937,PM10,108,286,173
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 07:00:00,28.563262,77.186937,NH3,2,3,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",18-03-2024 07:00:00,28.563262,77.186937,SO2,6,40,16
India,Delhi,Delhi,"Rohini, Delhi - DPCC",18-03-2024 07:00:00,28.732528,77.119920,PM10,86,385,218
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 07:00:00,28.6514781,77.1473105,NO2,34,53,44
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",18-03-2024 07:00:00,28.6514781,77.1473105,CO,22,100,35
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",18-03-2024 07:00:00,28.531346,77.190156,PM2.5,58,365,175
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",18-03-2024 07:00:00,28.672342,77.315260,NH3,5,7,6
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",18-03-2024 07:00:00,23.107969,72.574648,PM10,79,176,118
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-03-2024 07:00:00,22.977134,72.553024,SO2,5,53,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",18-03-2024 07:00:00,22.977134,72.553024,OZONE,12,69,24
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",18-03-2024 07:00:00,23.020509,72.579261,NH3,1,5,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",18-03-2024 07:00:00,23.016834,72.625775,PM10,53,339,150
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",18-03-2024 07:00:00,23.023389,72.515201,SO2,2,30,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 07:00:00,23.076793,72.627874,NO2,15,18,16
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",18-03-2024 07:00:00,23.076793,72.627874,CO,18,52,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-03-2024 07:00:00,23.043070,72.562968,PM2.5,76,162,101
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",18-03-2024 07:00:00,23.043070,72.562968,CO,28,59,32
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-03-2024 07:00:00,23.243639,72.68994,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",18-03-2024 07:00:00,23.243639,72.68994,SO2,2,11,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",18-03-2024 07:00:00,23.221714,72.654328,OZONE,11,38,18
India,Gujarat,Surat,"Science Center, Surat - SMC",18-03-2024 07:00:00,21.170046,72.795405,NO2,22,35,29
India,Gujarat,Surat,"Science Center, Surat - SMC",18-03-2024 07:00:00,21.170046,72.795405,SO2,17,23,19
India,Gujarat,Surat,"Science Center, Surat - SMC",18-03-2024 07:00:00,21.170046,72.795405,CO,44,66,49
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 07:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",18-03-2024 07:00:00,20.362421,72.918013,CO,105,186,185
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",18-03-2024 07:00:00,22.969611,72.643500,CO,3,105,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 07:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",18-03-2024 07:00:00,30.379589,76.778328,OZONE,46,58,51
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-03-2024 07:00:00,28.6701,76.9254,PM2.5,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",18-03-2024 07:00:00,28.6701,76.9254,NO2,33,43,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",18-03-2024 07:00:00,28.3419248,77.319699,SO2,3,132,22
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 07:00:00,28.806223,76.141105,SO2,6,14,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 07:00:00,28.806223,76.141105,CO,17,51,40
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",18-03-2024 07:00:00,28.806223,76.141105,OZONE,3,69,13
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",18-03-2024 07:00:00,28.593883,76.270653,CO,26,66,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",18-03-2024 07:00:00,28.206800,76.799700,CO,64,100,93
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",18-03-2024 07:00:00,28.4417,77.3217,SO2,3,8,5
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 07:00:00,29.503664,75.467934,NO2,37,277,48
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 07:00:00,29.503664,75.467934,SO2,3,23,9
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",18-03-2024 07:00:00,29.503664,75.467934,OZONE,74,100,93
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 07:00:00,28.4227,77.0667,PM2.5,77,391,212
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 07:00:00,28.4227,77.0667,PM10,113,308,188
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",18-03-2024 07:00:00,28.4227,77.0667,OZONE,27,67,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",18-03-2024 07:00:00,28.4275,77.1465,NO2,19,53,41
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-03-2024 07:00:00,28.4501238,77.0263051,PM2.5,71,168,108
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",18-03-2024 07:00:00,28.4501238,77.0263051,NO2,5,24,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",18-03-2024 07:00:00,29.140560,75.744941,SO2,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",18-03-2024 07:00:00,29.307814,76.337619,NH3,2,7,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 07:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 07:00:00,29.8006,76.4155,SO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",18-03-2024 07:00:00,29.8006,76.4155,OZONE,15,21,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",18-03-2024 07:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",18-03-2024 07:00:00,27.9002,76.9938,CO,13,36,24
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",18-03-2024 07:00:00,28.360699,76.936090,OZONE,1,41,4
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-03-2024 07:00:00,28.060249,76.113115,PM10,45,111,73
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",18-03-2024 07:00:00,28.060249,76.113115,OZONE,54,60,59
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",18-03-2024 07:00:00,28.1485564,77.3320667,PM2.5,37,94,76
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",18-03-2024 07:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-03-2024 07:00:00,28.52123,76.37138,PM2.5,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",18-03-2024 07:00:00,28.52123,76.37138,OZONE,46,55,54
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-03-2024 07:00:00,29.536400,75.015800,CO,34,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",18-03-2024 07:00:00,29.536400,75.015800,OZONE,NA,NA,NA
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",18-03-2024 07:00:00,29.027200,77.062100,NH3,3,10,9
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",18-03-2024 07:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",18-03-2024 07:00:00,30.943887,76.801991,PM10,83,189,128
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-03-2024 07:00:00,23.811548,86.481238,NO2,13,14,14
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",18-03-2024 07:00:00,23.811548,86.481238,CO,129,134,132
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",18-03-2024 07:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-03-2024 07:00:00,12.951913,77.539784,NO2,7,16,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",18-03-2024 07:00:00,12.951913,77.539784,OZONE,15,42,26
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",18-03-2024 07:00:00,13.029152,77.585901,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-03-2024 07:00:00,12.938539,77.590100,NH3,2,2,2
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-03-2024 07:00:00,12.938539,77.590100,SO2,3,4,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",18-03-2024 07:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",18-03-2024 07:00:00,12.920984,77.584908,NH3,4,4,4
