country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-02-2024 02:00:00,28.5710274,77.0719006,CO,31,121,98
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-02-2024 02:00:00,28.5627763,77.1180053,CO,11,76,41
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2024 02:00:00,28.628624,77.241060,NO2,2,115,49
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2024 02:00:00,28.628624,77.241060,SO2,1,34,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 02:00:00,28.732820,77.170633,NO2,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 02:00:00,28.732820,77.170633,CO,47,118,92
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2024 02:00:00,28.580280,77.233829,NO2,46,156,96
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2024 02:00:00,28.580280,77.233829,NH3,9,18,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",15-02-2024 02:00:00,28.588333,77.221667,NO2,67,129,88
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 02:00:00,28.611281,77.237738,OZONE,1,209,16
India,Delhi,Delhi,"Mundka, Delhi - DPCC",15-02-2024 02:00:00,28.684678,77.076574,NH3,9,14,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 02:00:00,28.570173,76.933762,NH3,3,6,5
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 02:00:00,28.822836,77.101981,PM2.5,262,385,333
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-02-2024 02:00:00,28.567890,77.250515,PM2.5,252,428,367
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-02-2024 02:00:00,28.57834,77.18400,CO,26,110,81
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",15-02-2024 02:00:00,28.530785,77.271255,NO2,54,167,117
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-02-2024 02:00:00,28.623763,77.287209,PM10,167,415,314
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 02:00:00,28.674045,77.131023,CO,6,105,78
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 02:00:00,28.639652,77.146275,PM10,180,435,304
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 02:00:00,28.639652,77.146275,NH3,9,13,11
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-02-2024 02:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2024 02:00:00,28.563262,77.186937,SO2,2,19,10
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2024 02:00:00,28.563262,77.186937,OZONE,9,143,20
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2024 02:00:00,28.732528,77.119920,PM2.5,212,439,347
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2024 02:00:00,28.732528,77.119920,PM10,139,417,257
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-02-2024 02:00:00,28.6514781,77.1473105,PM2.5,298,364,328
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-02-2024 02:00:00,28.6514781,77.1473105,NO2,48,60,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-02-2024 02:00:00,28.6514781,77.1473105,SO2,9,68,22
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-02-2024 02:00:00,28.5504249,77.2159377,PM10,50,116,90
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-02-2024 02:00:00,28.5504249,77.2159377,SO2,35,44,39
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-02-2024 02:00:00,28.710508,77.249485,NH3,6,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-02-2024 02:00:00,28.531346,77.190156,NH3,7,10,9
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-02-2024 02:00:00,28.672342,77.315260,SO2,22,24,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-02-2024 02:00:00,28.672342,77.315260,OZONE,3,42,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-02-2024 02:00:00,28.699793,77.165453,NO2,85,209,149
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-02-2024 02:00:00,23.107969,72.574648,PM2.5,16,58,36
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-02-2024 02:00:00,23.107969,72.574648,PM10,17,67,39
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-02-2024 02:00:00,23.107969,72.574648,SO2,9,18,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-02-2024 02:00:00,23.107969,72.574648,CO,5,62,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-02-2024 02:00:00,22.977134,72.553024,PM2.5,44,140,68
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-02-2024 02:00:00,22.977134,72.553024,PM10,52,123,78
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-02-2024 02:00:00,22.977134,72.553024,CO,28,30,28
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-02-2024 02:00:00,23.016834,72.625775,NO2,61,80,71
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",15-02-2024 02:00:00,23.016834,72.625775,CO,37,74,50
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-02-2024 02:00:00,23.041137,72.456691,OZONE,12,48,30
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 02:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 02:00:00,23.023389,72.515201,CO,48,49,48
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 02:00:00,23.076793,72.627874,NO2,1,6,4
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 02:00:00,23.163798,72.677768,NO2,19,50,33
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 02:00:00,23.163798,72.677768,NH3,6,8,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 02:00:00,23.163798,72.677768,SO2,4,7,5
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 02:00:00,23.243639,72.68994,PM2.5,58,123,87
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 02:00:00,23.243639,72.68994,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 02:00:00,23.243639,72.68994,NH3,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-02-2024 02:00:00,23.221714,72.654328,CO,18,60,35
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 02:00:00,20.362421,72.918013,PM2.5,92,332,227
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-02-2024 02:00:00,20.362421,72.918013,SO2,45,46,45
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-02-2024 02:00:00,22.969611,72.643500,PM10,48,77,61
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-02-2024 02:00:00,30.379589,76.778328,CO,30,60,41
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-02-2024 02:00:00,28.6701,76.9254,SO2,9,30,16
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 02:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-02-2024 02:00:00,28.806223,76.141105,NO2,5,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",15-02-2024 02:00:00,28.593883,76.270653,PM2.5,86,500,227
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-02-2024 02:00:00,28.39072,77.30059,PM10,165,364,252
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 02:00:00,28.376058,77.315741,PM2.5,84,302,168
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 02:00:00,28.376058,77.315741,PM10,72,163,125
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 02:00:00,28.376058,77.315741,SO2,10,16,12
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 02:00:00,28.376058,77.315741,CO,36,70,47
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-02-2024 02:00:00,28.4417,77.3217,PM2.5,132,177,149
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-02-2024 02:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-02-2024 02:00:00,28.4417,77.3217,SO2,2,7,3
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-02-2024 02:00:00,28.4088421,77.3099081,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-02-2024 02:00:00,28.4088421,77.3099081,SO2,8,62,23
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-02-2024 02:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 02:00:00,28.4227,77.0667,PM10,111,318,184
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 02:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 02:00:00,28.4227,77.0667,OZONE,27,67,48
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 02:00:00,28.4275,77.1465,PM10,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-02-2024 02:00:00,28.4501238,77.0263051,CO,54,140,103
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-02-2024 02:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-02-2024 02:00:00,29.140560,75.744941,SO2,2,73,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-02-2024 02:00:00,29.307814,76.337619,PM10,90,137,114
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 02:00:00,29.8006,76.4155,PM10,109,172,136
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 02:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 02:00:00,29.8006,76.4155,SO2,5,36,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",15-02-2024 02:00:00,29.695300,77.002700,PM2.5,56,146,96
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 02:00:00,29.966942,76.875879,NO2,10,10,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 02:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 02:00:00,27.9002,76.9938,NH3,18,23,20
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 02:00:00,27.9002,76.9938,CO,35,101,42
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-02-2024 02:00:00,28.360699,76.936090,PM10,98,190,136
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-02-2024 02:00:00,28.360699,76.936090,NO2,11,29,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-02-2024 02:00:00,28.060249,76.113115,PM2.5,51,263,133
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-02-2024 02:00:00,28.060249,76.113115,NO2,16,58,35
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-02-2024 02:00:00,29.536400,75.015800,PM10,51,111,89
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-02-2024 02:00:00,29.536400,75.015800,NH3,11,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-02-2024 02:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-02-2024 02:00:00,29.027200,77.062100,SO2,13,29,20
