country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-01-2024 06:00:00,26.446912,91.439057,OZONE,24,99,39
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-01-2024 06:00:00,26.987634,94.636574,NO2,14,36,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2024 06:00:00,26.146529,87.454184,NH3,6,6,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",22-01-2024 06:00:00,26.146529,87.454184,CO,28,44,38
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 06:00:00,25.5626095,84.663264,SO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",22-01-2024 06:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 06:00:00,24.75746,84.366208,PM10,102,256,138
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",22-01-2024 06:00:00,24.75746,84.366208,NO2,7,14,9
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",22-01-2024 06:00:00,25.251013,86.989001,PM2.5,302,387,342
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 06:00:00,25.265194,87.012947,SO2,11,14,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",22-01-2024 06:00:00,25.265194,87.012947,CO,8,12,9
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",22-01-2024 06:00:00,24.792403,84.992416,PM2.5,12,98,57
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",22-01-2024 06:00:00,24.762518,84.982348,PM2.5,71,303,224
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 06:00:00,25.697189,85.245900,PM2.5,NA,NA,NA
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",22-01-2024 06:00:00,25.697189,85.245900,NH3,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 06:00:00,25.560083,87.553265,PM2.5,92,260,142
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",22-01-2024 06:00:00,25.560083,87.553265,PM10,117,193,145
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",22-01-2024 06:00:00,27.308328,84.531742,NO2,7,15,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 06:00:00,26.63086,84.90051,PM10,39,103,83
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",22-01-2024 06:00:00,26.63086,84.90051,CO,26,109,56
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 06:00:00,25.376776,86.471523,NO2,9,9,9
India,Bihar,Munger,"Town Hall, Munger - BSPCB",22-01-2024 06:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 06:00:00,26.11442,85.39813,PM10,127,188,163
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",22-01-2024 06:00:00,26.11442,85.39813,OZONE,38,112,74
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 06:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 06:00:00,26.1403345,85.3650192,CO,1,175,72
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",22-01-2024 06:00:00,26.1403345,85.3650192,OZONE,10,30,21
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",22-01-2024 06:00:00,26.1209,85.3647,PM2.5,80,207,142
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",22-01-2024 06:00:00,25.586562,85.043586,NO2,1,51,25
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",22-01-2024 06:00:00,25.610369,85.132568,OZONE,14,15,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",22-01-2024 06:00:00,25.619651,85.147382,PM2.5,146,338,258
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 06:00:00,25.596727,85.085624,NO2,14,18,15
India,Bihar,Patna,"Samanpura, Patna - BSPCB",22-01-2024 06:00:00,25.596727,85.085624,SO2,4,6,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 06:00:00,25.03280,85.41948,PM10,114,187,161
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 06:00:00,25.03280,85.41948,NO2,10,35,20
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 06:00:00,25.03280,85.41948,SO2,4,10,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",22-01-2024 06:00:00,25.03280,85.41948,CO,11,24,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 06:00:00,25.859655,85.77944,PM2.5,73,150,104
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 06:00:00,25.859655,85.77944,NO2,1,6,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",22-01-2024 06:00:00,25.859655,85.77944,SO2,11,13,12
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",22-01-2024 06:00:00,30.751462,76.762879,OZONE,2,9,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",22-01-2024 06:00:00,30.719859,76.738637,NO2,17,38,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 06:00:00,21.194815,81.314770,PM2.5,77,125,97
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 06:00:00,21.194815,81.314770,NO2,20,30,24
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",22-01-2024 06:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 06:00:00,21.185571,81.343175,PM10,52,90,74
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",22-01-2024 06:00:00,21.185571,81.343175,CO,28,74,47
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",22-01-2024 06:00:00,21.224231,81.408350,CO,21,38,29
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 06:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",22-01-2024 06:00:00,22.118125,83.140608,CO,44,111,61
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",22-01-2024 06:00:00,22.368195,82.746431,PM2.5,23,58,43
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 06:00:00,22.126650,83.483212,PM10,26,133,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 06:00:00,22.126650,83.483212,NO2,12,151,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",22-01-2024 06:00:00,22.126650,83.483212,CO,30,68,40
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 06:00:00,22.1910172,83.5197009,SO2,7,40,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",22-01-2024 06:00:00,22.1910172,83.5197009,OZONE,4,69,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",22-01-2024 06:00:00,21.258815,81.578979,OZONE,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",22-01-2024 06:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",22-01-2024 06:00:00,21.371751,81.664929,OZONE,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 06:00:00,22.06631475,83.33820077,PM2.5,20,274,63
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",22-01-2024 06:00:00,22.06631475,83.33820077,NH3,2,3,2
India,Delhi,Delhi,"Alipur, Delhi - DPCC",22-01-2024 06:00:00,28.815329,77.153010,PM2.5,178,330,272
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 06:00:00,28.647622,77.3158090,PM10,170,308,230
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 06:00:00,28.647622,77.3158090,NO2,46,114,83
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",22-01-2024 06:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 06:00:00,28.695381,77.181665,PM10,177,272,204
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 06:00:00,28.695381,77.181665,CO,20,66,52
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",22-01-2024 06:00:00,28.695381,77.181665,OZONE,4,9,5
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",22-01-2024 06:00:00,28.4706914,77.1099364,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",22-01-2024 06:00:00,28.776200,77.051074,OZONE,11,35,19
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 06:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",22-01-2024 06:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",22-01-2024 06:00:00,28.7500499,77.1112615,OZONE,27,29,27
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 06:00:00,28.5710274,77.0719006,PM2.5,306,360,329
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",22-01-2024 06:00:00,28.5710274,77.0719006,OZONE,4,31,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",22-01-2024 06:00:00,28.6811736,77.3025234,OZONE,6,35,11
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 06:00:00,28.628624,77.241060,PM2.5,158,374,283
India,Delhi,Delhi,"ITO, Delhi - CPCB",22-01-2024 06:00:00,28.628624,77.241060,PM10,111,198,155
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 06:00:00,28.732820,77.170633,PM2.5,302,442,351
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 06:00:00,28.732820,77.170633,NH3,3,14,7
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 06:00:00,28.732820,77.170633,CO,14,85,39
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",22-01-2024 06:00:00,28.732820,77.170633,OZONE,8,21,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",22-01-2024 06:00:00,28.580280,77.233829,NH3,9,12,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",22-01-2024 06:00:00,28.5918245,77.2273074,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 06:00:00,28.611281,77.237738,NH3,11,14,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 06:00:00,28.611281,77.237738,SO2,3,16,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",22-01-2024 06:00:00,28.611281,77.237738,OZONE,3,3,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",22-01-2024 06:00:00,28.684678,77.076574,NO2,29,61,42
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 06:00:00,28.60909,77.0325413,PM10,178,273,215
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",22-01-2024 06:00:00,28.60909,77.0325413,OZONE,15,44,23
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",22-01-2024 06:00:00,28.570173,76.933762,NH3,5,7,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 06:00:00,28.567890,77.250515,PM10,192,356,269
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 06:00:00,28.567890,77.250515,NO2,32,79,48
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 06:00:00,28.567890,77.250515,NH3,9,18,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",22-01-2024 06:00:00,28.567890,77.250515,SO2,5,15,9
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",22-01-2024 06:00:00,28.530785,77.271255,NH3,12,16,14
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 06:00:00,28.623763,77.287209,PM2.5,283,378,340
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 06:00:00,28.623763,77.287209,CO,24,63,36
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",22-01-2024 06:00:00,28.623763,77.287209,OZONE,1,4,1
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 06:00:00,28.639652,77.146275,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 06:00:00,28.639652,77.146275,SO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - DPCC",22-01-2024 06:00:00,28.639652,77.146275,CO,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 06:00:00,28.563262,77.186937,PM10,166,292,214
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",22-01-2024 06:00:00,28.563262,77.186937,NH3,4,7,6
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 06:00:00,28.732528,77.119920,PM10,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 06:00:00,28.732528,77.119920,NH3,7,10,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",22-01-2024 06:00:00,28.732528,77.119920,OZONE,12,44,15
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",22-01-2024 06:00:00,28.6514781,77.1473105,NO2,46,65,53
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 06:00:00,28.5504249,77.2159377,PM10,162,300,220
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",22-01-2024 06:00:00,28.5504249,77.2159377,NO2,137,170,152
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 06:00:00,28.710508,77.249485,PM10,157,267,198
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",22-01-2024 06:00:00,28.710508,77.249485,NH3,5,8,6
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",22-01-2024 06:00:00,28.531346,77.190156,PM2.5,272,358,324
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",22-01-2024 06:00:00,28.672342,77.315260,PM10,164,261,213
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 06:00:00,28.699793,77.165453,NH3,5,7,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",22-01-2024 06:00:00,28.699793,77.165453,OZONE,4,38,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",22-01-2024 06:00:00,23.107969,72.574648,PM10,55,180,104
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",22-01-2024 06:00:00,22.977134,72.553024,PM2.5,78,394,213
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 06:00:00,23.002657,72.591912,NO2,11,119,53
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",22-01-2024 06:00:00,23.002657,72.591912,CO,9,68,38
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",22-01-2024 06:00:00,23.020509,72.579261,OZONE,12,12,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 06:00:00,23.016834,72.625775,NO2,7,74,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",22-01-2024 06:00:00,23.016834,72.625775,SO2,2,40,11
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",22-01-2024 06:00:00,23.041137,72.456691,CO,24,40,39
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-01-2024 06:00:00,23.023389,72.515201,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",22-01-2024 06:00:00,23.023389,72.515201,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",22-01-2024 06:00:00,23.076793,72.627874,PM10,55,202,108
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 06:00:00,23.043070,72.562968,PM2.5,61,317,140
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",22-01-2024 06:00:00,23.043070,72.562968,SO2,7,9,8
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 06:00:00,21.613267,73.010555,SO2,26,132,86
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",22-01-2024 06:00:00,21.613267,73.010555,CO,2,106,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",22-01-2024 06:00:00,23.163798,72.677768,PM10,60,122,82
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",22-01-2024 06:00:00,20.362421,72.918013,SO2,40,45,42
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",22-01-2024 06:00:00,22.969611,72.643500,NO2,17,170,64
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",22-01-2024 06:00:00,28.593883,76.270653,NO2,7,14,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 06:00:00,28.39072,77.30059,NO2,4,9,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",22-01-2024 06:00:00,28.39072,77.30059,NH3,2,3,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 06:00:00,28.376058,77.315741,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",22-01-2024 06:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",22-01-2024 06:00:00,28.4417,77.3217,NO2,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",22-01-2024 06:00:00,28.4088421,77.3099081,PM2.5,204,364,322
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",22-01-2024 06:00:00,29.503664,75.467934,NO2,28,32,30
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 06:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",22-01-2024 06:00:00,28.422681,77.148944,CO,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 06:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",22-01-2024 06:00:00,28.4227,77.0667,OZONE,27,67,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",22-01-2024 06:00:00,28.4275,77.1465,NH3,35,47,41
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 06:00:00,29.695300,77.002700,PM2.5,35,193,93
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 06:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 06:00:00,29.695300,77.002700,CO,5,80,47
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",22-01-2024 06:00:00,29.695300,77.002700,OZONE,18,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 06:00:00,29.966942,76.875879,PM2.5,115,309,230
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 06:00:00,29.966942,76.875879,NH3,3,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",22-01-2024 06:00:00,29.966942,76.875879,CO,2,26,4
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 06:00:00,27.9002,76.9938,PM2.5,9,60,25
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 06:00:00,27.9002,76.9938,PM10,95,254,132
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",22-01-2024 06:00:00,27.9002,76.9938,CO,37,101,61
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 06:00:00,28.360699,76.936090,SO2,16,124,33
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",22-01-2024 06:00:00,28.360699,76.936090,OZONE,6,17,13
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 06:00:00,28.060249,76.113115,PM10,45,132,90
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",22-01-2024 06:00:00,28.060249,76.113115,CO,10,22,19
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 06:00:00,28.1485564,77.3320667,PM10,NA,NA,NA
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 06:00:00,28.1485564,77.3320667,NO2,3,5,5
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",22-01-2024 06:00:00,28.1485564,77.3320667,CO,10,191,17
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 06:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",22-01-2024 06:00:00,30.7057778,76.8531805555555,OZONE,35,51,44
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2024 06:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",22-01-2024 06:00:00,29.536400,75.015800,CO,46,64,49
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 06:00:00,29.027200,77.062100,PM2.5,92,286,160
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",22-01-2024 06:00:00,29.027200,77.062100,CO,23,36,25
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",22-01-2024 06:00:00,30.943887,76.801991,SO2,16,103,43
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",22-01-2024 06:00:00,23.811548,86.481238,NO2,32,34,33
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",22-01-2024 06:00:00,23.80569,86.44268,OZONE,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",22-01-2024 06:00:00,23.669880,86.411725,PM10,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",22-01-2024 06:00:00,23.669880,86.411725,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",22-01-2024 06:00:00,12.9135218,77.5950804,SO2,10,11,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 06:00:00,12.951913,77.539784,PM2.5,44,300,92
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 06:00:00,12.951913,77.539784,SO2,5,7,6
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",22-01-2024 06:00:00,12.951913,77.539784,OZONE,7,12,10
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-01-2024 06:00:00,12.920984,77.584908,SO2,13,30,19
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",22-01-2024 06:00:00,12.920984,77.584908,OZONE,18,19,19
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",22-01-2024 06:00:00,12.7816279,77.6299145,PM10,34,119,86
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",22-01-2024 06:00:00,13.003872,77.664217,PM2.5,48,373,98
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",22-01-2024 06:00:00,13.0270199,77.494094,PM2.5,32,32,32
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 06:00:00,13.0246342,77.5080115,PM2.5,NA,NA,NA
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 06:00:00,13.0246342,77.5080115,PM10,54,107,75
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",22-01-2024 06:00:00,13.0246342,77.5080115,SO2,4,12,8
