country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",22-03-2024 08:00:00,16.5150833,80.5181667,PM10,39,114,58
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",22-03-2024 08:00:00,13.204880,79.097889,PM10,39,79,54
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-03-2024 08:00:00,16.9872867,81.7363176,NO2,12,49,24
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-03-2024 08:00:00,16.9872867,81.7363176,CO,16,44,32
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",22-03-2024 08:00:00,16.9872867,81.7363176,OZONE,14,30,17
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",22-03-2024 08:00:00,13.67,79.35,OZONE,12,42,16
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-03-2024 08:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-03-2024 08:00:00,13.615387,79.409230,CO,8,15,13
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",22-03-2024 08:00:00,13.615387,79.409230,OZONE,1,25,4
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-03-2024 08:00:00,16.536107,80.594233,NO2,6,16,10
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",22-03-2024 08:00:00,16.536107,80.594233,SO2,3,6,4
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",22-03-2024 08:00:00,16.486692,80.699436,OZONE,28,28,28
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-03-2024 08:00:00,16.509717,80.612222,PM2.5,44,67,57
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",22-03-2024 08:00:00,16.509717,80.612222,SO2,5,12,8
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",22-03-2024 08:00:00,17.72,83.3,OZONE,1,75,29
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-03-2024 08:00:00,27.103358,93.679645,NO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-03-2024 08:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",22-03-2024 08:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",22-03-2024 08:00:00,26.071318,91.87488,PM2.5,52,401,180
India,Assam,Guwahati,"IITG, Guwahati - PCBA",22-03-2024 08:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",22-03-2024 08:00:00,26.10887,91.589544,OZONE,2,23,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",22-03-2024 08:00:00,26.187500,91.744194,OZONE,18,18,18
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",22-03-2024 08:00:00,26.181742,91.78063,OZONE,1,40,20
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",22-03-2024 08:00:00,26.349082,92.68449,NO2,6,32,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",22-03-2024 08:00:00,26.446912,91.439057,PM10,21,85,53
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 08:00:00,24.82827,92.79525,SO2,1,8,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",22-03-2024 08:00:00,24.82827,92.79525,CO,34,46,42
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 08:00:00,26.987634,94.636574,PM2.5,13,40,25
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",22-03-2024 08:00:00,26.987634,94.636574,NO2,12,18,15
