country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 20:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",21-06-2024 20:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-06-2024 20:00:00,25.7808257,84.7446768,SO2,1,24,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 20:00:00,24.7955,84.9994,PM2.5,8,317,84
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-06-2024 20:00:00,24.7955,84.9994,NO2,4,6,5
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-06-2024 20:00:00,24.792403,84.992416,PM10,5,78,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-06-2024 20:00:00,24.762518,84.982348,PM10,20,71,44
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-06-2024 20:00:00,25.697189,85.245900,PM10,44,101,72
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-06-2024 20:00:00,25.697189,85.245900,OZONE,33,149,123
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 20:00:00,25.560083,87.553265,NH3,1,1,1
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-06-2024 20:00:00,25.560083,87.553265,CO,24,34,28
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-06-2024 20:00:00,26.0881305,87.93840336,PM10,18,107,41
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-06-2024 20:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-06-2024 20:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-06-2024 20:00:00,26.1403345,85.3650192,PM10,7,37,14
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-06-2024 20:00:00,26.1403345,85.3650192,SO2,7,12,10
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-06-2024 20:00:00,26.1403345,85.3650192,CO,12,100,82
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-06-2024 20:00:00,26.1403345,85.3650192,OZONE,9,42,33
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-06-2024 20:00:00,25.586562,85.043586,PM10,56,107,81
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-06-2024 20:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-06-2024 20:00:00,25.599486,85.113666,NO2,7,42,16
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-06-2024 20:00:00,25.596727,85.085624,NO2,1,24,6
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-06-2024 20:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-06-2024 20:00:00,25.892357,86.590325,OZONE,12,58,29
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-06-2024 20:00:00,25.859655,85.77944,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 20:00:00,24.952822,84.002396,NH3,3,23,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-06-2024 20:00:00,24.952822,84.002396,CO,20,82,56
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-06-2024 20:00:00,26.2271665,84.3570427,NO2,21,86,43
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-06-2024 20:00:00,26.2271665,84.3570427,SO2,7,25,17
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 20:00:00,30.735567,76.775714,NH3,6,12,9
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-06-2024 20:00:00,30.735567,76.775714,OZONE,49,252,162
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-06-2024 20:00:00,30.751462,76.762879,NH3,11,33,18
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-06-2024 20:00:00,30.751462,76.762879,CO,16,38,17
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-06-2024 20:00:00,30.719859,76.738637,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-06-2024 20:00:00,21.194815,81.314770,OZONE,7,46,28
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-06-2024 20:00:00,22.08815,82.13737,NO2,12,19,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2024 20:00:00,22.118125,83.140608,PM10,11,36,21
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-06-2024 20:00:00,22.118125,83.140608,CO,10,33,28
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-06-2024 20:00:00,22.348441,82.549611,NO2,34,43,39
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2024 20:00:00,21.258815,81.578979,SO2,2,10,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-06-2024 20:00:00,21.258815,81.578979,CO,16,32,27
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-06-2024 20:00:00,21.219665,81.630094,CO,8,26,23
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2024 20:00:00,21.237755,81.705301,PM2.5,3,27,11
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-06-2024 20:00:00,21.237755,81.705301,PM10,4,31,16
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-06-2024 20:00:00,28.647622,77.3158090,NO2,34,85,55
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-06-2024 20:00:00,28.695381,77.181665,NO2,26,77,44
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-06-2024 20:00:00,28.4706914,77.1099364,PM2.5,8,377,133
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-06-2024 20:00:00,28.4706914,77.1099364,CO,8,156,12
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-06-2024 20:00:00,28.776200,77.051074,CO,36,55,47
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-06-2024 20:00:00,28.5512005,77.2735737,PM10,53,342,159
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-06-2024 20:00:00,28.5512005,77.2735737,NO2,9,23,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-06-2024 20:00:00,28.5512005,77.2735737,OZONE,4,38,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-06-2024 20:00:00,28.656756,77.227234,PM2.5,204,399,323
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-06-2024 20:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-06-2024 20:00:00,28.656756,77.227234,CO,52,80,66
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-06-2024 20:00:00,28.7500499,77.1112615,SO2,40,43,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-06-2024 20:00:00,28.498571,77.264840,PM10,88,336,161
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-06-2024 20:00:00,28.498571,77.264840,CO,30,81,47
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-06-2024 20:00:00,28.5710274,77.0719006,CO,30,100,60
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-06-2024 20:00:00,28.6811736,77.3025234,NH3,4,7,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-06-2024 20:00:00,28.6811736,77.3025234,SO2,17,30,24
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-06-2024 20:00:00,28.580280,77.233829,SO2,12,21,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-06-2024 20:00:00,28.5918245,77.2273074,CO,30,34,31
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-06-2024 20:00:00,28.611281,77.237738,OZONE,2,92,46
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2024 20:00:00,28.636429,77.201067,PM2.5,35,277,103
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-06-2024 20:00:00,28.636429,77.201067,CO,34,66,50
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-06-2024 20:00:00,28.60909,77.0325413,OZONE,2,22,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2024 20:00:00,28.570173,76.933762,PM10,57,500,164
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2024 20:00:00,28.570173,76.933762,SO2,9,25,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",21-06-2024 20:00:00,28.570173,76.933762,OZONE,9,74,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-06-2024 20:00:00,28.567890,77.250515,PM2.5,47,147,93
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-06-2024 20:00:00,28.567890,77.250515,OZONE,11,114,57
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-06-2024 20:00:00,28.6573814,77.1585447,PM2.5,40,187,93
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-06-2024 20:00:00,28.6573814,77.1585447,NO2,9,21,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-06-2024 20:00:00,28.530785,77.271255,NH3,9,20,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2024 20:00:00,28.623763,77.287209,PM10,74,408,178
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2024 20:00:00,28.623763,77.287209,SO2,15,25,20
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-06-2024 20:00:00,28.623763,77.287209,CO,24,90,47
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-06-2024 20:00:00,28.674045,77.131023,NH3,3,8,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-06-2024 20:00:00,28.674045,77.131023,OZONE,9,99,54
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-06-2024 20:00:00,28.639652,77.146275,OZONE,8,67,30
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-06-2024 20:00:00,28.636110,77.173332,OZONE,12,52,29
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-06-2024 20:00:00,28.563262,77.186937,NO2,23,90,47
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 20:00:00,28.732528,77.119920,PM2.5,63,183,96
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-06-2024 20:00:00,28.732528,77.119920,NH3,7,13,10
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-06-2024 20:00:00,28.6514781,77.1473105,PM2.5,74,353,245
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-06-2024 20:00:00,28.5504249,77.2159377,PM2.5,57,172,105
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 20:00:00,28.710508,77.249485,NO2,21,48,30
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-06-2024 20:00:00,28.710508,77.249485,CO,12,37,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-06-2024 20:00:00,28.531346,77.190156,PM10,92,368,176
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-06-2024 20:00:00,22.977134,72.553024,NO2,24,54,43
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-06-2024 20:00:00,22.977134,72.553024,OZONE,39,79,68
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-06-2024 20:00:00,23.020509,72.579261,NH3,7,7,7
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-06-2024 20:00:00,23.043070,72.562968,PM2.5,50,304,105
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-06-2024 20:00:00,23.043070,72.562968,NO2,12,55,47
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-06-2024 20:00:00,23.043070,72.562968,SO2,3,13,12
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-06-2024 20:00:00,21.613267,73.010555,NO2,23,41,32
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-06-2024 20:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-06-2024 20:00:00,23.221714,72.654328,CO,20,30,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-06-2024 20:00:00,23.221714,72.654328,OZONE,19,23,20
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-06-2024 20:00:00,22.410802,73.097923,PM10,98,323,167
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",21-06-2024 20:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-06-2024 20:00:00,22.969611,72.643500,CO,22,40,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-06-2024 20:00:00,30.379589,76.778328,SO2,3,36,13
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-06-2024 20:00:00,28.6701,76.9254,NO2,19,25,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-06-2024 20:00:00,28.3419248,77.319699,PM10,50,179,126
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-06-2024 20:00:00,28.3419248,77.319699,CO,4,51,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-06-2024 20:00:00,28.806223,76.141105,NO2,2,10,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-06-2024 20:00:00,28.806223,76.141105,CO,25,74,46
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-06-2024 20:00:00,28.593883,76.270653,PM10,77,228,120
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-06-2024 20:00:00,28.593883,76.270653,SO2,14,26,20
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-06-2024 20:00:00,28.593883,76.270653,OZONE,14,17,16
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-06-2024 20:00:00,28.39072,77.30059,NH3,1,3,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-06-2024 20:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-06-2024 20:00:00,28.4417,77.3217,OZONE,3,22,20
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-06-2024 20:00:00,28.4088421,77.3099081,NO2,41,83,54
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-06-2024 20:00:00,28.4088421,77.3099081,CO,34,78,46
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2024 20:00:00,28.4227,77.0667,PM10,92,401,160
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-06-2024 20:00:00,28.4227,77.0667,OZONE,29,69,49
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2024 20:00:00,28.4275,77.1465,NH3,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-06-2024 20:00:00,28.4275,77.1465,CO,12,72,57
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-06-2024 20:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-06-2024 20:00:00,29.140560,75.744941,PM2.5,NA,NA,NA
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-06-2024 20:00:00,29.307814,76.337619,NH3,2,5,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-06-2024 20:00:00,29.8006,76.4155,OZONE,29,77,67
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 20:00:00,29.695300,77.002700,CO,23,40,34
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-06-2024 20:00:00,29.695300,77.002700,OZONE,24,34,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-06-2024 20:00:00,27.9002,76.9938,PM2.5,6,437,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-06-2024 20:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-06-2024 20:00:00,27.9002,76.9938,OZONE,24,31,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2024 20:00:00,28.360699,76.936090,NO2,15,22,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-06-2024 20:00:00,28.360699,76.936090,OZONE,11,77,59
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-06-2024 20:00:00,28.060249,76.113115,NO2,15,77,46
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-06-2024 20:00:00,28.1485564,77.3320667,PM10,51,259,110
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-06-2024 20:00:00,28.52123,76.37138,CO,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-06-2024 20:00:00,28.52123,76.37138,OZONE,43,53,50
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 20:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-06-2024 20:00:00,29.027200,77.062100,CO,24,26,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 20:00:00,30.1480566,77.2893471,PM2.5,50,151,98
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-06-2024 20:00:00,30.1480566,77.2893471,PM10,67,144,115
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-06-2024 20:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-06-2024 20:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-06-2024 20:00:00,16.172806,75.659694,OZONE,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-06-2024 20:00:00,15.888653,74.541751,NH3,6,11,9
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-06-2024 20:00:00,12.951913,77.539784,PM10,26,75,46
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-06-2024 20:00:00,13.029152,77.585901,PM10,24,41,32
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-06-2024 20:00:00,13.029152,77.585901,NO2,5,6,5
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",21-06-2024 20:00:00,13.029152,77.585901,NH3,1,1,1
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-06-2024 20:00:00,12.938539,77.590100,CO,10,28,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-06-2024 20:00:00,12.920984,77.584908,CO,20,22,21
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-06-2024 20:00:00,12.7816279,77.6299145,NO2,39,41,40
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-06-2024 20:00:00,13.003872,77.664217,PM10,44,54,48
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-06-2024 20:00:00,13.003872,77.664217,CO,25,26,25
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-06-2024 20:00:00,13.003872,77.664217,OZONE,39,39,39
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",21-06-2024 20:00:00,13.0270199,77.494094,NO2,18,26,22
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-06-2024 20:00:00,12.921418,77.502466,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-06-2024 20:00:00,12.921418,77.502466,SO2,6,9,7
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21-06-2024 20:00:00,12.990328,77.5431385,PM10,34,55,38
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",21-06-2024 20:00:00,12.917348,77.622813,PM2.5,12,41,26
