country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-03-2024 07:00:00,14.675886,77.593027,PM10,56,95,71
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-03-2024 07:00:00,14.675886,77.593027,SO2,1,16,6
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-03-2024 07:00:00,14.675886,77.593027,CO,26,54,36
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-03-2024 07:00:00,16.9872867,81.7363176,PM10,64,122,93
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",01-03-2024 07:00:00,16.9872867,81.7363176,OZONE,16,60,24
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-03-2024 07:00:00,13.67,79.35,NH3,1,3,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-03-2024 07:00:00,13.67,79.35,OZONE,5,43,15
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-03-2024 07:00:00,13.615387,79.409230,PM2.5,16,419,119
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-03-2024 07:00:00,13.615387,79.409230,OZONE,1,38,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-03-2024 07:00:00,16.536107,80.594233,PM10,53,88,64
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",01-03-2024 07:00:00,16.536107,80.594233,CO,17,33,18
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-03-2024 07:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-03-2024 07:00:00,16.486692,80.699436,CO,48,48,48
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-03-2024 07:00:00,16.486692,80.699436,OZONE,25,25,25
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-03-2024 07:00:00,16.509717,80.612222,PM2.5,54,76,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",01-03-2024 07:00:00,16.554731,80.649110,OZONE,23,63,25
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-03-2024 07:00:00,17.72,83.3,NO2,26,60,39
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-03-2024 07:00:00,27.103358,93.679645,PM10,34,101,62
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",01-03-2024 07:00:00,27.103358,93.679645,NO2,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-03-2024 07:00:00,26.071318,91.87488,PM2.5,160,469,317
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",01-03-2024 07:00:00,26.071318,91.87488,CO,10,126,47
India,Assam,Guwahati,"IITG, Guwahati - PCBA",01-03-2024 07:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",01-03-2024 07:00:00,26.10887,91.589544,NH3,1,8,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",01-03-2024 07:00:00,26.187500,91.744194,SO2,65,101,79
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",01-03-2024 07:00:00,26.181742,91.78063,OZONE,2,29,19
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",01-03-2024 07:00:00,26.349082,92.68449,OZONE,12,129,35
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",01-03-2024 07:00:00,26.446912,91.439057,PM10,56,479,175
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2024 07:00:00,24.82827,92.79525,PM2.5,40,58,48
India,Assam,Silchar,"Tarapur, Silchar - PCBA",01-03-2024 07:00:00,24.82827,92.79525,OZONE,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-03-2024 07:00:00,26.987634,94.636574,NO2,15,27,20
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",01-03-2024 07:00:00,26.987634,94.636574,OZONE,1,12,1
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 07:00:00,26.146529,87.454184,PM10,81,207,143
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 07:00:00,26.146529,87.454184,NO2,5,25,8
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",01-03-2024 07:00:00,26.146529,87.454184,OZONE,5,10,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",01-03-2024 07:00:00,25.5626095,84.663264,PM10,64,141,104
