country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",28-02-2024 04:00:00,16.5150833,80.5181667,PM10,49,80,63
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",28-02-2024 04:00:00,14.675886,77.593027,OZONE,5,30,16
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-02-2024 04:00:00,13.204880,79.097889,NH3,1,2,2
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",28-02-2024 04:00:00,13.204880,79.097889,OZONE,8,91,31
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-02-2024 04:00:00,14.465052,78.824187,SO2,2,3,2
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",28-02-2024 04:00:00,14.465052,78.824187,OZONE,13,52,26
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 04:00:00,16.9872867,81.7363176,PM10,74,113,92
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 04:00:00,16.9872867,81.7363176,SO2,11,13,12
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",28-02-2024 04:00:00,16.9872867,81.7363176,CO,20,41,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",28-02-2024 04:00:00,13.615387,79.409230,CO,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",28-02-2024 04:00:00,16.536107,80.594233,SO2,3,6,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",28-02-2024 04:00:00,16.486692,80.699436,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",28-02-2024 04:00:00,16.509717,80.612222,CO,30,32,30
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",28-02-2024 04:00:00,16.554731,80.649110,SO2,8,15,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-02-2024 04:00:00,27.103358,93.679645,PM2.5,25,197,64
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",28-02-2024 04:00:00,27.103358,93.679645,PM10,24,131,57
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",28-02-2024 04:00:00,26.071318,91.87488,PM10,35,500,255
India,Assam,Guwahati,"IITG, Guwahati - PCBA",28-02-2024 04:00:00,26.2028636,91.70046436,PM10,66,201,142
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 04:00:00,26.10887,91.589544,PM2.5,98,356,201
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",28-02-2024 04:00:00,26.10887,91.589544,NO2,12,79,30
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-02-2024 04:00:00,26.187500,91.744194,PM10,80,431,190
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-02-2024 04:00:00,26.187500,91.744194,NO2,1,8,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",28-02-2024 04:00:00,26.187500,91.744194,NH3,4,6,5
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-02-2024 04:00:00,26.181742,91.78063,SO2,7,10,9
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",28-02-2024 04:00:00,26.181742,91.78063,CO,16,110,103
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",28-02-2024 04:00:00,26.349082,92.68449,NO2,13,104,39
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",28-02-2024 04:00:00,26.446912,91.439057,NO2,16,50,29
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-02-2024 04:00:00,24.82827,92.79525,PM2.5,46,64,55
India,Assam,Silchar,"Tarapur, Silchar - PCBA",28-02-2024 04:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",28-02-2024 04:00:00,26.987634,94.636574,NH3,3,3,3
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",28-02-2024 04:00:00,26.146529,87.454184,NO2,6,8,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",28-02-2024 04:00:00,25.5626095,84.663264,NH3,4,7,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",28-02-2024 04:00:00,24.75746,84.366208,SO2,8,11,9
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-02-2024 04:00:00,26.80365,84.51954,PM10,95,482,229
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",28-02-2024 04:00:00,26.80365,84.51954,SO2,11,21,17
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-02-2024 04:00:00,25.251013,86.989001,PM2.5,92,360,250
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",28-02-2024 04:00:00,25.251013,86.989001,NH3,7,12,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 04:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",28-02-2024 04:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-02-2024 04:00:00,25.204762,85.514960,CO,2,56,30
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",28-02-2024 04:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-02-2024 04:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",28-02-2024 04:00:00,25.567520,83.966379,CO,47,76,60
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 04:00:00,24.7955,84.9994,NO2,2,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",28-02-2024 04:00:00,24.7955,84.9994,CO,34,90,69
