country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-03-2024 13:00:00,26.987634,94.636574,NO2,13,41,24
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-03-2024 13:00:00,25.5626095,84.663264,OZONE,13,28,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-03-2024 13:00:00,24.75746,84.366208,NH3,1,8,7
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-03-2024 13:00:00,26.80365,84.51954,OZONE,6,19,13
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-03-2024 13:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-03-2024 13:00:00,25.567520,83.966379,PM2.5,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-03-2024 13:00:00,25.7808257,84.7446768,OZONE,11,43,14
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-03-2024 13:00:00,24.7955,84.9994,PM2.5,31,205,94
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-03-2024 13:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-03-2024 13:00:00,24.7955,84.9994,CO,20,44,26
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-03-2024 13:00:00,24.762518,84.982348,PM2.5,28,85,59
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-03-2024 13:00:00,24.762518,84.982348,NO2,19,53,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-03-2024 13:00:00,24.762518,84.982348,CO,12,36,26
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 13:00:00,25.697189,85.245900,PM2.5,58,115,83
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 13:00:00,25.697189,85.245900,PM10,123,197,158
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 13:00:00,25.697189,85.245900,SO2,6,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-03-2024 13:00:00,25.697189,85.245900,CO,18,51,44
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-03-2024 13:00:00,26.0881305,87.93840336,NH3,11,15,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",10-03-2024 13:00:00,26.0881305,87.93840336,OZONE,23,38,28
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-03-2024 13:00:00,26.63086,84.90051,SO2,2,10,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-03-2024 13:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-03-2024 13:00:00,25.376776,86.471523,CO,3,12,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-03-2024 13:00:00,25.376776,86.471523,OZONE,10,16,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-03-2024 13:00:00,26.1403345,85.3650192,SO2,19,20,20
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-03-2024 13:00:00,26.1209,85.3647,CO,22,87,29
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-03-2024 13:00:00,25.592539,85.227158,PM10,117,163,138
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-03-2024 13:00:00,25.592539,85.227158,NO2,16,20,18
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-03-2024 13:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-03-2024 13:00:00,25.610369,85.132568,PM2.5,43,202,111
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",10-03-2024 13:00:00,25.610369,85.132568,OZONE,9,29,19
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-03-2024 13:00:00,25.619651,85.147382,PM2.5,71,289,154
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-03-2024 13:00:00,25.619651,85.147382,OZONE,1,36,15
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-03-2024 13:00:00,25.599486,85.113666,NO2,21,46,30
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",10-03-2024 13:00:00,25.599486,85.113666,NH3,2,4,4
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-03-2024 13:00:00,25.596727,85.085624,SO2,15,16,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-03-2024 13:00:00,25.03280,85.41948,PM10,30,98,56
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-03-2024 13:00:00,25.03280,85.41948,NO2,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-03-2024 13:00:00,25.03280,85.41948,SO2,3,4,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-03-2024 13:00:00,25.892357,86.590325,NO2,6,9,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-03-2024 13:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",10-03-2024 13:00:00,25.892357,86.590325,OZONE,13,54,32
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-03-2024 13:00:00,25.859655,85.77944,OZONE,9,30,13
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 13:00:00,24.952822,84.002396,PM2.5,27,152,62
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 13:00:00,24.952822,84.002396,SO2,21,27,23
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-03-2024 13:00:00,24.952822,84.002396,OZONE,20,96,61
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 13:00:00,26.2271665,84.3570427,PM10,62,134,101
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 13:00:00,26.2271665,84.3570427,NO2,11,48,19
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-03-2024 13:00:00,26.2271665,84.3570427,CO,59,126,84
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-03-2024 13:00:00,30.751462,76.762879,PM10,107,148,120
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",10-03-2024 13:00:00,30.751462,76.762879,SO2,5,51,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-03-2024 13:00:00,30.719859,76.738637,NH3,5,7,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-03-2024 13:00:00,21.194815,81.314770,SO2,5,8,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",10-03-2024 13:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-03-2024 13:00:00,21.224231,81.408350,PM10,81,154,112
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-03-2024 13:00:00,21.224231,81.408350,CO,13,78,26
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-03-2024 13:00:00,21.224231,81.408350,OZONE,31,43,37
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-03-2024 13:00:00,22.08815,82.13737,NO2,19,23,21
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",10-03-2024 13:00:00,22.08815,82.13737,SO2,17,21,18
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-03-2024 13:00:00,22.118125,83.140608,NO2,13,58,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-03-2024 13:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",10-03-2024 13:00:00,22.348441,82.549611,SO2,4,9,6
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 13:00:00,22.126650,83.483212,PM10,36,429,146
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 13:00:00,22.126650,83.483212,NO2,12,151,63
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 13:00:00,22.126650,83.483212,NH3,1,3,2
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 13:00:00,22.126650,83.483212,SO2,4,63,22
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-03-2024 13:00:00,22.126650,83.483212,CO,20,43,34
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-03-2024 13:00:00,21.258815,81.578979,NO2,62,89,73
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-03-2024 13:00:00,21.219665,81.630094,PM2.5,8,70,40
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-03-2024 13:00:00,21.219665,81.630094,SO2,4,5,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-03-2024 13:00:00,21.237755,81.705301,CO,22,44,37
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",10-03-2024 13:00:00,21.237755,81.705301,OZONE,5,43,7
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-03-2024 13:00:00,21.371751,81.664929,NO2,46,66,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-03-2024 13:00:00,21.371751,81.664929,SO2,12,42,19
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",10-03-2024 13:00:00,21.371751,81.664929,CO,19,66,40
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-03-2024 13:00:00,22.06631475,83.33820077,SO2,5,10,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-03-2024 13:00:00,28.815329,77.153010,PM10,45,216,120
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-03-2024 13:00:00,28.815329,77.153010,NO2,13,100,44
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",10-03-2024 13:00:00,28.695381,77.181665,PM2.5,30,316,137
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 13:00:00,28.776200,77.051074,PM2.5,50,365,208
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 13:00:00,28.776200,77.051074,PM10,89,257,160
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-03-2024 13:00:00,28.776200,77.051074,OZONE,9,118,47
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-03-2024 13:00:00,28.7256504,77.2011573,PM2.5,59,364,160
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",10-03-2024 13:00:00,28.7256504,77.2011573,NO2,12,22,15
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-03-2024 13:00:00,28.5512005,77.2735737,NO2,16,72,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",10-03-2024 13:00:00,28.656756,77.227234,CO,111,115,113
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-03-2024 13:00:00,28.7500499,77.1112615,NO2,24,44,36
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-03-2024 13:00:00,28.7500499,77.1112615,OZONE,27,54,31
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 13:00:00,28.498571,77.264840,PM10,84,184,147
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-03-2024 13:00:00,28.498571,77.264840,NH3,4,19,10
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 13:00:00,28.5710274,77.0719006,PM2.5,47,347,203
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-03-2024 13:00:00,28.5710274,77.0719006,SO2,4,25,9
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-03-2024 13:00:00,28.5627763,77.1180053,PM2.5,24,329,145
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-03-2024 13:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-03-2024 13:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-03-2024 13:00:00,28.732820,77.170633,PM2.5,41,336,205
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-03-2024 13:00:00,28.580280,77.233829,PM10,65,237,134
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-03-2024 13:00:00,28.580280,77.233829,NO2,26,134,83
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-03-2024 13:00:00,28.580280,77.233829,NH3,4,13,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",10-03-2024 13:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-03-2024 13:00:00,28.5918245,77.2273074,NO2,2,14,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-03-2024 13:00:00,28.611281,77.237738,NH3,5,11,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",10-03-2024 13:00:00,28.611281,77.237738,OZONE,2,193,193
India,Delhi,Delhi,"Mundka, Delhi - DPCC",10-03-2024 13:00:00,28.684678,77.076574,NO2,19,95,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 13:00:00,28.822836,77.101981,SO2,11,49,24
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-03-2024 13:00:00,28.822836,77.101981,CO,45,85,61
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-03-2024 13:00:00,28.567890,77.250515,SO2,7,22,12
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",10-03-2024 13:00:00,28.567890,77.250515,CO,38,98,66
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-03-2024 13:00:00,28.6573814,77.1585447,PM2.5,57,321,176
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-03-2024 13:00:00,28.6573814,77.1585447,NO2,8,47,27
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-03-2024 13:00:00,28.6573814,77.1585447,OZONE,2,55,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-03-2024 13:00:00,28.530785,77.271255,SO2,9,18,14
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-03-2024 13:00:00,28.530785,77.271255,CO,34,112,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",10-03-2024 13:00:00,28.623763,77.287209,NH3,7,13,9
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 13:00:00,28.674045,77.131023,PM2.5,36,363,202
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 13:00:00,28.674045,77.131023,PM10,70,227,144
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-03-2024 13:00:00,28.674045,77.131023,OZONE,7,49,21
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-03-2024 13:00:00,28.639652,77.146275,PM2.5,39,328,177
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-03-2024 13:00:00,28.639652,77.146275,PM10,103,302,189
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-03-2024 13:00:00,28.732528,77.119920,NH3,6,9,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",10-03-2024 13:00:00,28.6514781,77.1473105,NH3,1,7,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-03-2024 13:00:00,28.710508,77.249485,PM10,61,220,135
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-03-2024 13:00:00,28.710508,77.249485,NO2,18,88,50
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-03-2024 13:00:00,28.531346,77.190156,CO,14,56,33
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-03-2024 13:00:00,28.672342,77.315260,CO,12,54,28
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-03-2024 13:00:00,28.699793,77.165453,SO2,12,58,29
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-03-2024 13:00:00,28.699793,77.165453,CO,43,104,67
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-03-2024 13:00:00,23.107969,72.574648,PM10,79,174,111
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-03-2024 13:00:00,23.107969,72.574648,NO2,63,79,73
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-03-2024 13:00:00,23.107969,72.574648,OZONE,16,68,38
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-03-2024 13:00:00,22.977134,72.553024,PM2.5,53,335,143
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",10-03-2024 13:00:00,22.977134,72.553024,NO2,21,22,22
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-03-2024 13:00:00,23.002657,72.591912,OZONE,16,65,43
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 13:00:00,23.020509,72.579261,PM10,15,46,29
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 13:00:00,23.020509,72.579261,NH3,1,1,1
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-03-2024 13:00:00,23.020509,72.579261,SO2,4,11,7
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-03-2024 13:00:00,23.016834,72.625775,SO2,4,41,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-03-2024 13:00:00,23.016834,72.625775,CO,14,78,21
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",10-03-2024 13:00:00,23.023389,72.515201,PM2.5,142,149,146
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-03-2024 13:00:00,23.076793,72.627874,PM2.5,66,138,98
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-03-2024 13:00:00,23.076793,72.627874,PM10,87,139,115
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",10-03-2024 13:00:00,23.076793,72.627874,SO2,7,10,8
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-03-2024 13:00:00,23.043070,72.562968,OZONE,5,29,11
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-03-2024 13:00:00,21.613267,73.010555,OZONE,20,33,26
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",10-03-2024 13:00:00,23.243639,72.68994,PM2.5,77,305,178
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",10-03-2024 13:00:00,22.410802,73.097923,NO2,5,94,30
India,Gujarat,Surat,"Science Center, Surat - SMC",10-03-2024 13:00:00,21.170046,72.795405,PM10,10,80,46
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",10-03-2024 13:00:00,30.379589,76.778328,SO2,3,28,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-03-2024 13:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",10-03-2024 13:00:00,28.6701,76.9254,OZONE,36,49,43
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-03-2024 13:00:00,28.806223,76.141105,PM2.5,26,500,121
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-03-2024 13:00:00,28.806223,76.141105,NH3,6,6,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-03-2024 13:00:00,28.806223,76.141105,CO,15,36,29
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-03-2024 13:00:00,28.806223,76.141105,OZONE,4,10,6
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-03-2024 13:00:00,28.593883,76.270653,PM2.5,44,229,128
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-03-2024 13:00:00,28.593883,76.270653,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-03-2024 13:00:00,28.206800,76.799700,CO,13,57,35
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-03-2024 13:00:00,28.39072,77.30059,CO,8,32,23
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-03-2024 13:00:00,28.376058,77.315741,PM2.5,142,318,195
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-03-2024 13:00:00,28.376058,77.315741,CO,12,38,27
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-03-2024 13:00:00,28.376058,77.315741,OZONE,3,10,4
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-03-2024 13:00:00,28.4417,77.3217,PM2.5,94,99,97
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-03-2024 13:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-03-2024 13:00:00,28.4417,77.3217,CO,56,63,60
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-03-2024 13:00:00,29.503664,75.467934,CO,5,54,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-03-2024 13:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",10-03-2024 13:00:00,28.4227,77.0667,CO,22,70,54
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-03-2024 13:00:00,28.4275,77.1465,PM2.5,187,381,284
