country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-03-2024 20:00:00,28.570173,76.933762,PM10,72,419,203
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",31-03-2024 20:00:00,28.570173,76.933762,NO2,15,74,43
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-03-2024 20:00:00,28.567890,77.250515,PM2.5,46,421,258
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",31-03-2024 20:00:00,28.567890,77.250515,CO,56,139,66
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",31-03-2024 20:00:00,28.57834,77.18400,NO2,2,30,13
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",31-03-2024 20:00:00,28.6573814,77.1585447,PM2.5,52,322,225
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",31-03-2024 20:00:00,28.6573814,77.1585447,CO,22,140,39
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",31-03-2024 20:00:00,28.6573814,77.1585447,OZONE,1,45,37
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",31-03-2024 20:00:00,28.530785,77.271255,PM2.5,29,366,228
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 20:00:00,28.623763,77.287209,PM10,125,348,230
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 20:00:00,28.623763,77.287209,NH3,6,12,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",31-03-2024 20:00:00,28.623763,77.287209,SO2,16,22,19
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31-03-2024 20:00:00,28.674045,77.131023,PM10,108,426,240
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",31-03-2024 20:00:00,28.674045,77.131023,SO2,18,27,24
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 20:00:00,28.639652,77.146275,PM2.5,38,358,162
India,Delhi,Delhi,"Pusa, Delhi - DPCC",31-03-2024 20:00:00,28.639652,77.146275,SO2,11,58,21
India,Delhi,Delhi,"Pusa, Delhi - IMD",31-03-2024 20:00:00,28.636110,77.173332,PM2.5,59,358,238
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 20:00:00,28.563262,77.186937,PM10,103,416,218
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 20:00:00,28.563262,77.186937,NO2,31,141,58
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 20:00:00,28.563262,77.186937,NH3,3,11,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",31-03-2024 20:00:00,28.563262,77.186937,OZONE,10,110,92
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",31-03-2024 20:00:00,28.6514781,77.1473105,NO2,46,90,68
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-03-2024 20:00:00,28.710508,77.249485,PM2.5,36,336,208
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",31-03-2024 20:00:00,28.710508,77.249485,NH3,7,12,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-03-2024 20:00:00,28.531346,77.190156,NH3,6,14,10
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",31-03-2024 20:00:00,28.531346,77.190156,OZONE,8,14,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-03-2024 20:00:00,28.672342,77.315260,SO2,32,61,42
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",31-03-2024 20:00:00,28.672342,77.315260,OZONE,2,113,63
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",31-03-2024 20:00:00,28.699793,77.165453,CO,2,132,21
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-03-2024 20:00:00,23.020509,72.579261,PM10,23,126,88
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-03-2024 20:00:00,23.020509,72.579261,NO2,26,159,50
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",31-03-2024 20:00:00,23.020509,72.579261,SO2,3,10,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 20:00:00,23.016834,72.625775,PM2.5,51,96,66
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 20:00:00,23.016834,72.625775,NH3,15,25,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 20:00:00,23.016834,72.625775,CO,38,85,42
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",31-03-2024 20:00:00,23.016834,72.625775,OZONE,8,46,38
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-03-2024 20:00:00,23.023389,72.515201,PM10,106,124,112
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-03-2024 20:00:00,23.023389,72.515201,SO2,2,12,5
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",31-03-2024 20:00:00,23.023389,72.515201,OZONE,12,19,18
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",31-03-2024 20:00:00,23.043070,72.562968,PM2.5,50,83,66
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",31-03-2024 20:00:00,23.043070,72.562968,NO2,25,35,33
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",31-03-2024 20:00:00,23.043070,72.562968,OZONE,12,26,23
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",31-03-2024 20:00:00,23.163798,72.677768,PM10,72,181,106
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-03-2024 20:00:00,23.243639,72.68994,PM10,52,104,76
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",31-03-2024 20:00:00,23.243639,72.68994,CO,12,40,15
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 20:00:00,23.221714,72.654328,PM10,45,274,84
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",31-03-2024 20:00:00,23.221714,72.654328,OZONE,17,18,18
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",31-03-2024 20:00:00,22.410802,73.097923,PM2.5,64,352,177
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-03-2024 20:00:00,22.969611,72.643500,PM2.5,40,176,76
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-03-2024 20:00:00,22.969611,72.643500,NO2,27,159,61
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",31-03-2024 20:00:00,22.969611,72.643500,CO,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",31-03-2024 20:00:00,30.379589,76.778328,PM2.5,15,54,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",31-03-2024 20:00:00,28.6701,76.9254,PM2.5,27,358,234
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-03-2024 20:00:00,28.3419248,77.319699,SO2,5,66,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",31-03-2024 20:00:00,28.3419248,77.319699,OZONE,7,71,30
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-03-2024 20:00:00,28.806223,76.141105,SO2,3,11,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",31-03-2024 20:00:00,28.806223,76.141105,OZONE,7,29,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-03-2024 20:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",31-03-2024 20:00:00,28.206800,76.799700,CO,68,110,78
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-03-2024 20:00:00,28.376058,77.315741,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-03-2024 20:00:00,28.376058,77.315741,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",31-03-2024 20:00:00,28.376058,77.315741,OZONE,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-03-2024 20:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",31-03-2024 20:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",31-03-2024 20:00:00,29.503664,75.467934,PM10,30,95,55
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",31-03-2024 20:00:00,28.4227,77.0667,PM2.5,184,431,330
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 20:00:00,28.4275,77.1465,NO2,21,41,29
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",31-03-2024 20:00:00,28.4275,77.1465,CO,13,44,19
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",31-03-2024 20:00:00,29.140560,75.744941,PM2.5,16,321,112
India,Haryana,Jind,"Police Lines, Jind - HSPCB",31-03-2024 20:00:00,29.307814,76.337619,OZONE,15,32,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-03-2024 20:00:00,29.8006,76.4155,PM2.5,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-03-2024 20:00:00,29.8006,76.4155,NO2,NA,NA,NA
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",31-03-2024 20:00:00,29.8006,76.4155,OZONE,1,8,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",31-03-2024 20:00:00,29.966942,76.875879,OZONE,20,73,63
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",31-03-2024 20:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",31-03-2024 20:00:00,28.360699,76.936090,PM2.5,34,217,120
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-03-2024 20:00:00,28.060249,76.113115,NO2,12,75,35
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",31-03-2024 20:00:00,28.060249,76.113115,SO2,13,39,17
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",31-03-2024 20:00:00,28.1485564,77.3320667,PM2.5,42,115,81
