country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",06-01-2024 06:00:00,28.7256504,77.2011573,OZONE,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-01-2024 06:00:00,28.5512005,77.2735737,PM10,NA,NA,NA
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",06-01-2024 06:00:00,28.5512005,77.2735737,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",06-01-2024 06:00:00,28.7500499,77.1112615,PM2.5,57,197,104
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",06-01-2024 06:00:00,28.498571,77.264840,NO2,37,110,69
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",06-01-2024 06:00:00,28.5710274,77.0719006,CO,30,66,42
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-01-2024 06:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",06-01-2024 06:00:00,28.5627763,77.1180053,OZONE,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",06-01-2024 06:00:00,28.6811736,77.3025234,NH3,1,16,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",06-01-2024 06:00:00,28.5918245,77.2273074,CO,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",06-01-2024 06:00:00,28.611281,77.237738,OZONE,1,6,2
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",06-01-2024 06:00:00,28.636429,77.201067,OZONE,1,2,1
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-01-2024 06:00:00,28.570173,76.933762,PM2.5,132,322,243
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",06-01-2024 06:00:00,28.570173,76.933762,CO,15,35,28
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 06:00:00,28.822836,77.101981,NO2,2,51,27
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 06:00:00,28.822836,77.101981,NH3,2,14,10
India,Delhi,Delhi,"Narela, Delhi - DPCC",06-01-2024 06:00:00,28.822836,77.101981,OZONE,12,40,33
