country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-01-2024 04:00:00,24.75746,84.366208,PM2.5,103,260,197
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-01-2024 04:00:00,24.75746,84.366208,PM10,97,143,126
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 04:00:00,26.80365,84.51954,NH3,3,3,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-01-2024 04:00:00,26.80365,84.51954,SO2,8,16,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-01-2024 04:00:00,25.251013,86.989001,NH3,4,6,4
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",21-01-2024 04:00:00,25.265194,87.012947,NO2,5,34,10
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-01-2024 04:00:00,25.204762,85.514960,PM10,93,152,121
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 04:00:00,25.7808257,84.7446768,PM2.5,197,375,304
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 04:00:00,25.7808257,84.7446768,NO2,14,32,22
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 04:00:00,25.7808257,84.7446768,NH3,10,15,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 04:00:00,25.7808257,84.7446768,SO2,10,49,32
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-01-2024 04:00:00,25.7808257,84.7446768,OZONE,1,3,1
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-01-2024 04:00:00,24.762518,84.982348,PM10,110,143,125
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-01-2024 04:00:00,24.762518,84.982348,CO,76,109,86
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 04:00:00,26.0881305,87.93840336,NO2,28,35,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-01-2024 04:00:00,26.0881305,87.93840336,SO2,8,21,12
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",21-01-2024 04:00:00,27.308328,84.531742,OZONE,12,54,50
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 04:00:00,26.63086,84.90051,PM2.5,45,306,135
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-01-2024 04:00:00,26.63086,84.90051,NH3,7,14,11
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-01-2024 04:00:00,25.376776,86.471523,CO,28,65,60
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-01-2024 04:00:00,26.11442,85.39813,OZONE,10,83,51
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-01-2024 04:00:00,26.1403345,85.3650192,OZONE,7,65,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 04:00:00,25.586562,85.043586,PM2.5,316,421,357
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-01-2024 04:00:00,25.586562,85.043586,PM10,222,500,338
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 04:00:00,25.592539,85.227158,NO2,10,22,16
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-01-2024 04:00:00,25.592539,85.227158,SO2,1,6,3
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-01-2024 04:00:00,25.610369,85.132568,SO2,8,15,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",21-01-2024 04:00:00,25.610369,85.132568,CO,14,26,25
India,Bihar,Patna,"Muradpur, Patna - BSPCB",21-01-2024 04:00:00,25.619651,85.147382,CO,47,117,95
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 04:00:00,25.599486,85.113666,PM2.5,260,332,304
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-01-2024 04:00:00,25.599486,85.113666,SO2,14,22,18
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-01-2024 04:00:00,25.596727,85.085624,OZONE,25,65,36
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 04:00:00,25.366336,87.117468,NO2,11,14,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-01-2024 04:00:00,25.366336,87.117468,OZONE,10,49,11
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 04:00:00,25.892357,86.590325,SO2,26,29,28
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-01-2024 04:00:00,25.892357,86.590325,CO,3,36,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 04:00:00,25.859655,85.77944,NO2,3,9,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 04:00:00,25.859655,85.77944,NH3,5,5,5
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-01-2024 04:00:00,25.859655,85.77944,SO2,7,15,12
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-01-2024 04:00:00,24.952822,84.002396,CO,25,50,45
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-01-2024 04:00:00,30.735567,76.775714,NH3,7,13,10
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 04:00:00,30.751462,76.762879,NO2,6,34,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-01-2024 04:00:00,30.751462,76.762879,NH3,12,20,15
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",21-01-2024 04:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 04:00:00,21.194815,81.314770,NO2,20,31,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 04:00:00,21.194815,81.314770,CO,41,58,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-01-2024 04:00:00,21.194815,81.314770,OZONE,4,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-01-2024 04:00:00,21.185571,81.343175,PM2.5,56,76,65
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",21-01-2024 04:00:00,21.224231,81.408350,CO,33,45,40
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-01-2024 04:00:00,22.08815,82.13737,PM10,42,126,81
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-01-2024 04:00:00,22.08815,82.13737,CO,27,36,35
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 04:00:00,22.118125,83.140608,PM2.5,55,92,74
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-01-2024 04:00:00,22.118125,83.140608,OZONE,6,34,12
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-01-2024 04:00:00,22.368195,82.746431,CO,32,40,38
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-01-2024 04:00:00,22.348441,82.549611,NH3,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-01-2024 04:00:00,22.126650,83.483212,CO,33,70,45
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 04:00:00,22.1910172,83.5197009,PM2.5,44,77,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-01-2024 04:00:00,22.1910172,83.5197009,NO2,13,65,32
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-01-2024 04:00:00,21.258815,81.578979,NO2,45,63,53
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 04:00:00,21.219665,81.630094,PM10,79,154,98
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 04:00:00,21.219665,81.630094,NH3,2,3,3
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-01-2024 04:00:00,21.219665,81.630094,OZONE,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-01-2024 04:00:00,21.237755,81.705301,CO,51,61,58
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 04:00:00,22.06631475,83.33820077,PM2.5,50,71,59
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-01-2024 04:00:00,22.06631475,83.33820077,PM10,40,73,57
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-01-2024 04:00:00,28.647622,77.3158090,PM2.5,306,451,378
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-01-2024 04:00:00,28.695381,77.181665,NO2,46,135,82
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-01-2024 04:00:00,28.776200,77.051074,CO,51,95,84
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-01-2024 04:00:00,28.7256504,77.2011573,NO2,8,16,11
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-01-2024 04:00:00,28.5512005,77.2735737,PM10,112,357,214
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",21-01-2024 04:00:00,28.5512005,77.2735737,NO2,16,413,46
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 04:00:00,28.7500499,77.1112615,SO2,26,28,27
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-01-2024 04:00:00,28.7500499,77.1112615,CO,30,65,59
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 04:00:00,28.5710274,77.0719006,NH3,3,7,4
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-01-2024 04:00:00,28.5710274,77.0719006,SO2,6,10,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-01-2024 04:00:00,28.732820,77.170633,CO,38,102,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-01-2024 04:00:00,28.580280,77.233829,NH3,9,13,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-01-2024 04:00:00,28.588333,77.221667,NH3,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-01-2024 04:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-01-2024 04:00:00,28.636429,77.201067,PM10,141,350,237
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-01-2024 04:00:00,28.684678,77.076574,CO,52,102,92
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 04:00:00,28.60909,77.0325413,PM2.5,319,421,356
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 04:00:00,28.60909,77.0325413,NH3,14,22,20
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-01-2024 04:00:00,28.60909,77.0325413,OZONE,11,83,17
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-01-2024 04:00:00,28.822836,77.101981,CO,74,108,100
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-01-2024 04:00:00,28.567890,77.250515,PM2.5,322,465,382
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-01-2024 04:00:00,28.57834,77.18400,CO,32,117,105
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 04:00:00,28.6573814,77.1585447,NO2,7,94,44
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-01-2024 04:00:00,28.6573814,77.1585447,OZONE,28,62,33
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-01-2024 04:00:00,28.674045,77.131023,PM10,147,432,298
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-01-2024 04:00:00,28.639652,77.146275,PM10,166,439,284
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 04:00:00,28.563262,77.186937,PM2.5,315,433,382
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-01-2024 04:00:00,28.563262,77.186937,NO2,22,100,52
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-01-2024 04:00:00,28.732528,77.119920,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-01-2024 04:00:00,28.6514781,77.1473105,PM2.5,163,500,357
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-01-2024 04:00:00,28.5504249,77.2159377,PM10,180,437,325
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 04:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-01-2024 04:00:00,28.672342,77.315260,OZONE,2,23,3
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-01-2024 04:00:00,28.699793,77.165453,NO2,95,338,196
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 04:00:00,23.107969,72.574648,PM2.5,48,162,94
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-01-2024 04:00:00,23.107969,72.574648,SO2,4,9,5
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 04:00:00,22.977134,72.553024,PM2.5,75,156,100
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-01-2024 04:00:00,22.977134,72.553024,PM10,85,128,103
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-01-2024 04:00:00,23.002657,72.591912,OZONE,3,54,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 04:00:00,23.020509,72.579261,SO2,4,5,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-01-2024 04:00:00,23.020509,72.579261,OZONE,12,12,12
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 04:00:00,23.016834,72.625775,NO2,2,64,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 04:00:00,23.016834,72.625775,SO2,3,13,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-01-2024 04:00:00,23.016834,72.625775,OZONE,1,51,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 04:00:00,23.041137,72.456691,SO2,3,7,5
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-01-2024 04:00:00,23.041137,72.456691,CO,15,26,26
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-01-2024 04:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 04:00:00,23.076793,72.627874,CO,20,74,57
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-01-2024 04:00:00,23.076793,72.627874,OZONE,7,20,9
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-01-2024 04:00:00,21.613267,73.010555,PM2.5,61,132,92
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",21-01-2024 04:00:00,23.163798,72.677768,OZONE,2,28,8
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-01-2024 04:00:00,23.243639,72.68994,NO2,13,15,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 04:00:00,23.221714,72.654328,PM10,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 04:00:00,23.221714,72.654328,CO,19,20,20
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-01-2024 04:00:00,23.221714,72.654328,OZONE,7,46,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-01-2024 04:00:00,22.969611,72.643500,PM2.5,31,70,49
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 04:00:00,28.3419248,77.319699,SO2,7,81,15
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-01-2024 04:00:00,28.3419248,77.319699,OZONE,2,17,3
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 04:00:00,28.806223,76.141105,PM2.5,133,327,215
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 04:00:00,28.806223,76.141105,PM10,105,192,135
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-01-2024 04:00:00,28.806223,76.141105,NH3,5,6,6
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 04:00:00,28.39072,77.30059,PM10,212,500,354
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-01-2024 04:00:00,28.39072,77.30059,NH3,2,5,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-01-2024 04:00:00,28.4417,77.3217,PM2.5,148,193,169
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-01-2024 04:00:00,28.4088421,77.3099081,SO2,2,25,19
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",21-01-2024 04:00:00,28.422681,77.148944,PM2.5,43,320,218
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-01-2024 04:00:00,28.4275,77.1465,OZONE,10,14,11
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 04:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",21-01-2024 04:00:00,28.4501238,77.0263051,CO,54,138,100
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 04:00:00,29.140560,75.744941,NH3,2,8,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-01-2024 04:00:00,29.140560,75.744941,SO2,1,49,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 04:00:00,29.8006,76.4155,PM2.5,127,320,262
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 04:00:00,29.8006,76.4155,PM10,124,290,191
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-01-2024 04:00:00,29.8006,76.4155,SO2,9,113,31
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-01-2024 04:00:00,29.695300,77.002700,OZONE,30,32,31
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-01-2024 04:00:00,29.966942,76.875879,PM10,137,202,158
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2024 04:00:00,28.360699,76.936090,NO2,16,28,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-01-2024 04:00:00,28.360699,76.936090,OZONE,5,38,6
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-01-2024 04:00:00,28.060249,76.113115,CO,8,32,20
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",21-01-2024 04:00:00,30.7057778,76.8531805555555,SO2,11,12,12
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2024 04:00:00,29.497973,76.993331,CO,2,28,24
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-01-2024 04:00:00,29.497973,76.993331,OZONE,5,35,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-01-2024 04:00:00,29.536400,75.015800,PM2.5,78,311,244
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-01-2024 04:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-01-2024 04:00:00,29.027200,77.062100,NO2,36,44,40
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-01-2024 04:00:00,30.1480566,77.2893471,PM2.5,91,446,185
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-01-2024 04:00:00,30.1480566,77.2893471,SO2,3,56,8
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-01-2024 04:00:00,30.1480566,77.2893471,OZONE,5,15,6
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-01-2024 04:00:00,30.943887,76.801991,NO2,29,78,45
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",21-01-2024 04:00:00,30.943887,76.801991,CO,56,102,90
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-01-2024 04:00:00,23.811548,86.481238,PM10,123,394,238
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",21-01-2024 04:00:00,23.811548,86.481238,OZONE,20,35,24
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",21-01-2024 04:00:00,23.669880,86.411725,NO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2024 04:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2024 04:00:00,16.172806,75.659694,CO,28,64,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-01-2024 04:00:00,16.172806,75.659694,OZONE,5,44,23
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-01-2024 04:00:00,15.888653,74.541751,PM10,34,114,65
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-01-2024 04:00:00,12.9135218,77.5950804,SO2,10,11,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-01-2024 04:00:00,12.951913,77.539784,PM2.5,65,100,83
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",21-01-2024 04:00:00,12.951913,77.539784,OZONE,9,12,11
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",21-01-2024 04:00:00,12.9756843,77.5660749,NO2,20,29,25
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",21-01-2024 04:00:00,12.938539,77.590100,PM2.5,42,93,54
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",21-01-2024 04:00:00,12.920984,77.584908,NO2,10,12,11
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",21-01-2024 04:00:00,12.7816279,77.6299145,CO,43,76,63
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",21-01-2024 04:00:00,13.003872,77.664217,NH3,3,4,4
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",21-01-2024 04:00:00,13.0270199,77.494094,SO2,9,23,15
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-01-2024 04:00:00,12.921418,77.502466,NO2,31,31,31
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",21-01-2024 04:00:00,12.921418,77.502466,NH3,4,4,4
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",21-01-2024 04:00:00,13.0246342,77.5080115,SO2,4,25,9
