country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",10-04-2024 08:00:00,26.10887,91.589544,SO2,6,18,10
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2024 08:00:00,26.187500,91.744194,NO2,1,17,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",10-04-2024 08:00:00,26.187500,91.744194,CO,32,103,62
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",10-04-2024 08:00:00,26.181742,91.78063,PM2.5,116,333,244
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",10-04-2024 08:00:00,26.446912,91.439057,SO2,1,5,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2024 08:00:00,24.82827,92.79525,PM2.5,26,42,33
India,Assam,Silchar,"Tarapur, Silchar - PCBA",10-04-2024 08:00:00,24.82827,92.79525,NO2,10,13,13
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2024 08:00:00,26.987634,94.636574,CO,2,9,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",10-04-2024 08:00:00,26.987634,94.636574,OZONE,1,20,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2024 08:00:00,26.146529,87.454184,SO2,16,20,17
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",10-04-2024 08:00:00,26.146529,87.454184,CO,27,34,28
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2024 08:00:00,25.5626095,84.663264,NH3,3,7,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",10-04-2024 08:00:00,25.5626095,84.663264,CO,4,14,9
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",10-04-2024 08:00:00,24.75746,84.366208,OZONE,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",10-04-2024 08:00:00,26.80365,84.51954,NH3,3,6,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",10-04-2024 08:00:00,25.251013,86.989001,NH3,8,11,10
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2024 08:00:00,25.265194,87.012947,PM10,54,187,110
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",10-04-2024 08:00:00,25.265194,87.012947,CO,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",10-04-2024 08:00:00,25.204762,85.514960,SO2,1,11,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",10-04-2024 08:00:00,25.567520,83.966379,NH3,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",10-04-2024 08:00:00,25.7808257,84.7446768,CO,44,76,57
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-04-2024 08:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",10-04-2024 08:00:00,24.7955,84.9994,SO2,3,48,24
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2024 08:00:00,24.792403,84.992416,PM10,53,187,97
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",10-04-2024 08:00:00,24.792403,84.992416,OZONE,1,35,16
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2024 08:00:00,24.762518,84.982348,PM2.5,48,263,86
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",10-04-2024 08:00:00,24.762518,84.982348,NH3,5,7,6
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 08:00:00,25.697189,85.245900,PM2.5,53,309,165
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 08:00:00,25.697189,85.245900,NO2,52,80,66
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 08:00:00,25.697189,85.245900,SO2,6,8,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",10-04-2024 08:00:00,25.697189,85.245900,CO,24,88,72
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-04-2024 08:00:00,25.560083,87.553265,PM10,NA,NA,NA
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-04-2024 08:00:00,25.560083,87.553265,NO2,30,52,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",10-04-2024 08:00:00,25.560083,87.553265,NH3,7,10,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2024 08:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",10-04-2024 08:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",10-04-2024 08:00:00,26.63086,84.90051,OZONE,32,125,46
India,Bihar,Munger,"Town Hall, Munger - BSPCB",10-04-2024 08:00:00,25.376776,86.471523,PM10,66,287,137
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",10-04-2024 08:00:00,26.11442,85.39813,CO,24,116,64
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 08:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 08:00:00,26.1403345,85.3650192,SO2,8,20,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 08:00:00,26.1403345,85.3650192,CO,18,111,51
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",10-04-2024 08:00:00,26.1403345,85.3650192,OZONE,7,78,18
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",10-04-2024 08:00:00,26.1209,85.3647,CO,22,110,22
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",10-04-2024 08:00:00,25.586562,85.043586,PM10,100,333,159
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",10-04-2024 08:00:00,25.592539,85.227158,OZONE,1,59,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",10-04-2024 08:00:00,25.619651,85.147382,PM2.5,147,463,313
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2024 08:00:00,25.596727,85.085624,SO2,8,19,12
India,Bihar,Patna,"Samanpura, Patna - BSPCB",10-04-2024 08:00:00,25.596727,85.085624,OZONE,9,81,23
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",10-04-2024 08:00:00,25.03280,85.41948,NH3,1,2,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-04-2024 08:00:00,25.859655,85.77944,PM2.5,47,373,229
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",10-04-2024 08:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",10-04-2024 08:00:00,24.952822,84.002396,CO,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",10-04-2024 08:00:00,26.2271665,84.3570427,NH3,1,38,5
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",10-04-2024 08:00:00,30.735567,76.775714,PM2.5,20,103,48
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2024 08:00:00,30.719859,76.738637,NH3,3,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",10-04-2024 08:00:00,30.719859,76.738637,CO,34,112,53
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",10-04-2024 08:00:00,21.194815,81.314770,CO,19,50,41
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2024 08:00:00,21.224231,81.408350,NO2,18,41,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2024 08:00:00,21.224231,81.408350,CO,19,66,29
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",10-04-2024 08:00:00,21.224231,81.408350,OZONE,4,16,9
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",10-04-2024 08:00:00,22.118125,83.140608,SO2,6,18,14
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2024 08:00:00,22.126650,83.483212,PM2.5,21,148,65
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2024 08:00:00,22.126650,83.483212,SO2,1,32,9
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",10-04-2024 08:00:00,22.126650,83.483212,OZONE,4,52,4
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-04-2024 08:00:00,22.1910172,83.5197009,PM2.5,19,49,34
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",10-04-2024 08:00:00,22.1910172,83.5197009,NO2,25,80,52
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",10-04-2024 08:00:00,21.258815,81.578979,PM2.5,19,51,31
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",10-04-2024 08:00:00,21.219665,81.630094,CO,12,66,41
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",10-04-2024 08:00:00,22.06631475,83.33820077,OZONE,4,64,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2024 08:00:00,28.815329,77.153010,NO2,7,102,42
India,Delhi,Delhi,"Alipur, Delhi - DPCC",10-04-2024 08:00:00,28.815329,77.153010,NH3,3,8,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",10-04-2024 08:00:00,28.647622,77.3158090,PM2.5,97,359,241
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",10-04-2024 08:00:00,28.4706914,77.1099364,NO2,13,24,19
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 08:00:00,28.776200,77.051074,PM2.5,45,383,224
India,Delhi,Delhi,"Bawana, Delhi - DPCC",10-04-2024 08:00:00,28.776200,77.051074,NO2,16,108,49
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",10-04-2024 08:00:00,28.5512005,77.2735737,OZONE,3,17,3
India,Delhi,Delhi,"DTU, Delhi - CPCB",10-04-2024 08:00:00,28.7500499,77.1112615,PM10,84,500,217
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2024 08:00:00,28.498571,77.264840,PM2.5,20,357,165
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2024 08:00:00,28.498571,77.264840,CO,17,105,58
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",10-04-2024 08:00:00,28.498571,77.264840,OZONE,4,245,25
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 08:00:00,28.5710274,77.0719006,PM10,90,466,229
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",10-04-2024 08:00:00,28.5710274,77.0719006,CO,40,140,91
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-04-2024 08:00:00,28.5627763,77.1180053,PM2.5,NA,NA,NA
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",10-04-2024 08:00:00,28.5627763,77.1180053,OZONE,1,88,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-04-2024 08:00:00,28.6811736,77.3025234,NO2,NA,NA,NA
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",10-04-2024 08:00:00,28.6811736,77.3025234,NH3,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-04-2024 08:00:00,28.628624,77.241060,NO2,7,216,116
India,Delhi,Delhi,"ITO, Delhi - CPCB",10-04-2024 08:00:00,28.628624,77.241060,NH3,1,11,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-04-2024 08:00:00,28.732820,77.170633,NO2,28,137,86
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",10-04-2024 08:00:00,28.732820,77.170633,SO2,6,75,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-04-2024 08:00:00,28.580280,77.233829,PM10,69,283,149
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",10-04-2024 08:00:00,28.580280,77.233829,CO,22,108,88
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-04-2024 08:00:00,28.5918245,77.2273074,PM2.5,32,300,108
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",10-04-2024 08:00:00,28.5918245,77.2273074,PM10,70,195,114
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-04-2024 08:00:00,28.636429,77.201067,NO2,47,146,107
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",10-04-2024 08:00:00,28.636429,77.201067,OZONE,NA,NA,NA
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",10-04-2024 08:00:00,28.60909,77.0325413,PM10,105,454,223
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 08:00:00,28.570173,76.933762,PM10,52,249,145
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",10-04-2024 08:00:00,28.570173,76.933762,NO2,15,130,71
India,Delhi,Delhi,"Narela, Delhi - DPCC",10-04-2024 08:00:00,28.822836,77.101981,PM10,118,455,247
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",10-04-2024 08:00:00,28.57834,77.18400,PM2.5,39,325,161
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-04-2024 08:00:00,28.6573814,77.1585447,CO,NA,NA,NA
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",10-04-2024 08:00:00,28.6573814,77.1585447,OZONE,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",10-04-2024 08:00:00,28.530785,77.271255,CO,71,137,108
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 08:00:00,28.674045,77.131023,NO2,39,107,81
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",10-04-2024 08:00:00,28.674045,77.131023,CO,26,92,57
India,Delhi,Delhi,"Pusa, Delhi - DPCC",10-04-2024 08:00:00,28.639652,77.146275,NO2,84,201,131
India,Delhi,Delhi,"Rohini, Delhi - DPCC",10-04-2024 08:00:00,28.732528,77.119920,NH3,8,14,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-04-2024 08:00:00,28.5504249,77.2159377,NO2,48,81,67
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",10-04-2024 08:00:00,28.5504249,77.2159377,OZONE,7,57,7
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-04-2024 08:00:00,28.710508,77.249485,NH3,5,6,5
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",10-04-2024 08:00:00,28.710508,77.249485,SO2,10,42,21
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",10-04-2024 08:00:00,28.531346,77.190156,CO,8,98,64
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-04-2024 08:00:00,28.672342,77.315260,PM2.5,47,329,189
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",10-04-2024 08:00:00,28.672342,77.315260,CO,8,105,52
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",10-04-2024 08:00:00,28.699793,77.165453,NH3,8,10,9
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-04-2024 08:00:00,23.107969,72.574648,NH3,5,5,5
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",10-04-2024 08:00:00,23.107969,72.574648,OZONE,5,91,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-04-2024 08:00:00,23.002657,72.591912,PM10,79,385,135
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",10-04-2024 08:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",10-04-2024 08:00:00,23.020509,72.579261,SO2,8,45,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",10-04-2024 08:00:00,23.016834,72.625775,CO,26,120,76
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",10-04-2024 08:00:00,23.043070,72.562968,OZONE,2,23,6
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-04-2024 08:00:00,21.613267,73.010555,SO2,2,30,15
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",10-04-2024 08:00:00,21.613267,73.010555,CO,48,84,80
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",10-04-2024 08:00:00,28.3419248,77.319699,PM10,96,320,167
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-04-2024 08:00:00,28.806223,76.141105,PM2.5,47,309,132
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-04-2024 08:00:00,28.806223,76.141105,PM10,65,207,113
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",10-04-2024 08:00:00,28.806223,76.141105,NO2,7,11,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",10-04-2024 08:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",10-04-2024 08:00:00,28.206800,76.799700,PM2.5,15,373,155
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-04-2024 08:00:00,28.39072,77.30059,PM10,93,500,236
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",10-04-2024 08:00:00,28.39072,77.30059,NH3,2,11,7
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-04-2024 08:00:00,28.376058,77.315741,PM2.5,65,410,271
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",10-04-2024 08:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",10-04-2024 08:00:00,28.4417,77.3217,CO,57,63,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-04-2024 08:00:00,28.4088421,77.3099081,PM2.5,45,370,219
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",10-04-2024 08:00:00,28.4088421,77.3099081,CO,1,102,36
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-04-2024 08:00:00,29.503664,75.467934,NO2,37,38,38
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",10-04-2024 08:00:00,29.503664,75.467934,OZONE,86,94,90
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",10-04-2024 08:00:00,28.4275,77.1465,PM10,139,446,274
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",10-04-2024 08:00:00,28.4501238,77.0263051,PM2.5,91,500,251
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-04-2024 08:00:00,29.140560,75.744941,NH3,9,11,10
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",10-04-2024 08:00:00,29.140560,75.744941,CO,15,41,26
India,Haryana,Jind,"Police Lines, Jind - HSPCB",10-04-2024 08:00:00,29.307814,76.337619,NO2,6,15,10
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",10-04-2024 08:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 08:00:00,29.695300,77.002700,PM2.5,21,45,33
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 08:00:00,29.695300,77.002700,PM10,77,146,110
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",10-04-2024 08:00:00,29.695300,77.002700,CO,24,70,39
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 08:00:00,29.966942,76.875879,PM10,38,123,76
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 08:00:00,29.966942,76.875879,NO2,10,11,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 08:00:00,29.966942,76.875879,SO2,1,138,18
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",10-04-2024 08:00:00,29.966942,76.875879,CO,9,36,24
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",10-04-2024 08:00:00,27.9002,76.9938,PM10,72,260,149
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 08:00:00,28.360699,76.936090,PM10,51,158,95
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 08:00:00,28.360699,76.936090,NO2,15,25,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",10-04-2024 08:00:00,28.360699,76.936090,CO,17,56,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-04-2024 08:00:00,28.060249,76.113115,PM10,36,123,56
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",10-04-2024 08:00:00,28.060249,76.113115,NH3,4,20,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-04-2024 08:00:00,28.1485564,77.3320667,PM2.5,60,123,80
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-04-2024 08:00:00,28.1485564,77.3320667,SO2,5,21,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",10-04-2024 08:00:00,28.1485564,77.3320667,CO,12,38,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-04-2024 08:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",10-04-2024 08:00:00,30.7057778,76.8531805555555,CO,3,22,9
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",10-04-2024 08:00:00,29.497973,76.993331,PM10,69,81,78
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",10-04-2024 08:00:00,28.52123,76.37138,PM2.5,5,362,190
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-04-2024 08:00:00,29.027200,77.062100,PM10,19,114,96
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-04-2024 08:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",10-04-2024 08:00:00,29.027200,77.062100,CO,4,82,36
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",10-04-2024 08:00:00,30.1480566,77.2893471,CO,31,98,50
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-04-2024 08:00:00,23.811548,86.481238,PM2.5,4,145,46
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",10-04-2024 08:00:00,23.811548,86.481238,NO2,13,120,28
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",10-04-2024 08:00:00,23.80569,86.44268,PM10,46,201,112
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",10-04-2024 08:00:00,23.669880,86.411725,OZONE,11,35,16
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-04-2024 08:00:00,16.172806,75.659694,PM2.5,27,41,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-04-2024 08:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",10-04-2024 08:00:00,16.172806,75.659694,CO,23,57,37
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",10-04-2024 08:00:00,12.9135218,77.5950804,PM2.5,38,73,55
