country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 03:00:00,25.204762,85.514960,PM10,34,100,70
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",04-04-2024 03:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-04-2024 03:00:00,25.567520,83.966379,NO2,36,136,70
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-04-2024 03:00:00,25.7808257,84.7446768,OZONE,1,9,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 03:00:00,24.7955,84.9994,PM2.5,5,175,80
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",04-04-2024 03:00:00,24.7955,84.9994,OZONE,50,81,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",04-04-2024 03:00:00,24.792403,84.992416,CO,1,150,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 03:00:00,24.762518,84.982348,PM10,70,94,81
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-04-2024 03:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 03:00:00,25.697189,85.245900,NO2,41,68,51
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-04-2024 03:00:00,25.697189,85.245900,SO2,6,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",04-04-2024 03:00:00,26.0881305,87.93840336,SO2,30,104,51
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 03:00:00,27.308328,84.531742,PM2.5,17,237,69
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 03:00:00,27.308328,84.531742,SO2,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-04-2024 03:00:00,27.308328,84.531742,OZONE,16,158,30
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 03:00:00,26.63086,84.90051,NH3,7,14,11
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-04-2024 03:00:00,26.63086,84.90051,SO2,7,16,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 03:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-04-2024 03:00:00,25.376776,86.471523,OZONE,28,131,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 03:00:00,26.11442,85.39813,PM2.5,126,291,204
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",04-04-2024 03:00:00,26.11442,85.39813,CO,1,75,49
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 03:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-04-2024 03:00:00,26.1403345,85.3650192,NH3,1,4,2
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-04-2024 03:00:00,25.586562,85.043586,PM10,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",04-04-2024 03:00:00,25.586562,85.043586,OZONE,NA,NA,NA
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",04-04-2024 03:00:00,25.592539,85.227158,SO2,8,13,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-04-2024 03:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-04-2024 03:00:00,25.599486,85.113666,OZONE,2,93,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-04-2024 03:00:00,25.596727,85.085624,PM10,174,373,246
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 03:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 03:00:00,25.366336,87.117468,PM10,102,407,178
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 03:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 03:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 03:00:00,25.366336,87.117468,SO2,5,13,9
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",04-04-2024 03:00:00,25.366336,87.117468,CO,8,110,88
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 03:00:00,25.03280,85.41948,PM2.5,18,58,32
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 03:00:00,25.03280,85.41948,PM10,21,65,35
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 03:00:00,25.03280,85.41948,SO2,4,4,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-04-2024 03:00:00,25.03280,85.41948,CO,9,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 03:00:00,25.892357,86.590325,CO,6,105,45
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-04-2024 03:00:00,25.892357,86.590325,OZONE,14,53,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 03:00:00,25.859655,85.77944,PM10,54,232,121
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-04-2024 03:00:00,25.859655,85.77944,CO,4,94,29
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-04-2024 03:00:00,24.952822,84.002396,NO2,8,27,15
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-04-2024 03:00:00,26.2271665,84.3570427,SO2,23,34,32
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-04-2024 03:00:00,30.751462,76.762879,NO2,6,50,20
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 03:00:00,30.719859,76.738637,PM10,40,191,114
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 03:00:00,30.719859,76.738637,NO2,6,105,37
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-04-2024 03:00:00,30.719859,76.738637,NH3,5,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-04-2024 03:00:00,21.194815,81.314770,SO2,4,20,10
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 03:00:00,21.224231,81.408350,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-04-2024 03:00:00,21.224231,81.408350,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 03:00:00,22.08815,82.13737,NO2,20,23,22
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-04-2024 03:00:00,22.08815,82.13737,SO2,11,19,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",04-04-2024 03:00:00,22.368195,82.746431,NH3,4,5,4
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-04-2024 03:00:00,22.348441,82.549611,SO2,3,15,7
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",04-04-2024 03:00:00,22.1910172,83.5197009,NO2,25,76,49
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 03:00:00,21.258815,81.578979,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 03:00:00,21.258815,81.578979,NO2,35,86,51
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 03:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-04-2024 03:00:00,21.258815,81.578979,CO,28,70,51
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-04-2024 03:00:00,21.219665,81.630094,SO2,1,4,2
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-04-2024 03:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 03:00:00,21.371751,81.664929,PM2.5,57,232,100
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 03:00:00,21.371751,81.664929,NO2,37,78,56
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",04-04-2024 03:00:00,21.371751,81.664929,CO,22,112,67
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 03:00:00,22.06631475,83.33820077,PM10,65,430,154
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-04-2024 03:00:00,22.06631475,83.33820077,NO2,14,53,28
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 03:00:00,28.815329,77.153010,NH3,3,6,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-04-2024 03:00:00,28.815329,77.153010,SO2,12,71,31
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 03:00:00,28.647622,77.3158090,PM10,112,420,259
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-04-2024 03:00:00,28.647622,77.3158090,SO2,26,108,47
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-04-2024 03:00:00,28.7256504,77.2011573,PM2.5,92,335,191
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 03:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 03:00:00,28.656756,77.227234,SO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-04-2024 03:00:00,28.656756,77.227234,CO,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 03:00:00,28.7500499,77.1112615,PM2.5,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-04-2024 03:00:00,28.7500499,77.1112615,OZONE,29,201,45
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 03:00:00,28.498571,77.264840,PM10,103,296,168
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-04-2024 03:00:00,28.498571,77.264840,SO2,21,74,34
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",04-04-2024 03:00:00,28.5710274,77.0719006,OZONE,2,109,12
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-04-2024 03:00:00,28.5627763,77.1180053,CO,18,96,62
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 03:00:00,28.6811736,77.3025234,NH3,9,11,10
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-04-2024 03:00:00,28.6811736,77.3025234,CO,17,60,41
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 03:00:00,28.628624,77.241060,PM10,40,123,74
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-04-2024 03:00:00,28.628624,77.241060,SO2,9,33,21
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 03:00:00,28.732820,77.170633,PM10,119,407,214
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-04-2024 03:00:00,28.732820,77.170633,SO2,12,87,41
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-04-2024 03:00:00,28.580280,77.233829,OZONE,1,244,14
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",04-04-2024 03:00:00,28.5918245,77.2273074,PM2.5,57,197,99
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 03:00:00,28.611281,77.237738,NH3,5,8,6
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-04-2024 03:00:00,28.611281,77.237738,CO,28,120,91
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 03:00:00,28.636429,77.201067,PM10,92,157,116
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-04-2024 03:00:00,28.636429,77.201067,NH3,6,6,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 03:00:00,28.684678,77.076574,PM2.5,38,393,202
India,Delhi,Delhi,"Mundka, Delhi - DPCC",04-04-2024 03:00:00,28.684678,77.076574,CO,23,78,58
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-04-2024 03:00:00,28.570173,76.933762,NH3,1,5,3
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 03:00:00,28.822836,77.101981,PM2.5,58,316,162
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 03:00:00,28.822836,77.101981,PM10,120,300,182
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-04-2024 03:00:00,28.822836,77.101981,CO,8,69,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 03:00:00,28.567890,77.250515,NO2,29,57,39
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-04-2024 03:00:00,28.567890,77.250515,NH3,8,10,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",04-04-2024 03:00:00,28.57834,77.18400,NO2,1,28,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 03:00:00,28.530785,77.271255,NH3,6,10,8
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",04-04-2024 03:00:00,28.530785,77.271255,CO,36,139,95
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 03:00:00,28.674045,77.131023,NH3,4,5,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 03:00:00,28.674045,77.131023,SO2,6,23,14
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",04-04-2024 03:00:00,28.674045,77.131023,OZONE,1,56,4
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 03:00:00,28.639652,77.146275,SO2,10,48,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-04-2024 03:00:00,28.639652,77.146275,OZONE,9,113,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-04-2024 03:00:00,28.732528,77.119920,NO2,13,110,63
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-04-2024 03:00:00,28.6514781,77.1473105,NO2,63,99,80
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-04-2024 03:00:00,28.710508,77.249485,SO2,12,37,24
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 03:00:00,28.531346,77.190156,NH3,6,11,8
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",04-04-2024 03:00:00,28.531346,77.190156,SO2,9,23,16
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-04-2024 03:00:00,28.672342,77.315260,PM10,126,413,222
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",04-04-2024 03:00:00,23.107969,72.574648,PM2.5,34,192,86
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 03:00:00,22.977134,72.553024,NH3,9,14,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",04-04-2024 03:00:00,22.977134,72.553024,CO,6,24,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 03:00:00,23.020509,72.579261,SO2,6,21,10
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-04-2024 03:00:00,23.020509,72.579261,CO,24,74,48
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-04-2024 03:00:00,23.016834,72.625775,PM10,77,127,97
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 03:00:00,23.023389,72.515201,PM2.5,132,158,152
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 03:00:00,23.023389,72.515201,PM10,100,109,107
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 03:00:00,23.023389,72.515201,SO2,3,26,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",04-04-2024 03:00:00,23.023389,72.515201,OZONE,14,20,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 03:00:00,23.043070,72.562968,NO2,39,41,40
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",04-04-2024 03:00:00,23.043070,72.562968,OZONE,4,18,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 03:00:00,22.410802,73.097923,PM2.5,77,440,191
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",04-04-2024 03:00:00,22.410802,73.097923,SO2,5,14,10
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 03:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-04-2024 03:00:00,20.362421,72.918013,SO2,51,52,52
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-04-2024 03:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-04-2024 03:00:00,30.379589,76.778328,OZONE,26,47,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-04-2024 03:00:00,28.6701,76.9254,PM10,77,431,172
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 03:00:00,28.3419248,77.319699,PM10,118,268,181
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 03:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-04-2024 03:00:00,28.3419248,77.319699,OZONE,5,37,11
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 03:00:00,28.806223,76.141105,SO2,2,13,6
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",04-04-2024 03:00:00,28.806223,76.141105,CO,22,40,29
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-04-2024 03:00:00,28.593883,76.270653,PM2.5,71,302,148
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-04-2024 03:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",04-04-2024 03:00:00,28.39072,77.30059,PM2.5,209,498,331
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-04-2024 03:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",04-04-2024 03:00:00,28.4275,77.1465,PM10,173,426,262
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",04-04-2024 03:00:00,28.4501238,77.0263051,CO,65,150,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 03:00:00,29.140560,75.744941,NH3,7,10,9
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",04-04-2024 03:00:00,29.140560,75.744941,OZONE,63,176,100
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-04-2024 03:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",04-04-2024 03:00:00,29.8006,76.4155,SO2,18,121,53
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 03:00:00,29.966942,76.875879,NH3,5,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-04-2024 03:00:00,29.966942,76.875879,OZONE,12,87,48
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 03:00:00,27.9002,76.9938,PM2.5,12,77,41
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-04-2024 03:00:00,27.9002,76.9938,NO2,19,25,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 03:00:00,28.060249,76.113115,PM2.5,7,318,71
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",04-04-2024 03:00:00,28.060249,76.113115,PM10,7,192,62
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-04-2024 03:00:00,29.497973,76.993331,PM2.5,89,93,91
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-04-2024 03:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2024 03:00:00,28.52123,76.37138,NO2,44,55,50
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-04-2024 03:00:00,28.52123,76.37138,CO,20,61,41
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 03:00:00,29.536400,75.015800,NH3,10,16,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",04-04-2024 03:00:00,29.536400,75.015800,OZONE,24,140,42
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 03:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",04-04-2024 03:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2024 03:00:00,30.1480566,77.2893471,PM2.5,54,167,83
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-04-2024 03:00:00,30.1480566,77.2893471,OZONE,19,42,30
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-04-2024 03:00:00,23.811548,86.481238,CO,126,134,130
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-04-2024 03:00:00,23.80569,86.44268,CO,1,172,43
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2024 03:00:00,16.172806,75.659694,PM2.5,27,41,40
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2024 03:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-04-2024 03:00:00,16.172806,75.659694,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-04-2024 03:00:00,15.888653,74.541751,NH3,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-04-2024 03:00:00,15.888653,74.541751,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",04-04-2024 03:00:00,12.9135218,77.5950804,NO2,33,37,35
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",04-04-2024 03:00:00,12.951913,77.539784,PM2.5,43,141,88
