country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-04-2024 22:00:00,26.987634,94.636574,CO,2,9,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",09-04-2024 22:00:00,26.146529,87.454184,NO2,6,10,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2024 22:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-04-2024 22:00:00,25.5626095,84.663264,OZONE,8,29,15
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 22:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 22:00:00,24.75746,84.366208,NO2,5,5,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 22:00:00,24.75746,84.366208,NH3,5,7,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 22:00:00,24.75746,84.366208,CO,59,67,60
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-04-2024 22:00:00,24.75746,84.366208,OZONE,21,76,74
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-04-2024 22:00:00,26.80365,84.51954,NH3,3,8,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-04-2024 22:00:00,25.251013,86.989001,PM2.5,37,302,115
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-04-2024 22:00:00,25.265194,87.012947,NO2,3,11,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-04-2024 22:00:00,25.204762,85.514960,PM2.5,17,312,57
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-04-2024 22:00:00,24.7955,84.9994,SO2,3,48,21
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2024 22:00:00,24.792403,84.992416,NH3,2,5,3
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-04-2024 22:00:00,24.792403,84.992416,OZONE,1,24,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2024 22:00:00,24.762518,84.982348,PM10,52,115,70
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-04-2024 22:00:00,24.762518,84.982348,NO2,29,69,44
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-04-2024 22:00:00,25.560083,87.553265,NH3,7,9,8
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-04-2024 22:00:00,26.0881305,87.93840336,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2024 22:00:00,27.308328,84.531742,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2024 22:00:00,27.308328,84.531742,PM10,84,410,134
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2024 22:00:00,27.308328,84.531742,NH3,2,4,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",09-04-2024 22:00:00,27.308328,84.531742,OZONE,18,83,60
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-04-2024 22:00:00,25.376776,86.471523,OZONE,25,39,31
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-04-2024 22:00:00,26.1209,85.3647,SO2,10,22,13
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-04-2024 22:00:00,25.610369,85.132568,PM2.5,48,349,116
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 22:00:00,25.619651,85.147382,PM2.5,141,424,231
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-04-2024 22:00:00,25.619651,85.147382,PM10,157,452,228
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-04-2024 22:00:00,25.599486,85.113666,PM2.5,46,265,126
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2024 22:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-04-2024 22:00:00,25.366336,87.117468,SO2,7,12,9
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-04-2024 22:00:00,25.892357,86.590325,NO2,4,8,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",09-04-2024 22:00:00,24.952822,84.002396,NO2,8,29,15
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-04-2024 22:00:00,26.2271665,84.3570427,CO,61,153,119
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2024 22:00:00,30.735567,76.775714,PM2.5,20,107,59
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-04-2024 22:00:00,30.735567,76.775714,SO2,5,38,13
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 22:00:00,30.751462,76.762879,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",09-04-2024 22:00:00,30.751462,76.762879,CO,9,48,22
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-04-2024 22:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-04-2024 22:00:00,30.719859,76.738637,CO,34,112,61
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2024 22:00:00,21.185571,81.343175,NH3,5,5,5
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-04-2024 22:00:00,21.185571,81.343175,CO,28,58,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 22:00:00,21.224231,81.408350,PM10,31,58,44
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 22:00:00,21.224231,81.408350,NO2,18,41,27
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 22:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 22:00:00,21.224231,81.408350,SO2,9,26,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",09-04-2024 22:00:00,21.224231,81.408350,OZONE,9,16,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",09-04-2024 22:00:00,22.08815,82.13737,PM2.5,11,68,29
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 22:00:00,22.368195,82.746431,NO2,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-04-2024 22:00:00,22.368195,82.746431,CO,14,26,14
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-04-2024 22:00:00,22.348441,82.549611,SO2,3,7,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-04-2024 22:00:00,22.348441,82.549611,CO,32,49,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",09-04-2024 22:00:00,22.126650,83.483212,PM10,33,200,60
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 22:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",09-04-2024 22:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-04-2024 22:00:00,21.219665,81.630094,PM10,19,46,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-04-2024 22:00:00,21.371751,81.664929,PM10,22,123,57
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-04-2024 22:00:00,21.371751,81.664929,NO2,40,62,52
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-04-2024 22:00:00,21.371751,81.664929,OZONE,3,25,10
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-04-2024 22:00:00,22.06631475,83.33820077,CO,18,50,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",09-04-2024 22:00:00,28.647622,77.3158090,PM10,86,496,303
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 22:00:00,28.695381,77.181665,NO2,18,139,80
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 22:00:00,28.695381,77.181665,SO2,24,54,39
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-04-2024 22:00:00,28.695381,77.181665,OZONE,2,42,21
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",09-04-2024 22:00:00,28.4706914,77.1099364,OZONE,3,21,16
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-04-2024 22:00:00,28.776200,77.051074,NO2,16,108,50
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-04-2024 22:00:00,28.5512005,77.2735737,OZONE,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-04-2024 22:00:00,28.656756,77.227234,PM2.5,139,321,258
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-04-2024 22:00:00,28.656756,77.227234,PM10,113,230,154
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-04-2024 22:00:00,28.7500499,77.1112615,NO2,15,38,23
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 22:00:00,28.498571,77.264840,PM2.5,20,367,156
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-04-2024 22:00:00,28.498571,77.264840,CO,17,105,52
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-04-2024 22:00:00,28.5710274,77.0719006,NH3,5,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-04-2024 22:00:00,28.5710274,77.0719006,CO,40,140,71
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",09-04-2024 22:00:00,28.6811736,77.3025234,PM10,122,331,201
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-04-2024 22:00:00,28.628624,77.241060,NO2,7,168,93
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 22:00:00,28.732820,77.170633,PM10,116,421,219
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",09-04-2024 22:00:00,28.732820,77.170633,SO2,6,79,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-04-2024 22:00:00,28.580280,77.233829,SO2,9,73,29
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",09-04-2024 22:00:00,28.588333,77.221667,PM10,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-04-2024 22:00:00,28.5918245,77.2273074,CO,11,33,12
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-04-2024 22:00:00,28.611281,77.237738,PM2.5,51,286,133
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-04-2024 22:00:00,28.611281,77.237738,NH3,4,7,6
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-04-2024 22:00:00,28.636429,77.201067,NH3,4,5,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",09-04-2024 22:00:00,28.636429,77.201067,SO2,2,12,9
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-04-2024 22:00:00,28.684678,77.076574,PM2.5,78,380,232
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 22:00:00,28.60909,77.0325413,PM10,105,454,231
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-04-2024 22:00:00,28.60909,77.0325413,CO,22,68,44
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-04-2024 22:00:00,28.570173,76.933762,SO2,12,22,16
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-04-2024 22:00:00,28.567890,77.250515,PM2.5,38,324,169
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",09-04-2024 22:00:00,28.57834,77.18400,CO,20,108,42
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-04-2024 22:00:00,28.6573814,77.1585447,OZONE,2,74,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",09-04-2024 22:00:00,28.623763,77.287209,PM2.5,42,382,176
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-04-2024 22:00:00,28.674045,77.131023,PM10,97,434,183
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-04-2024 22:00:00,28.674045,77.131023,SO2,20,28,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-04-2024 22:00:00,28.674045,77.131023,CO,26,100,43
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 22:00:00,28.639652,77.146275,PM2.5,40,277,100
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 22:00:00,28.639652,77.146275,SO2,8,43,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 22:00:00,28.639652,77.146275,CO,14,106,45
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-04-2024 22:00:00,28.639652,77.146275,OZONE,10,179,72
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-04-2024 22:00:00,28.563262,77.186937,CO,20,124,54
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 22:00:00,28.5504249,77.2159377,PM10,77,261,146
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-04-2024 22:00:00,28.5504249,77.2159377,NO2,48,81,67
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 22:00:00,28.710508,77.249485,NH3,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 22:00:00,28.710508,77.249485,SO2,NA,NA,NA
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-04-2024 22:00:00,28.710508,77.249485,CO,49,88,64
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-04-2024 22:00:00,28.531346,77.190156,NO2,18,120,71
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 22:00:00,28.672342,77.315260,NO2,38,143,83
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-04-2024 22:00:00,28.672342,77.315260,OZONE,2,242,106
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-04-2024 22:00:00,28.699793,77.165453,PM2.5,51,352,185
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-04-2024 22:00:00,28.699793,77.165453,CO,40,114,69
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-04-2024 22:00:00,23.107969,72.574648,PM10,67,232,129
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-04-2024 22:00:00,22.977134,72.553024,CO,2,66,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 22:00:00,23.002657,72.591912,NO2,32,113,68
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 22:00:00,23.002657,72.591912,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-04-2024 22:00:00,23.002657,72.591912,CO,26,101,61
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 22:00:00,23.016834,72.625775,CO,68,118,85
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-04-2024 22:00:00,23.016834,72.625775,OZONE,7,130,64
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 22:00:00,23.023389,72.515201,PM2.5,106,152,122
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",09-04-2024 22:00:00,23.023389,72.515201,CO,28,46,28
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-04-2024 22:00:00,23.076793,72.627874,OZONE,7,62,39
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 22:00:00,21.613267,73.010555,PM10,59,86,73
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-04-2024 22:00:00,21.613267,73.010555,SO2,1,30,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-04-2024 22:00:00,23.221714,72.654328,PM10,48,135,100
India,Gujarat,Surat,"Science Center, Surat - SMC",09-04-2024 22:00:00,21.170046,72.795405,NO2,29,51,40
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-04-2024 22:00:00,22.969611,72.643500,PM2.5,48,200,111
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 22:00:00,30.379589,76.778328,PM10,32,82,54
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-04-2024 22:00:00,30.379589,76.778328,OZONE,39,70,52
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",09-04-2024 22:00:00,28.3419248,77.319699,OZONE,4,30,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",09-04-2024 22:00:00,28.806223,76.141105,OZONE,6,17,13
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 22:00:00,28.206800,76.799700,SO2,8,43,20
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-04-2024 22:00:00,28.206800,76.799700,OZONE,1,33,26
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",09-04-2024 22:00:00,28.4417,77.3217,CO,54,64,59
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-04-2024 22:00:00,28.4088421,77.3099081,NO2,19,61,42
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-04-2024 22:00:00,29.503664,75.467934,CO,5,12,6
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-04-2024 22:00:00,28.4227,77.0667,PM10,89,454,213
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 22:00:00,28.4275,77.1465,NH3,43,105,73
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 22:00:00,28.4275,77.1465,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-04-2024 22:00:00,28.4275,77.1465,CO,14,46,19
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-04-2024 22:00:00,28.4501238,77.0263051,PM2.5,84,500,266
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-04-2024 22:00:00,28.4501238,77.0263051,OZONE,8,68,40
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 22:00:00,29.307814,76.337619,NO2,8,17,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 22:00:00,29.307814,76.337619,NH3,1,5,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-04-2024 22:00:00,29.307814,76.337619,CO,8,115,32
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-04-2024 22:00:00,29.966942,76.875879,SO2,1,42,11
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-04-2024 22:00:00,28.360699,76.936090,NO2,16,25,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",09-04-2024 22:00:00,28.060249,76.113115,NO2,12,62,31
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-04-2024 22:00:00,28.1485564,77.3320667,SO2,6,17,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-04-2024 22:00:00,30.7057778,76.8531805555555,SO2,2,13,4
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-04-2024 22:00:00,29.497973,76.993331,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-04-2024 22:00:00,29.536400,75.015800,NO2,10,10,10
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-04-2024 22:00:00,29.027200,77.062100,NO2,37,44,40
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-04-2024 22:00:00,23.811548,86.481238,NO2,13,120,27
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",09-04-2024 22:00:00,23.811548,86.481238,OZONE,23,45,26
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-04-2024 22:00:00,23.80569,86.44268,PM10,22,201,95
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-04-2024 22:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-04-2024 22:00:00,23.80569,86.44268,SO2,2,131,17
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",09-04-2024 22:00:00,23.80569,86.44268,CO,100,198,185
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",09-04-2024 22:00:00,23.669880,86.411725,PM2.5,9,206,69
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-04-2024 22:00:00,16.172806,75.659694,PM10,49,50,50
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",09-04-2024 22:00:00,16.172806,75.659694,NO2,9,11,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",09-04-2024 22:00:00,15.888653,74.541751,PM2.5,29,68,42
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",09-04-2024 22:00:00,12.9135218,77.5950804,PM2.5,38,90,56
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-04-2024 22:00:00,12.951913,77.539784,NO2,10,11,11
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",09-04-2024 22:00:00,12.951913,77.539784,CO,36,58,44
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",09-04-2024 22:00:00,13.029152,77.585901,SO2,11,25,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",09-04-2024 22:00:00,12.938539,77.590100,CO,9,14,11
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-04-2024 22:00:00,12.920984,77.584908,PM2.5,45,90,69
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",09-04-2024 22:00:00,12.920984,77.584908,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jigani, Bengaluru - KSPCB",09-04-2024 22:00:00,12.7816279,77.6299145,PM10,NA,NA,NA
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-04-2024 22:00:00,13.003872,77.664217,SO2,9,10,10
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",09-04-2024 22:00:00,13.003872,77.664217,CO,20,25,24
India,Karnataka,Bengaluru,"RVCE-Mailasandra, Bengaluru - KSPCB",09-04-2024 22:00:00,12.921418,77.502466,PM10,60,120,90
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",09-04-2024 22:00:00,12.990328,77.5431385,CO,8,28,21
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",09-04-2024 22:00:00,13.0246342,77.5080115,OZONE,53,55,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",09-04-2024 22:00:00,12.917348,77.622813,PM2.5,25,63,46
