country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-05-2024 04:00:00,26.1403345,85.3650192,PM2.5,32,157,76
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-05-2024 04:00:00,26.1209,85.3647,CO,28,54,42
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-05-2024 04:00:00,25.586562,85.043586,PM2.5,5,107,52
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-05-2024 04:00:00,25.586562,85.043586,SO2,2,7,5
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-05-2024 04:00:00,25.586562,85.043586,OZONE,15,84,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-05-2024 04:00:00,25.592539,85.227158,PM10,68,103,88
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-05-2024 04:00:00,25.592539,85.227158,OZONE,1,59,4
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-05-2024 04:00:00,25.610369,85.132568,NO2,9,10,10
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-05-2024 04:00:00,25.619651,85.147382,PM2.5,60,320,198
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-05-2024 04:00:00,25.619651,85.147382,PM10,130,444,227
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-05-2024 04:00:00,25.599486,85.113666,NO2,12,52,26
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-05-2024 04:00:00,25.596727,85.085624,PM2.5,51,303,116
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-05-2024 04:00:00,25.596727,85.085624,PM10,71,213,149
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-05-2024 04:00:00,25.596727,85.085624,CO,42,62,58
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 04:00:00,25.366336,87.117468,PM2.5,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 04:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 04:00:00,25.366336,87.117468,NO2,5,6,6
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",29-05-2024 04:00:00,25.366336,87.117468,SO2,7,20,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-05-2024 04:00:00,25.03280,85.41948,NO2,14,15,15
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 04:00:00,25.892357,86.590325,PM2.5,NA,NA,NA
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 04:00:00,25.892357,86.590325,NO2,6,8,7
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",29-05-2024 04:00:00,25.892357,86.590325,CO,54,56,55
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-05-2024 04:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-05-2024 04:00:00,24.952822,84.002396,NO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-05-2024 04:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-05-2024 04:00:00,24.952822,84.002396,OZONE,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-05-2024 04:00:00,30.735567,76.775714,SO2,7,61,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-05-2024 04:00:00,30.751462,76.762879,PM2.5,98,218,156
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-05-2024 04:00:00,30.751462,76.762879,PM10,113,173,140
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-05-2024 04:00:00,30.751462,76.762879,CO,8,60,46
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-05-2024 04:00:00,30.719859,76.738637,PM10,80,220,149
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-05-2024 04:00:00,21.194815,81.314770,PM2.5,46,70,56
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",29-05-2024 04:00:00,21.224231,81.408350,PM10,49,103,83
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-05-2024 04:00:00,22.08815,82.13737,CO,36,39,37
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-05-2024 04:00:00,22.118125,83.140608,PM2.5,34,200,122
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 04:00:00,22.368195,82.746431,PM10,74,117,97
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-05-2024 04:00:00,22.368195,82.746431,CO,19,37,34
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 04:00:00,22.126650,83.483212,SO2,1,6,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-05-2024 04:00:00,22.126650,83.483212,CO,26,86,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-05-2024 04:00:00,22.1910172,83.5197009,PM10,67,162,98
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-05-2024 04:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 04:00:00,21.237755,81.705301,NO2,8,8,8
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 04:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-05-2024 04:00:00,21.237755,81.705301,OZONE,10,51,32
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-05-2024 04:00:00,28.815329,77.153010,OZONE,3,270,46
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-05-2024 04:00:00,28.647622,77.3158090,NO2,54,168,118
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-05-2024 04:00:00,28.4706914,77.1099364,PM2.5,16,192,93
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-05-2024 04:00:00,28.776200,77.051074,NH3,3,4,3
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-05-2024 04:00:00,28.5512005,77.2735737,PM2.5,59,317,187
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",29-05-2024 04:00:00,28.5512005,77.2735737,PM10,116,382,216
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 04:00:00,28.656756,77.227234,NH3,7,11,8
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 04:00:00,28.656756,77.227234,SO2,21,87,55
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-05-2024 04:00:00,28.656756,77.227234,CO,48,98,64
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-05-2024 04:00:00,28.498571,77.264840,PM2.5,59,308,182
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 04:00:00,28.5710274,77.0719006,PM10,112,480,226
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-05-2024 04:00:00,28.5710274,77.0719006,NH3,5,11,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-05-2024 04:00:00,28.6811736,77.3025234,NO2,9,39,23
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-05-2024 04:00:00,28.628624,77.241060,OZONE,1,159,1
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-05-2024 04:00:00,28.732820,77.170633,CO,28,127,110
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-05-2024 04:00:00,28.580280,77.233829,PM2.5,22,177,95
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-05-2024 04:00:00,28.580280,77.233829,NO2,16,187,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-05-2024 04:00:00,28.580280,77.233829,NH3,6,8,7
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-05-2024 04:00:00,28.5918245,77.2273074,PM10,123,341,186
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-05-2024 04:00:00,28.611281,77.237738,NO2,23,195,107
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",29-05-2024 04:00:00,28.611281,77.237738,OZONE,1,249,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-05-2024 04:00:00,28.684678,77.076574,OZONE,12,105,27
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 04:00:00,28.60909,77.0325413,PM2.5,167,363,298
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 04:00:00,28.60909,77.0325413,NO2,46,91,66
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-05-2024 04:00:00,28.60909,77.0325413,OZONE,11,117,19
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-05-2024 04:00:00,28.570173,76.933762,NH3,4,9,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-05-2024 04:00:00,28.570173,76.933762,CO,36,72,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-05-2024 04:00:00,28.822836,77.101981,PM2.5,23,429,222
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-05-2024 04:00:00,28.567890,77.250515,NH3,3,8,5
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-05-2024 04:00:00,28.567890,77.250515,CO,10,128,68
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-05-2024 04:00:00,28.6573814,77.1585447,PM2.5,67,377,157
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-05-2024 04:00:00,28.530785,77.271255,PM2.5,30,315,139
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-05-2024 04:00:00,28.530785,77.271255,NO2,29,187,93
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-05-2024 04:00:00,28.623763,77.287209,NH3,6,9,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-05-2024 04:00:00,28.623763,77.287209,OZONE,1,261,11
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-05-2024 04:00:00,28.674045,77.131023,SO2,3,58,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-05-2024 04:00:00,28.639652,77.146275,PM2.5,27,233,116
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-05-2024 04:00:00,28.639652,77.146275,PM10,124,500,221
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-05-2024 04:00:00,28.563262,77.186937,PM2.5,40,339,199
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-05-2024 04:00:00,28.563262,77.186937,NH3,4,10,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-05-2024 04:00:00,28.563262,77.186937,OZONE,12,277,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-05-2024 04:00:00,28.732528,77.119920,NO2,12,251,111
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-05-2024 04:00:00,28.732528,77.119920,OZONE,5,245,21
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-05-2024 04:00:00,28.5504249,77.2159377,CO,16,111,94
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-05-2024 04:00:00,28.710508,77.249485,PM2.5,57,367,223
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-05-2024 04:00:00,28.710508,77.249485,CO,51,131,117
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-05-2024 04:00:00,28.531346,77.190156,NH3,4,13,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-05-2024 04:00:00,28.531346,77.190156,OZONE,1,270,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-05-2024 04:00:00,28.672342,77.315260,PM2.5,70,333,170
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-05-2024 04:00:00,28.672342,77.315260,NH3,15,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-05-2024 04:00:00,28.672342,77.315260,OZONE,1,270,11
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-05-2024 04:00:00,22.977134,72.553024,PM10,63,405,152
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-05-2024 04:00:00,22.977134,72.553024,SO2,24,25,24
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-05-2024 04:00:00,23.002657,72.591912,PM2.5,35,92,52
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-05-2024 04:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-05-2024 04:00:00,23.020509,72.579261,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-05-2024 04:00:00,23.076793,72.627874,CO,24,41,30
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-05-2024 04:00:00,23.076793,72.627874,OZONE,25,68,37
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-05-2024 04:00:00,21.613267,73.010555,NO2,16,35,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-05-2024 04:00:00,23.221714,72.654328,OZONE,24,63,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-05-2024 04:00:00,20.362421,72.918013,PM10,38,100,61
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-05-2024 04:00:00,22.969611,72.643500,PM2.5,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-05-2024 04:00:00,22.969611,72.643500,NH3,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-05-2024 04:00:00,22.969611,72.643500,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-05-2024 04:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-05-2024 04:00:00,30.379589,76.778328,PM10,42,96,76
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-05-2024 04:00:00,30.379589,76.778328,SO2,8,15,12
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-05-2024 04:00:00,30.379589,76.778328,CO,30,60,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-05-2024 04:00:00,28.6701,76.9254,PM2.5,24,344,187
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-05-2024 04:00:00,28.6701,76.9254,SO2,6,120,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-05-2024 04:00:00,28.806223,76.141105,PM10,59,145,105
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-05-2024 04:00:00,28.593883,76.270653,NH3,6,9,7
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-05-2024 04:00:00,28.593883,76.270653,SO2,6,45,21
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-05-2024 04:00:00,28.206800,76.799700,PM10,63,171,107
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-05-2024 04:00:00,28.39072,77.30059,PM2.5,239,500,355
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-05-2024 04:00:00,28.376058,77.315741,CO,12,66,47
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-05-2024 04:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-05-2024 04:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",29-05-2024 04:00:00,28.422681,77.148944,OZONE,23,117,35
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-05-2024 04:00:00,28.4275,77.1465,SO2,4,8,6
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-05-2024 04:00:00,28.4275,77.1465,CO,8,62,35
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-05-2024 04:00:00,28.4501238,77.0263051,SO2,9,78,31
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-05-2024 04:00:00,29.140560,75.744941,OZONE,1,170,19
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-05-2024 04:00:00,29.307814,76.337619,CO,2,70,24
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-05-2024 04:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-05-2024 04:00:00,29.8006,76.4155,CO,1,49,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-05-2024 04:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-05-2024 04:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-05-2024 04:00:00,29.966942,76.875879,NH3,4,6,6
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-05-2024 04:00:00,28.360699,76.936090,PM2.5,33,178,98
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-05-2024 04:00:00,28.060249,76.113115,OZONE,61,83,72
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-05-2024 04:00:00,28.1485564,77.3320667,CO,21,35,33
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-05-2024 04:00:00,28.1485564,77.3320667,OZONE,9,60,18
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-05-2024 04:00:00,30.7057778,76.8531805555555,OZONE,34,53,38
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-05-2024 04:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-05-2024 04:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-05-2024 04:00:00,29.432304,76.972765,OZONE,29,31,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-05-2024 04:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-05-2024 04:00:00,29.536400,75.015800,SO2,1,5,2
