country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-02-2024 23:00:00,16.5150833,80.5181667,SO2,14,26,17
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-02-2024 23:00:00,16.5150833,80.5181667,CO,21,60,43
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-02-2024 23:00:00,16.5150833,80.5181667,OZONE,2,62,39
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-02-2024 23:00:00,14.675886,77.593027,SO2,4,14,7
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-02-2024 23:00:00,16.9872867,81.7363176,OZONE,5,6,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-02-2024 23:00:00,13.67,79.35,PM10,29,89,51
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-02-2024 23:00:00,13.67,79.35,OZONE,4,43,22
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-02-2024 23:00:00,13.615387,79.409230,NH3,3,5,3
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-02-2024 23:00:00,16.536107,80.594233,CO,20,27,20
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-02-2024 23:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-02-2024 23:00:00,16.486692,80.699436,SO2,5,8,6
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-02-2024 23:00:00,16.509717,80.612222,CO,33,37,37
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-02-2024 23:00:00,16.554731,80.649110,SO2,9,24,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-02-2024 23:00:00,16.554731,80.649110,CO,26,64,39
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 23:00:00,17.72,83.3,NO2,29,78,51
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 23:00:00,17.72,83.3,NH3,2,7,4
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 23:00:00,26.071318,91.87488,PM2.5,190,500,363
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 23:00:00,26.071318,91.87488,CO,8,149,107
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 23:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 23:00:00,26.2028636,91.70046436,SO2,12,20,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 23:00:00,26.10887,91.589544,NO2,10,67,24
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-02-2024 23:00:00,26.187500,91.744194,PM2.5,101,337,220
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-02-2024 23:00:00,26.187500,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-02-2024 23:00:00,26.187500,91.744194,OZONE,16,18,17
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 23:00:00,26.181742,91.78063,PM10,93,290,159
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 23:00:00,26.181742,91.78063,OZONE,7,46,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-02-2024 23:00:00,26.349082,92.68449,PM10,121,285,171
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",07-02-2024 23:00:00,26.446912,91.439057,OZONE,6,122,77
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 23:00:00,24.82827,92.79525,SO2,6,16,11
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 23:00:00,24.82827,92.79525,CO,25,35,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-02-2024 23:00:00,26.987634,94.636574,OZONE,1,5,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 23:00:00,26.146529,87.454184,PM2.5,69,426,156
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 23:00:00,26.146529,87.454184,NH3,6,8,6
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 23:00:00,25.5626095,84.663264,PM2.5,50,107,77
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 23:00:00,25.5626095,84.663264,PM10,70,107,86
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 23:00:00,25.5626095,84.663264,NO2,7,29,18
