country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-07-2024 18:00:00,26.187500,91.744194,SO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",09-07-2024 18:00:00,26.181742,91.78063,OZONE,10,30,11
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",09-07-2024 18:00:00,26.349082,92.68449,NO2,NA,NA,NA
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-07-2024 18:00:00,26.446912,91.439057,PM2.5,25,65,43
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-07-2024 18:00:00,26.446912,91.439057,CO,14,34,25
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-07-2024 18:00:00,24.82827,92.79525,NO2,7,7,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-07-2024 18:00:00,24.82827,92.79525,CO,16,26,19
India,Assam,Silchar,"Tarapur, Silchar - PCBA",09-07-2024 18:00:00,24.82827,92.79525,OZONE,1,6,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",09-07-2024 18:00:00,26.987634,94.636574,CO,12,19,13
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-07-2024 18:00:00,25.5626095,84.663264,PM10,50,344,126
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",09-07-2024 18:00:00,25.5626095,84.663264,OZONE,6,154,34
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-07-2024 18:00:00,24.75746,84.366208,PM10,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-07-2024 18:00:00,24.75746,84.366208,NH3,1,5,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-07-2024 18:00:00,26.80365,84.51954,NH3,14,23,19
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-07-2024 18:00:00,25.251013,86.989001,CO,30,75,47
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-07-2024 18:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-07-2024 18:00:00,25.204762,85.514960,NH3,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-07-2024 18:00:00,25.204762,85.514960,OZONE,24,60,29
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-07-2024 18:00:00,25.567520,83.966379,NH3,1,1,1
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-07-2024 18:00:00,25.567520,83.966379,SO2,3,8,4
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",09-07-2024 18:00:00,25.567520,83.966379,OZONE,6,52,25
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-07-2024 18:00:00,25.7808257,84.7446768,NO2,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-07-2024 18:00:00,25.7808257,84.7446768,NH3,9,24,16
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-07-2024 18:00:00,24.792403,84.992416,CO,34,135,56
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-07-2024 18:00:00,24.762518,84.982348,PM2.5,19,71,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",09-07-2024 18:00:00,24.762518,84.982348,OZONE,12,42,29
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-07-2024 18:00:00,25.697189,85.245900,OZONE,13,87,69
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-07-2024 18:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-07-2024 18:00:00,26.63086,84.90051,NH3,1,3,2
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-07-2024 18:00:00,26.63086,84.90051,CO,1,42,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-07-2024 18:00:00,25.376776,86.471523,PM10,45,135,85
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-07-2024 18:00:00,25.376776,86.471523,NO2,9,10,10
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-07-2024 18:00:00,25.376776,86.471523,NH3,2,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-07-2024 18:00:00,26.11442,85.39813,NH3,1,7,2
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",09-07-2024 18:00:00,26.1403345,85.3650192,SO2,7,12,10
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",09-07-2024 18:00:00,26.1209,85.3647,SO2,7,17,8
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-07-2024 18:00:00,25.586562,85.043586,OZONE,4,29,18
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-07-2024 18:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-07-2024 18:00:00,25.610369,85.132568,SO2,6,8,7
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",09-07-2024 18:00:00,25.610369,85.132568,OZONE,39,62,50
India,Bihar,Patna,"Muradpur, Patna - BSPCB",09-07-2024 18:00:00,25.619651,85.147382,OZONE,5,62,49
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",09-07-2024 18:00:00,25.599486,85.113666,CO,20,60,36
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-07-2024 18:00:00,25.596727,85.085624,NH3,8,38,19
India,Bihar,Patna,"Samanpura, Patna - BSPCB",09-07-2024 18:00:00,25.596727,85.085624,CO,28,66,41
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-07-2024 18:00:00,25.366336,87.117468,PM10,13,191,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",09-07-2024 18:00:00,25.366336,87.117468,CO,6,55,26
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",09-07-2024 18:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",09-07-2024 18:00:00,25.892357,86.590325,OZONE,1,34,13
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",09-07-2024 18:00:00,25.859655,85.77944,NH3,2,2,2
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",09-07-2024 18:00:00,26.2271665,84.3570427,PM10,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-07-2024 18:00:00,30.735567,76.775714,PM10,30,226,85
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",09-07-2024 18:00:00,30.735567,76.775714,CO,32,46,35
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",09-07-2024 18:00:00,30.719859,76.738637,NH3,3,17,9
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",09-07-2024 18:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",09-07-2024 18:00:00,22.118125,83.140608,OZONE,19,112,48
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",09-07-2024 18:00:00,22.368195,82.746431,OZONE,4,16,9
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",09-07-2024 18:00:00,22.348441,82.549611,CO,2,100,16
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-07-2024 18:00:00,21.258815,81.578979,PM2.5,3,24,13
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-07-2024 18:00:00,21.258815,81.578979,NH3,6,6,6
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",09-07-2024 18:00:00,21.258815,81.578979,CO,14,34,28
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-07-2024 18:00:00,21.219665,81.630094,NO2,4,4,4
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",09-07-2024 18:00:00,21.219665,81.630094,CO,14,40,17
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",09-07-2024 18:00:00,21.237755,81.705301,CO,16,27,17
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",09-07-2024 18:00:00,21.371751,81.664929,PM10,18,163,87
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-07-2024 18:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",09-07-2024 18:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-07-2024 18:00:00,28.815329,77.153010,PM10,16,127,62
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-07-2024 18:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-07-2024 18:00:00,28.815329,77.153010,SO2,7,14,10
India,Delhi,Delhi,"Alipur, Delhi - DPCC",09-07-2024 18:00:00,28.815329,77.153010,CO,34,52,42
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-07-2024 18:00:00,28.695381,77.181665,PM2.5,32,127,67
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",09-07-2024 18:00:00,28.695381,77.181665,NH3,5,10,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",09-07-2024 18:00:00,28.776200,77.051074,OZONE,33,70,42
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-07-2024 18:00:00,28.7256504,77.2011573,PM10,21,111,71
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",09-07-2024 18:00:00,28.7256504,77.2011573,NO2,16,17,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",09-07-2024 18:00:00,28.5512005,77.2735737,OZONE,7,30,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-07-2024 18:00:00,28.656756,77.227234,PM10,60,123,85
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",09-07-2024 18:00:00,28.656756,77.227234,NH3,12,19,15
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-07-2024 18:00:00,28.7500499,77.1112615,SO2,43,47,45
India,Delhi,Delhi,"DTU, Delhi - CPCB",09-07-2024 18:00:00,28.7500499,77.1112615,CO,32,63,46
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",09-07-2024 18:00:00,28.498571,77.264840,PM2.5,10,88,55
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",09-07-2024 18:00:00,28.5710274,77.0719006,CO,38,73,55
India,Delhi,Delhi,"ITO, Delhi - CPCB",09-07-2024 18:00:00,28.628624,77.241060,CO,30,83,54
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",09-07-2024 18:00:00,28.580280,77.233829,NO2,20,78,44
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",09-07-2024 18:00:00,28.5918245,77.2273074,PM10,18,107,69
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-07-2024 18:00:00,28.611281,77.237738,PM2.5,32,123,62
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",09-07-2024 18:00:00,28.611281,77.237738,NO2,16,53,35
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-07-2024 18:00:00,28.684678,77.076574,PM10,60,458,209
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-07-2024 18:00:00,28.684678,77.076574,NO2,36,123,52
India,Delhi,Delhi,"Mundka, Delhi - DPCC",09-07-2024 18:00:00,28.684678,77.076574,NH3,1,44,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",09-07-2024 18:00:00,28.60909,77.0325413,CO,14,67,37
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-07-2024 18:00:00,28.570173,76.933762,NH3,6,10,7
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",09-07-2024 18:00:00,28.570173,76.933762,OZONE,7,25,15
India,Delhi,Delhi,"Narela, Delhi - DPCC",09-07-2024 18:00:00,28.822836,77.101981,PM10,34,108,79
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",09-07-2024 18:00:00,28.567890,77.250515,SO2,2,8,5
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",09-07-2024 18:00:00,28.6573814,77.1585447,PM10,6,131,65
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",09-07-2024 18:00:00,28.530785,77.271255,NO2,36,86,49
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-07-2024 18:00:00,28.674045,77.131023,NO2,7,39,22
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",09-07-2024 18:00:00,28.674045,77.131023,OZONE,5,40,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",09-07-2024 18:00:00,28.639652,77.146275,PM2.5,28,130,56
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",09-07-2024 18:00:00,28.563262,77.186937,SO2,7,21,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-07-2024 18:00:00,28.732528,77.119920,PM2.5,32,85,57
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-07-2024 18:00:00,28.732528,77.119920,NO2,10,45,23
India,Delhi,Delhi,"Rohini, Delhi - DPCC",09-07-2024 18:00:00,28.732528,77.119920,NH3,10,12,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",09-07-2024 18:00:00,28.6514781,77.1473105,SO2,8,19,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",09-07-2024 18:00:00,28.5504249,77.2159377,PM2.5,23,89,61
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",09-07-2024 18:00:00,28.710508,77.249485,OZONE,17,66,34
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-07-2024 18:00:00,28.531346,77.190156,NO2,9,55,30
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",09-07-2024 18:00:00,28.531346,77.190156,SO2,8,15,12
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-07-2024 18:00:00,28.672342,77.315260,PM10,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-07-2024 18:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",09-07-2024 18:00:00,28.672342,77.315260,CO,52,84,71
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",09-07-2024 18:00:00,28.699793,77.165453,NH3,6,15,12
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",09-07-2024 18:00:00,23.107969,72.574648,OZONE,15,37,26
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",09-07-2024 18:00:00,22.977134,72.553024,PM10,17,73,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-07-2024 18:00:00,23.002657,72.591912,PM10,89,141,106
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-07-2024 18:00:00,23.002657,72.591912,CO,2,14,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",09-07-2024 18:00:00,23.002657,72.591912,OZONE,2,58,39
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-07-2024 18:00:00,23.020509,72.579261,NO2,23,28,26
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",09-07-2024 18:00:00,23.020509,72.579261,OZONE,9,36,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-07-2024 18:00:00,23.016834,72.625775,SO2,15,102,31
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-07-2024 18:00:00,23.016834,72.625775,CO,2,48,16
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",09-07-2024 18:00:00,23.016834,72.625775,OZONE,3,62,27
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",09-07-2024 18:00:00,23.076793,72.627874,CO,9,40,23
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",09-07-2024 18:00:00,23.043070,72.562968,NO2,20,68,31
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",09-07-2024 18:00:00,21.613267,73.010555,NH3,3,4,3
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-07-2024 18:00:00,23.163798,72.677768,NH3,4,7,5
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",09-07-2024 18:00:00,23.163798,72.677768,CO,12,34,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-07-2024 18:00:00,23.221714,72.654328,PM2.5,39,90,57
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-07-2024 18:00:00,23.221714,72.654328,NO2,18,20,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-07-2024 18:00:00,23.221714,72.654328,SO2,5,6,6
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",09-07-2024 18:00:00,23.221714,72.654328,OZONE,9,23,22
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",09-07-2024 18:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",09-07-2024 18:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",09-07-2024 18:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",09-07-2024 18:00:00,22.969611,72.643500,PM2.5,24,75,43
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-07-2024 18:00:00,30.379589,76.778328,PM10,2,336,90
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",09-07-2024 18:00:00,30.379589,76.778328,OZONE,38,53,44
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-07-2024 18:00:00,28.6701,76.9254,PM10,38,85,62
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",09-07-2024 18:00:00,28.6701,76.9254,SO2,8,12,10
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-07-2024 18:00:00,28.593883,76.270653,CO,25,52,39
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",09-07-2024 18:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-07-2024 18:00:00,28.206800,76.799700,PM2.5,8,401,155
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-07-2024 18:00:00,28.206800,76.799700,PM10,8,375,116
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",09-07-2024 18:00:00,28.206800,76.799700,NH3,9,27,19
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-07-2024 18:00:00,28.39072,77.30059,PM2.5,11,82,52
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",09-07-2024 18:00:00,28.39072,77.30059,NH3,1,3,2
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-07-2024 18:00:00,28.376058,77.315741,CO,19,42,34
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",09-07-2024 18:00:00,28.376058,77.315741,OZONE,5,94,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",09-07-2024 18:00:00,28.4088421,77.3099081,PM2.5,35,491,286
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-07-2024 18:00:00,29.503664,75.467934,PM10,38,76,53
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",09-07-2024 18:00:00,29.503664,75.467934,NH3,10,10,10
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-07-2024 18:00:00,28.4227,77.0667,SO2,1,3,2
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",09-07-2024 18:00:00,28.4227,77.0667,OZONE,29,35,31
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",09-07-2024 18:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-07-2024 18:00:00,28.4501238,77.0263051,NO2,5,26,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-07-2024 18:00:00,28.4501238,77.0263051,SO2,9,56,26
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",09-07-2024 18:00:00,28.4501238,77.0263051,CO,50,129,98
India,Haryana,Jind,"Police Lines, Jind - HSPCB",09-07-2024 18:00:00,29.307814,76.337619,CO,4,111,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-07-2024 18:00:00,29.695300,77.002700,PM10,17,106,46
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-07-2024 18:00:00,29.695300,77.002700,CO,12,30,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",09-07-2024 18:00:00,29.695300,77.002700,OZONE,17,30,21
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-07-2024 18:00:00,29.966942,76.875879,PM10,17,85,42
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",09-07-2024 18:00:00,29.966942,76.875879,NO2,16,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",09-07-2024 18:00:00,27.9002,76.9938,PM2.5,6,26,13
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",09-07-2024 18:00:00,28.360699,76.936090,NO2,16,23,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",09-07-2024 18:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",09-07-2024 18:00:00,30.7057778,76.8531805555555,CO,3,26,7
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-07-2024 18:00:00,29.432304,76.972765,PM2.5,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-07-2024 18:00:00,29.432304,76.972765,PM10,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",09-07-2024 18:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-07-2024 18:00:00,28.52123,76.37138,PM2.5,14,195,70
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",09-07-2024 18:00:00,28.52123,76.37138,CO,5,46,40
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-07-2024 18:00:00,29.536400,75.015800,NO2,9,11,10
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",09-07-2024 18:00:00,29.536400,75.015800,OZONE,30,70,37
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-07-2024 18:00:00,29.027200,77.062100,PM2.5,11,48,29
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-07-2024 18:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",09-07-2024 18:00:00,29.027200,77.062100,SO2,12,29,20
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",09-07-2024 18:00:00,34.066206,74.819820,NO2,6,6,6
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",09-07-2024 18:00:00,34.066206,74.819820,SO2,8,20,13
