country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-06-2024 17:00:00,25.697189,85.245900,PM10,77,301,125
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-06-2024 17:00:00,25.697189,85.245900,NH3,7,14,11
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",14-06-2024 17:00:00,25.697189,85.245900,CO,22,34,31
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-06-2024 17:00:00,25.560083,87.553265,PM2.5,15,65,38
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",14-06-2024 17:00:00,25.560083,87.553265,OZONE,3,6,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",14-06-2024 17:00:00,26.0881305,87.93840336,SO2,6,10,9
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",14-06-2024 17:00:00,27.308328,84.531742,PM10,37,111,77
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-06-2024 17:00:00,26.1403345,85.3650192,NO2,4,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-06-2024 17:00:00,26.1403345,85.3650192,NH3,11,16,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",14-06-2024 17:00:00,26.1403345,85.3650192,OZONE,12,37,26
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",14-06-2024 17:00:00,25.592539,85.227158,SO2,6,16,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-06-2024 17:00:00,25.610369,85.132568,CO,9,15,12
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",14-06-2024 17:00:00,25.610369,85.132568,OZONE,79,154,116
India,Bihar,Patna,"Muradpur, Patna - BSPCB",14-06-2024 17:00:00,25.619651,85.147382,NO2,10,56,28
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",14-06-2024 17:00:00,25.599486,85.113666,NO2,7,26,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-06-2024 17:00:00,25.03280,85.41948,NO2,14,16,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-06-2024 17:00:00,25.03280,85.41948,CO,38,38,38
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",14-06-2024 17:00:00,25.03280,85.41948,OZONE,26,38,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",14-06-2024 17:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",14-06-2024 17:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",14-06-2024 17:00:00,24.952822,84.002396,PM10,42,82,59
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",14-06-2024 17:00:00,26.2271665,84.3570427,NO2,4,131,23
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",14-06-2024 17:00:00,30.735567,76.775714,PM10,111,351,142
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",14-06-2024 17:00:00,30.751462,76.762879,NH3,10,20,14
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",14-06-2024 17:00:00,30.719859,76.738637,NH3,4,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",14-06-2024 17:00:00,21.194815,81.314770,PM2.5,32,66,47
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 17:00:00,21.185571,81.343175,PM10,21,58,39
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",14-06-2024 17:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-06-2024 17:00:00,22.08815,82.13737,PM2.5,28,72,47
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",14-06-2024 17:00:00,22.08815,82.13737,NO2,14,20,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-06-2024 17:00:00,22.118125,83.140608,PM2.5,41,320,75
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",14-06-2024 17:00:00,22.118125,83.140608,OZONE,50,168,112
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",14-06-2024 17:00:00,22.368195,82.746431,SO2,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",14-06-2024 17:00:00,22.126650,83.483212,SO2,1,5,3
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",14-06-2024 17:00:00,22.1910172,83.5197009,PM2.5,28,58,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",14-06-2024 17:00:00,21.219665,81.630094,SO2,4,6,5
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",14-06-2024 17:00:00,21.371751,81.664929,NO2,19,49,30
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-06-2024 17:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-06-2024 17:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-06-2024 17:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",14-06-2024 17:00:00,22.06631475,83.33820077,OZONE,36,36,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-06-2024 17:00:00,28.815329,77.153010,NO2,22,54,31
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-06-2024 17:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Alipur, Delhi - DPCC",14-06-2024 17:00:00,28.815329,77.153010,CO,30,44,33
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 17:00:00,28.647622,77.3158090,PM10,151,500,298
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",14-06-2024 17:00:00,28.647622,77.3158090,NH3,4,9,6
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-06-2024 17:00:00,28.695381,77.181665,PM2.5,42,107,68
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",14-06-2024 17:00:00,28.695381,77.181665,NH3,10,18,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-06-2024 17:00:00,28.4706914,77.1099364,PM2.5,19,110,58
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",14-06-2024 17:00:00,28.4706914,77.1099364,PM10,99,220,143
India,Delhi,Delhi,"Bawana, Delhi - DPCC",14-06-2024 17:00:00,28.776200,77.051074,PM2.5,43,171,73
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",14-06-2024 17:00:00,28.7256504,77.2011573,PM10,119,461,214
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-06-2024 17:00:00,28.5512005,77.2735737,PM2.5,44,97,72
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",14-06-2024 17:00:00,28.5512005,77.2735737,PM10,112,281,171
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",14-06-2024 17:00:00,28.656756,77.227234,SO2,10,51,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-06-2024 17:00:00,28.7500499,77.1112615,PM2.5,93,302,182
India,Delhi,Delhi,"DTU, Delhi - CPCB",14-06-2024 17:00:00,28.7500499,77.1112615,CO,28,46,32
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",14-06-2024 17:00:00,28.498571,77.264840,NH3,5,6,6
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-06-2024 17:00:00,28.5710274,77.0719006,NH3,4,7,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",14-06-2024 17:00:00,28.5710274,77.0719006,OZONE,24,100,55
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",14-06-2024 17:00:00,28.732820,77.170633,NH3,4,8,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",14-06-2024 17:00:00,28.580280,77.233829,PM2.5,18,50,33
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-06-2024 17:00:00,28.611281,77.237738,PM10,103,301,156
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",14-06-2024 17:00:00,28.611281,77.237738,CO,28,70,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",14-06-2024 17:00:00,28.636429,77.201067,PM10,81,200,133
India,Delhi,Delhi,"Mundka, Delhi - DPCC",14-06-2024 17:00:00,28.684678,77.076574,NO2,25,93,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",14-06-2024 17:00:00,28.60909,77.0325413,OZONE,20,70,42
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-06-2024 17:00:00,28.570173,76.933762,PM10,88,332,159
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",14-06-2024 17:00:00,28.570173,76.933762,OZONE,31,89,53
India,Delhi,Delhi,"Narela, Delhi - DPCC",14-06-2024 17:00:00,28.822836,77.101981,CO,17,50,34
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",14-06-2024 17:00:00,28.567890,77.250515,PM2.5,27,78,48
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-06-2024 17:00:00,28.57834,77.18400,NO2,5,27,11
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",14-06-2024 17:00:00,28.57834,77.18400,CO,16,62,22
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-06-2024 17:00:00,28.6573814,77.1585447,PM2.5,1,190,58
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-06-2024 17:00:00,28.6573814,77.1585447,NO2,8,27,12
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",14-06-2024 17:00:00,28.6573814,77.1585447,OZONE,23,54,35
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",14-06-2024 17:00:00,28.623763,77.287209,NO2,18,154,51
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-06-2024 17:00:00,28.674045,77.131023,PM2.5,30,120,75
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",14-06-2024 17:00:00,28.674045,77.131023,NO2,8,79,19
India,Delhi,Delhi,"Pusa, Delhi - DPCC",14-06-2024 17:00:00,28.639652,77.146275,NO2,41,134,67
India,Delhi,Delhi,"Pusa, Delhi - IMD",14-06-2024 17:00:00,28.636110,77.173332,PM2.5,4,384,136
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",14-06-2024 17:00:00,28.563262,77.186937,PM2.5,48,110,77
India,Delhi,Delhi,"Rohini, Delhi - DPCC",14-06-2024 17:00:00,28.732528,77.119920,CO,11,38,16
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-06-2024 17:00:00,28.6514781,77.1473105,NH3,7,9,8
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",14-06-2024 17:00:00,28.6514781,77.1473105,CO,32,73,52
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",14-06-2024 17:00:00,28.5504249,77.2159377,SO2,49,50,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",14-06-2024 17:00:00,28.710508,77.249485,NO2,14,76,32
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-06-2024 17:00:00,28.672342,77.315260,PM10,130,420,235
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",14-06-2024 17:00:00,28.672342,77.315260,OZONE,15,111,55
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",14-06-2024 17:00:00,28.699793,77.165453,SO2,11,35,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 17:00:00,23.107969,72.574648,NO2,50,94,88
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",14-06-2024 17:00:00,23.107969,72.574648,CO,24,70,51
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 17:00:00,22.977134,72.553024,PM2.5,49,328,104
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",14-06-2024 17:00:00,22.977134,72.553024,NO2,31,63,45
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 17:00:00,23.020509,72.579261,PM10,55,193,98
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 17:00:00,23.020509,72.579261,NO2,68,69,69
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 17:00:00,23.020509,72.579261,NH3,6,6,6
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",14-06-2024 17:00:00,23.020509,72.579261,SO2,18,20,19
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-06-2024 17:00:00,23.016834,72.625775,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",14-06-2024 17:00:00,23.016834,72.625775,OZONE,53,61,57
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-06-2024 17:00:00,21.613267,73.010555,PM10,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",14-06-2024 17:00:00,21.613267,73.010555,OZONE,29,31,29
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",14-06-2024 17:00:00,23.163798,72.677768,CO,20,24,24
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",14-06-2024 17:00:00,23.221714,72.654328,PM10,40,109,66
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-06-2024 17:00:00,22.410802,73.097923,PM2.5,48,298,121
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",14-06-2024 17:00:00,22.410802,73.097923,PM10,67,184,120
India,Gujarat,Surat,"Science Center, Surat - SMC",14-06-2024 17:00:00,21.170046,72.795405,PM2.5,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",14-06-2024 17:00:00,21.170046,72.795405,SO2,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",14-06-2024 17:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",14-06-2024 17:00:00,22.969611,72.643500,CO,21,22,22
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",14-06-2024 17:00:00,30.379589,76.778328,CO,30,60,47
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-06-2024 17:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-06-2024 17:00:00,28.3419248,77.319699,SO2,5,16,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",14-06-2024 17:00:00,28.3419248,77.319699,OZONE,12,75,41
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",14-06-2024 17:00:00,28.206800,76.799700,OZONE,8,34,21
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",14-06-2024 17:00:00,28.376058,77.315741,OZONE,5,21,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",14-06-2024 17:00:00,28.4417,77.3217,OZONE,21,35,26
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-06-2024 17:00:00,28.4088421,77.3099081,PM2.5,17,83,33
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-06-2024 17:00:00,28.4088421,77.3099081,SO2,16,30,25
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",14-06-2024 17:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",14-06-2024 17:00:00,29.503664,75.467934,PM10,95,183,131
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-06-2024 17:00:00,28.422681,77.148944,PM2.5,14,244,59
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",14-06-2024 17:00:00,28.422681,77.148944,NO2,6,77,33
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 17:00:00,28.4227,77.0667,PM10,110,303,199
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",14-06-2024 17:00:00,28.4227,77.0667,NH3,7,14,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 17:00:00,28.4275,77.1465,PM10,108,359,213
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",14-06-2024 17:00:00,28.4275,77.1465,OZONE,50,63,50
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 17:00:00,29.140560,75.744941,PM2.5,50,291,88
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 17:00:00,29.140560,75.744941,PM10,77,158,112
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",14-06-2024 17:00:00,29.140560,75.744941,NH3,4,4,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-06-2024 17:00:00,29.307814,76.337619,PM10,102,218,134
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-06-2024 17:00:00,29.307814,76.337619,NO2,1,44,6
India,Haryana,Jind,"Police Lines, Jind - HSPCB",14-06-2024 17:00:00,29.307814,76.337619,SO2,2,120,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-06-2024 17:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-06-2024 17:00:00,29.8006,76.4155,CO,6,81,16
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",14-06-2024 17:00:00,29.8006,76.4155,OZONE,13,24,19
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-06-2024 17:00:00,29.695300,77.002700,PM2.5,1,97,77
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",14-06-2024 17:00:00,29.695300,77.002700,CO,12,32,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-06-2024 17:00:00,29.966942,76.875879,NH3,4,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",14-06-2024 17:00:00,29.966942,76.875879,OZONE,54,109,77
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",14-06-2024 17:00:00,27.9002,76.9938,PM10,69,153,111
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-06-2024 17:00:00,28.360699,76.936090,NO2,22,28,25
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",14-06-2024 17:00:00,28.360699,76.936090,CO,6,12,9
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",14-06-2024 17:00:00,28.060249,76.113115,PM10,32,52,43
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-06-2024 17:00:00,28.1485564,77.3320667,SO2,4,107,14
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-06-2024 17:00:00,28.1485564,77.3320667,CO,16,29,20
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",14-06-2024 17:00:00,28.1485564,77.3320667,OZONE,19,48,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",14-06-2024 17:00:00,30.7057778,76.8531805555555,PM2.5,143,278,209
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 17:00:00,29.432304,76.972765,PM2.5,96,188,154
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 17:00:00,29.432304,76.972765,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",14-06-2024 17:00:00,29.432304,76.972765,NH3,2,3,3
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-06-2024 17:00:00,28.52123,76.37138,NO2,48,54,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",14-06-2024 17:00:00,28.52123,76.37138,SO2,5,8,7
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-06-2024 17:00:00,29.536400,75.015800,PM2.5,71,156,113
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",14-06-2024 17:00:00,29.536400,75.015800,PM10,96,134,110
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 17:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",14-06-2024 17:00:00,29.027200,77.062100,OZONE,17,36,30
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-06-2024 17:00:00,30.1480566,77.2893471,NO2,11,20,16
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",14-06-2024 17:00:00,30.1480566,77.2893471,SO2,1,76,9
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",14-06-2024 17:00:00,30.943887,76.801991,PM2.5,42,230,79
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-06-2024 17:00:00,23.80569,86.44268,PM10,67,152,102
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-06-2024 17:00:00,23.80569,86.44268,NO2,76,363,199
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",14-06-2024 17:00:00,23.80569,86.44268,CO,86,176,144
