country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",04-06-2024 19:00:00,17.72,83.3,NH3,3,5,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-06-2024 19:00:00,27.103358,93.679645,PM2.5,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-06-2024 19:00:00,27.103358,93.679645,SO2,NA,NA,NA
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-06-2024 19:00:00,27.103358,93.679645,CO,15,15,15
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",04-06-2024 19:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",04-06-2024 19:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-06-2024 19:00:00,26.187500,91.744194,PM2.5,2,25,11
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",04-06-2024 19:00:00,26.187500,91.744194,SO2,28,38,33
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",04-06-2024 19:00:00,26.181742,91.78063,CO,20,32,25
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 19:00:00,26.349082,92.68449,PM10,56,133,82
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",04-06-2024 19:00:00,26.349082,92.68449,NO2,1,20,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 19:00:00,26.446912,91.439057,PM10,3,52,20
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",04-06-2024 19:00:00,26.446912,91.439057,OZONE,15,55,30
India,Assam,Silchar,"Tarapur, Silchar - PCBA",04-06-2024 19:00:00,24.82827,92.79525,CO,19,26,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",04-06-2024 19:00:00,26.987634,94.636574,PM10,44,56,49
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",04-06-2024 19:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",04-06-2024 19:00:00,25.5626095,84.663264,OZONE,12,53,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 19:00:00,24.75746,84.366208,PM2.5,NA,NA,NA
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 19:00:00,24.75746,84.366208,PM10,17,111,65
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",04-06-2024 19:00:00,24.75746,84.366208,CO,11,30,24
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",04-06-2024 19:00:00,26.80365,84.51954,OZONE,2,14,13
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 19:00:00,25.251013,86.989001,PM2.5,43,153,74
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",04-06-2024 19:00:00,25.251013,86.989001,NO2,25,55,43
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",04-06-2024 19:00:00,25.265194,87.012947,PM10,50,110,71
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 19:00:00,25.567520,83.966379,SO2,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",04-06-2024 19:00:00,25.567520,83.966379,OZONE,7,7,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",04-06-2024 19:00:00,25.7808257,84.7446768,PM2.5,42,107,66
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 19:00:00,24.762518,84.982348,PM2.5,33,202,111
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 19:00:00,24.762518,84.982348,NO2,9,107,34
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",04-06-2024 19:00:00,24.762518,84.982348,OZONE,26,103,73
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 19:00:00,25.697189,85.245900,PM2.5,78,287,159
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",04-06-2024 19:00:00,25.697189,85.245900,OZONE,4,53,21
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-06-2024 19:00:00,25.560083,87.553265,SO2,2,18,10
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",04-06-2024 19:00:00,25.560083,87.553265,CO,7,49,18
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",04-06-2024 19:00:00,27.308328,84.531742,OZONE,NA,NA,NA
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-06-2024 19:00:00,26.63086,84.90051,PM2.5,28,287,64
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-06-2024 19:00:00,26.63086,84.90051,PM10,38,208,73
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-06-2024 19:00:00,26.63086,84.90051,NH3,4,7,5
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",04-06-2024 19:00:00,26.63086,84.90051,SO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",04-06-2024 19:00:00,25.376776,86.471523,NO2,2,6,5
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 19:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 19:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",04-06-2024 19:00:00,26.1403345,85.3650192,OZONE,13,30,26
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",04-06-2024 19:00:00,26.1209,85.3647,SO2,6,23,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",04-06-2024 19:00:00,25.610369,85.132568,PM2.5,55,245,125
India,Bihar,Patna,"Muradpur, Patna - BSPCB",04-06-2024 19:00:00,25.619651,85.147382,SO2,5,13,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",04-06-2024 19:00:00,25.599486,85.113666,NO2,18,59,27
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 19:00:00,25.596727,85.085624,PM2.5,92,182,127
India,Bihar,Patna,"Samanpura, Patna - BSPCB",04-06-2024 19:00:00,25.596727,85.085624,OZONE,34,182,130
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-06-2024 19:00:00,25.03280,85.41948,PM2.5,48,92,62
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",04-06-2024 19:00:00,25.03280,85.41948,SO2,3,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",04-06-2024 19:00:00,25.892357,86.590325,OZONE,34,74,66
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 19:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 19:00:00,25.859655,85.77944,SO2,37,76,66
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",04-06-2024 19:00:00,25.859655,85.77944,CO,32,95,80
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 19:00:00,24.952822,84.002396,PM2.5,NA,NA,NA
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",04-06-2024 19:00:00,24.952822,84.002396,SO2,NA,NA,NA
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",04-06-2024 19:00:00,26.2271665,84.3570427,NO2,9,49,15
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",04-06-2024 19:00:00,30.735567,76.775714,PM2.5,33,267,71
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",04-06-2024 19:00:00,30.751462,76.762879,NH3,8,17,11
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 19:00:00,30.719859,76.738637,NO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",04-06-2024 19:00:00,30.719859,76.738637,NH3,NA,NA,NA
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",04-06-2024 19:00:00,21.194815,81.314770,NO2,9,19,13
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 19:00:00,21.185571,81.343175,PM2.5,24,37,30
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",04-06-2024 19:00:00,21.185571,81.343175,OZONE,25,69,54
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 19:00:00,21.224231,81.408350,PM10,30,119,74
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 19:00:00,21.224231,81.408350,SO2,11,25,14
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",04-06-2024 19:00:00,21.224231,81.408350,OZONE,28,47,42
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 19:00:00,22.08815,82.13737,PM10,34,105,54
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",04-06-2024 19:00:00,22.08815,82.13737,NO2,12,20,15
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-06-2024 19:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-06-2024 19:00:00,22.118125,83.140608,SO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",04-06-2024 19:00:00,22.118125,83.140608,CO,10,52,27
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",04-06-2024 19:00:00,22.348441,82.549611,SO2,8,13,10
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",04-06-2024 19:00:00,22.126650,83.483212,NH3,2,3,2
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",04-06-2024 19:00:00,21.258815,81.578979,SO2,5,14,8
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",04-06-2024 19:00:00,21.219665,81.630094,SO2,1,3,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",04-06-2024 19:00:00,21.237755,81.705301,SO2,12,56,18
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",04-06-2024 19:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 19:00:00,28.815329,77.153010,PM2.5,42,133,81
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 19:00:00,28.815329,77.153010,NO2,7,76,22
India,Delhi,Delhi,"Alipur, Delhi - DPCC",04-06-2024 19:00:00,28.815329,77.153010,NH3,4,7,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",04-06-2024 19:00:00,28.647622,77.3158090,NO2,45,151,94
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2024 19:00:00,28.695381,77.181665,CO,9,113,49
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",04-06-2024 19:00:00,28.695381,77.181665,OZONE,6,228,135
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",04-06-2024 19:00:00,28.4706914,77.1099364,OZONE,3,67,52
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",04-06-2024 19:00:00,28.7256504,77.2011573,OZONE,13,241,241
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-06-2024 19:00:00,28.5512005,77.2735737,PM2.5,76,270,144
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",04-06-2024 19:00:00,28.5512005,77.2735737,CO,20,120,31
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",04-06-2024 19:00:00,28.656756,77.227234,CO,52,100,65
India,Delhi,Delhi,"DTU, Delhi - CPCB",04-06-2024 19:00:00,28.7500499,77.1112615,PM10,125,500,238
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",04-06-2024 19:00:00,28.498571,77.264840,NO2,26,105,49
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-06-2024 19:00:00,28.5627763,77.1180053,PM10,111,218,145
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",04-06-2024 19:00:00,28.5627763,77.1180053,OZONE,2,75,50
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",04-06-2024 19:00:00,28.6811736,77.3025234,SO2,12,24,17
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 19:00:00,28.628624,77.241060,PM2.5,117,302,185
India,Delhi,Delhi,"ITO, Delhi - CPCB",04-06-2024 19:00:00,28.628624,77.241060,NH3,4,8,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 19:00:00,28.732820,77.170633,SO2,28,83,46
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",04-06-2024 19:00:00,28.732820,77.170633,OZONE,4,222,127
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",04-06-2024 19:00:00,28.580280,77.233829,SO2,13,56,27
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",04-06-2024 19:00:00,28.611281,77.237738,CO,54,118,71
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2024 19:00:00,28.636429,77.201067,PM2.5,28,315,110
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",04-06-2024 19:00:00,28.636429,77.201067,NH3,3,5,4
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",04-06-2024 19:00:00,28.60909,77.0325413,PM2.5,184,333,269
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-06-2024 19:00:00,28.570173,76.933762,PM2.5,27,213,79
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",04-06-2024 19:00:00,28.570173,76.933762,OZONE,8,101,72
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 19:00:00,28.822836,77.101981,PM2.5,64,304,122
India,Delhi,Delhi,"Narela, Delhi - DPCC",04-06-2024 19:00:00,28.822836,77.101981,PM10,138,500,224
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-06-2024 19:00:00,28.567890,77.250515,NO2,8,73,33
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",04-06-2024 19:00:00,28.567890,77.250515,OZONE,1,238,182
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",04-06-2024 19:00:00,28.6573814,77.1585447,NO2,13,51,26
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 19:00:00,28.639652,77.146275,PM2.5,57,143,80
India,Delhi,Delhi,"Pusa, Delhi - DPCC",04-06-2024 19:00:00,28.639652,77.146275,NO2,40,144,76
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",04-06-2024 19:00:00,28.563262,77.186937,NH3,5,12,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",04-06-2024 19:00:00,28.732528,77.119920,NO2,21,160,64
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",04-06-2024 19:00:00,28.6514781,77.1473105,PM10,141,500,302
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-06-2024 19:00:00,28.5504249,77.2159377,PM10,133,476,246
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-06-2024 19:00:00,28.5504249,77.2159377,SO2,42,46,43
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",04-06-2024 19:00:00,28.5504249,77.2159377,CO,13,109,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 19:00:00,28.710508,77.249485,PM10,125,433,194
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",04-06-2024 19:00:00,28.710508,77.249485,OZONE,11,251,130
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",04-06-2024 19:00:00,28.672342,77.315260,NH3,16,17,16
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",04-06-2024 19:00:00,28.699793,77.165453,PM2.5,64,302,139
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",04-06-2024 19:00:00,23.020509,72.579261,NH3,3,3,3
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",04-06-2024 19:00:00,23.016834,72.625775,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",04-06-2024 19:00:00,23.076793,72.627874,NO2,34,43,38
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 19:00:00,21.613267,73.010555,NH3,2,5,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",04-06-2024 19:00:00,21.613267,73.010555,OZONE,14,33,26
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 19:00:00,20.362421,72.918013,PM2.5,20,45,32
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",04-06-2024 19:00:00,20.362421,72.918013,SO2,41,105,48
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",04-06-2024 19:00:00,22.969611,72.643500,PM10,75,108,86
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-06-2024 19:00:00,30.379589,76.778328,PM10,51,88,64
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",04-06-2024 19:00:00,30.379589,76.778328,SO2,7,13,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 19:00:00,28.6701,76.9254,PM10,119,416,181
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",04-06-2024 19:00:00,28.6701,76.9254,CO,92,102,99
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 19:00:00,28.3419248,77.319699,PM10,114,412,175
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 19:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 19:00:00,28.3419248,77.319699,SO2,4,36,10
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",04-06-2024 19:00:00,28.3419248,77.319699,OZONE,8,45,36
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",04-06-2024 19:00:00,28.593883,76.270653,CO,30,123,34
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",04-06-2024 19:00:00,28.206800,76.799700,CO,11,60,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 19:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 19:00:00,28.376058,77.315741,SO2,4,113,13
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",04-06-2024 19:00:00,28.376058,77.315741,CO,30,72,32
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",04-06-2024 19:00:00,28.4088421,77.3099081,SO2,23,34,27
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",04-06-2024 19:00:00,29.503664,75.467934,OZONE,23,45,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 19:00:00,29.307814,76.337619,PM2.5,65,168,95
India,Haryana,Jind,"Police Lines, Jind - HSPCB",04-06-2024 19:00:00,29.307814,76.337619,NO2,1,61,6
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2024 19:00:00,29.966942,76.875879,PM2.5,98,221,141
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",04-06-2024 19:00:00,29.966942,76.875879,OZONE,16,89,62
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-06-2024 19:00:00,27.9002,76.9938,PM10,70,128,105
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-06-2024 19:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",04-06-2024 19:00:00,27.9002,76.9938,SO2,30,39,34
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-06-2024 19:00:00,28.360699,76.936090,NH3,2,5,4
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-06-2024 19:00:00,28.360699,76.936090,SO2,NA,NA,NA
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",04-06-2024 19:00:00,28.360699,76.936090,CO,16,102,32
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",04-06-2024 19:00:00,30.7057778,76.8531805555555,CO,22,66,30
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",04-06-2024 19:00:00,29.432304,76.972765,CO,24,26,25
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-06-2024 19:00:00,28.52123,76.37138,PM2.5,38,412,241
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",04-06-2024 19:00:00,28.52123,76.37138,NO2,46,55,51
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2024 19:00:00,30.1480566,77.2893471,PM2.5,70,316,122
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",04-06-2024 19:00:00,30.1480566,77.2893471,SO2,1,103,22
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",04-06-2024 19:00:00,30.943887,76.801991,PM10,69,230,149
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",04-06-2024 19:00:00,23.811548,86.481238,OZONE,37,37,37
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",04-06-2024 19:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",04-06-2024 19:00:00,16.172806,75.659694,NO2,9,10,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",04-06-2024 19:00:00,15.888653,74.541751,NO2,3,38,20
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",04-06-2024 19:00:00,13.029152,77.585901,NO2,4,6,5
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",04-06-2024 19:00:00,12.938539,77.590100,CO,9,34,17
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-06-2024 19:00:00,12.920984,77.584908,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",04-06-2024 19:00:00,12.920984,77.584908,OZONE,20,26,22
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",04-06-2024 19:00:00,13.003872,77.664217,PM2.5,33,51,39
India,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",04-06-2024 19:00:00,13.0270199,77.494094,NO2,17,26,21
India,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",04-06-2024 19:00:00,12.990328,77.5431385,PM10,34,56,39
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-06-2024 19:00:00,13.0246342,77.5080115,NO2,15,16,15
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-06-2024 19:00:00,13.0246342,77.5080115,CO,20,32,22
India,Karnataka,Bengaluru,"Shivapura_Peenya, Bengaluru - KSPCB",04-06-2024 19:00:00,13.0246342,77.5080115,OZONE,53,55,54
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-06-2024 19:00:00,12.917348,77.622813,NO2,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-06-2024 19:00:00,12.917348,77.622813,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Silk Board, Bengaluru - KSPCB",04-06-2024 19:00:00,12.917348,77.622813,CO,8,20,13
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",04-06-2024 19:00:00,17.930306,77.482194,NO2,7,8,8
India,Karnataka,Bidar,"Naubad, Bidar - KSPCB",04-06-2024 19:00:00,17.930306,77.482194,OZONE,8,39,34
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-06-2024 19:00:00,11.55358,76.55521,NH3,1,2,2
India,Karnataka,Chamarajanagar,"Urban, Chamarajanagar - KSPCB",04-06-2024 19:00:00,11.55358,76.55521,CO,22,122,24
India,Karnataka,Chikkaballapur,"Chikkaballapur Rural, Chikkaballapur - KSPCB",04-06-2024 19:00:00,13.428828,77.731418,PM10,10,62,27
