country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-05-2024 00:00:00,28.674045,77.131023,PM2.5,47,437,254
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-05-2024 00:00:00,28.674045,77.131023,CO,22,82,43
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-05-2024 00:00:00,28.636110,77.173332,OZONE,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-05-2024 00:00:00,28.563262,77.186937,SO2,12,59,28
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-05-2024 00:00:00,28.732528,77.119920,SO2,12,97,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-05-2024 00:00:00,28.6514781,77.1473105,NH3,7,9,8
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 00:00:00,28.5504249,77.2159377,PM2.5,79,373,197
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 00:00:00,28.5504249,77.2159377,PM10,124,388,187
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-05-2024 00:00:00,28.5504249,77.2159377,CO,12,113,66
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 00:00:00,28.710508,77.249485,NH3,5,9,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-05-2024 00:00:00,28.710508,77.249485,SO2,8,64,23
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-05-2024 00:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-05-2024 00:00:00,28.672342,77.315260,SO2,30,66,39
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-05-2024 00:00:00,28.699793,77.165453,SO2,12,94,38
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-05-2024 00:00:00,28.699793,77.165453,CO,70,126,101
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-05-2024 00:00:00,28.699793,77.165453,OZONE,7,261,89
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-05-2024 00:00:00,22.977134,72.553024,PM10,34,191,68
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",15-05-2024 00:00:00,22.977134,72.553024,NO2,41,52,46
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-05-2024 00:00:00,23.002657,72.591912,PM10,39,144,82
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-05-2024 00:00:00,23.002657,72.591912,CO,72,107,99
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-05-2024 00:00:00,23.076793,72.627874,OZONE,6,120,56
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-05-2024 00:00:00,23.043070,72.562968,NO2,64,69,68
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-05-2024 00:00:00,23.043070,72.562968,NH3,6,6,6
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-05-2024 00:00:00,22.410802,73.097923,PM2.5,22,247,101
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",15-05-2024 00:00:00,22.410802,73.097923,PM10,37,167,97
India,Gujarat,Surat,"Science Center, Surat - SMC",15-05-2024 00:00:00,21.170046,72.795405,CO,18,38,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",15-05-2024 00:00:00,20.362421,72.918013,SO2,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-05-2024 00:00:00,22.969611,72.643500,CO,35,36,36
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-05-2024 00:00:00,30.379589,76.778328,NH3,5,12,9
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-05-2024 00:00:00,30.379589,76.778328,CO,30,60,38
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-05-2024 00:00:00,28.6701,76.9254,OZONE,33,42,38
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-05-2024 00:00:00,28.3419248,77.319699,NO2,18,19,19
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-05-2024 00:00:00,28.806223,76.141105,PM2.5,74,309,196
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-05-2024 00:00:00,28.206800,76.799700,NO2,44,111,72
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-05-2024 00:00:00,28.206800,76.799700,SO2,3,101,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-05-2024 00:00:00,28.39072,77.30059,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-05-2024 00:00:00,28.376058,77.315741,SO2,1,2,2
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-05-2024 00:00:00,28.4417,77.3217,NO2,30,32,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-05-2024 00:00:00,28.4088421,77.3099081,NO2,2,13,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-05-2024 00:00:00,28.4088421,77.3099081,SO2,20,26,24
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",15-05-2024 00:00:00,29.503664,75.467934,SO2,2,13,7
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-05-2024 00:00:00,28.4227,77.0667,PM10,119,446,201
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-05-2024 00:00:00,28.4227,77.0667,CO,32,98,52
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-05-2024 00:00:00,28.4275,77.1465,PM2.5,104,410,251
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-05-2024 00:00:00,28.4275,77.1465,NO2,2,78,41
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-05-2024 00:00:00,28.4501238,77.0263051,NO2,5,25,14
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-05-2024 00:00:00,29.140560,75.744941,OZONE,64,255,173
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-05-2024 00:00:00,29.307814,76.337619,PM2.5,49,226,107
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-05-2024 00:00:00,29.307814,76.337619,SO2,4,123,29
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-05-2024 00:00:00,29.307814,76.337619,OZONE,15,46,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-05-2024 00:00:00,27.9002,76.9938,NO2,20,23,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-05-2024 00:00:00,27.9002,76.9938,NH3,17,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-05-2024 00:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-05-2024 00:00:00,28.060249,76.113115,OZONE,61,95,74
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-05-2024 00:00:00,28.1485564,77.3320667,SO2,3,20,10
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",15-05-2024 00:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",15-05-2024 00:00:00,29.536400,75.015800,SO2,82,86,84
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-05-2024 00:00:00,29.027200,77.062100,PM10,104,148,123
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",15-05-2024 00:00:00,29.027200,77.062100,SO2,13,29,20
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-05-2024 00:00:00,30.943887,76.801991,PM10,59,283,136
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-05-2024 00:00:00,30.943887,76.801991,SO2,10,125,41
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",15-05-2024 00:00:00,30.943887,76.801991,CO,18,60,35
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",15-05-2024 00:00:00,34.066206,74.819820,CO,18,27,21
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-05-2024 00:00:00,23.811548,86.481238,PM10,12,124,101
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",15-05-2024 00:00:00,23.811548,86.481238,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",15-05-2024 00:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-05-2024 00:00:00,15.888653,74.541751,PM10,27,75,45
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-05-2024 00:00:00,15.888653,74.541751,NO2,34,68,52
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",15-05-2024 00:00:00,15.888653,74.541751,CO,43,58,46
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-05-2024 00:00:00,12.951913,77.539784,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",15-05-2024 00:00:00,12.951913,77.539784,SO2,NA,NA,NA
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",15-05-2024 00:00:00,13.029152,77.585901,OZONE,7,92,14
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",15-05-2024 00:00:00,12.938539,77.590100,OZONE,7,47,28
