country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-02-2024 15:00:00,16.5150833,80.5181667,NO2,10,27,18
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",29-02-2024 15:00:00,16.5150833,80.5181667,OZONE,2,54,24
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-02-2024 15:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",29-02-2024 15:00:00,14.675886,77.593027,OZONE,3,49,29
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-02-2024 15:00:00,13.204880,79.097889,PM2.5,18,55,34
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-02-2024 15:00:00,13.204880,79.097889,NO2,1,25,11
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",29-02-2024 15:00:00,13.204880,79.097889,NH3,1,3,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-02-2024 15:00:00,13.67,79.35,PM2.5,19,87,40
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-02-2024 15:00:00,13.67,79.35,PM10,28,111,47
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",29-02-2024 15:00:00,13.67,79.35,OZONE,5,44,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",29-02-2024 15:00:00,13.615387,79.409230,CO,9,14,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",29-02-2024 15:00:00,16.536107,80.594233,PM10,52,88,64
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-02-2024 15:00:00,16.554731,80.649110,CO,40,48,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",29-02-2024 15:00:00,16.554731,80.649110,OZONE,24,63,41
