country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-09-2024 21:00:00,16.5150833,80.5181667,NH3,2,4,4
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-09-2024 21:00:00,16.5150833,80.5181667,SO2,16,20,18
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",18-09-2024 21:00:00,16.5150833,80.5181667,OZONE,6,38,26
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-09-2024 21:00:00,14.675886,77.593027,PM10,42,68,53
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-09-2024 21:00:00,14.675886,77.593027,NO2,17,73,39
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",18-09-2024 21:00:00,14.675886,77.593027,SO2,1,48,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",18-09-2024 21:00:00,13.204880,79.097889,NO2,7,10,9
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",18-09-2024 21:00:00,14.465052,78.824187,PM10,36,68,51
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-09-2024 21:00:00,16.9872867,81.7363176,PM10,53,117,83
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-09-2024 21:00:00,16.9872867,81.7363176,NO2,6,16,10
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",18-09-2024 21:00:00,16.9872867,81.7363176,NH3,2,4,3
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-09-2024 21:00:00,13.67,79.35,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-09-2024 21:00:00,13.67,79.35,NO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",18-09-2024 21:00:00,13.67,79.35,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-09-2024 21:00:00,13.615387,79.409230,NO2,13,24,17
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-09-2024 21:00:00,13.615387,79.409230,CO,16,38,28
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",18-09-2024 21:00:00,13.615387,79.409230,OZONE,27,66,61
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-09-2024 21:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",18-09-2024 21:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",18-09-2024 21:00:00,16.509717,80.612222,CO,NA,NA,NA
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",18-09-2024 21:00:00,17.72,83.3,CO,6,42,18
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",18-09-2024 21:00:00,27.103358,93.679645,PM2.5,3,68,28
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-09-2024 21:00:00,26.071318,91.87488,PM2.5,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-09-2024 21:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",18-09-2024 21:00:00,26.071318,91.87488,OZONE,22,36,27
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-09-2024 21:00:00,26.2028636,91.70046436,PM10,NA,NA,NA
India,Assam,Guwahati,"IITG, Guwahati - PCBA",18-09-2024 21:00:00,26.2028636,91.70046436,SO2,NA,NA,NA
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",18-09-2024 21:00:00,26.10887,91.589544,PM2.5,3,500,90
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",18-09-2024 21:00:00,26.181742,91.78063,CO,20,45,26
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",18-09-2024 21:00:00,26.349082,92.68449,CO,30,86,50
India,Assam,Silchar,"Tarapur, Silchar - PCBA",18-09-2024 21:00:00,24.82827,92.79525,NH3,1,1,1
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-09-2024 21:00:00,26.987634,94.636574,NH3,1,5,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",18-09-2024 21:00:00,26.987634,94.636574,OZONE,1,12,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",18-09-2024 21:00:00,26.146529,87.454184,CO,22,51,33
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-09-2024 21:00:00,25.5626095,84.663264,PM2.5,30,50,38
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",18-09-2024 21:00:00,25.5626095,84.663264,CO,6,24,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-09-2024 21:00:00,24.75746,84.366208,PM10,28,165,97
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",18-09-2024 21:00:00,24.75746,84.366208,OZONE,17,44,33
India,Bihar,Begusarai,"Lohiyanagar, Begusarai - BSPCB (Formerly known as DRCC Anandpur)",18-09-2024 21:00:00,25.42742023,86.13886079,CO,32,66,42
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",18-09-2024 21:00:00,26.80365,84.51954,PM10,71,144,105
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",18-09-2024 21:00:00,25.265194,87.012947,OZONE,14,57,38
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-09-2024 21:00:00,25.204762,85.514960,PM10,46,210,111
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-09-2024 21:00:00,25.204762,85.514960,SO2,5,7,6
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-09-2024 21:00:00,25.204762,85.514960,CO,19,29,21
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",18-09-2024 21:00:00,25.204762,85.514960,OZONE,16,59,36
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-09-2024 21:00:00,25.567520,83.966379,PM10,15,56,31
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",18-09-2024 21:00:00,25.567520,83.966379,SO2,2,6,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",18-09-2024 21:00:00,24.7955,84.9994,SO2,18,19,18
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",18-09-2024 21:00:00,24.792403,84.992416,NH3,3,4,3
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-09-2024 21:00:00,24.762518,84.982348,PM10,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-09-2024 21:00:00,24.762518,84.982348,NO2,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",18-09-2024 21:00:00,24.762518,84.982348,CO,13,32,26
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",18-09-2024 21:00:00,25.560083,87.553265,SO2,5,17,13
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",18-09-2024 21:00:00,26.0881305,87.93840336,PM10,31,180,84
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",18-09-2024 21:00:00,27.308328,84.531742,PM10,54,81,70
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",18-09-2024 21:00:00,26.63086,84.90051,CO,24,48,32
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",18-09-2024 21:00:00,26.11442,85.39813,NO2,4,30,12
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",18-09-2024 21:00:00,26.1403345,85.3650192,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-09-2024 21:00:00,26.1209,85.3647,PM2.5,40,150,68
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",18-09-2024 21:00:00,26.1209,85.3647,SO2,5,12,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-09-2024 21:00:00,25.586562,85.043586,PM2.5,20,56,39
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-09-2024 21:00:00,25.586562,85.043586,NO2,19,32,24
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-09-2024 21:00:00,25.586562,85.043586,NH3,5,8,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",18-09-2024 21:00:00,25.586562,85.043586,CO,30,56,38
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",18-09-2024 21:00:00,25.592539,85.227158,NH3,5,6,6
