country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",27-03-2024 12:00:00,27.103358,93.679645,PM10,7,56,25
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",27-03-2024 12:00:00,26.071318,91.87488,SO2,6,16,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-03-2024 12:00:00,26.2028636,91.70046436,PM10,15,52,31
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-03-2024 12:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",27-03-2024 12:00:00,26.2028636,91.70046436,CO,7,10,8
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",27-03-2024 12:00:00,26.10887,91.589544,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-03-2024 12:00:00,26.187500,91.744194,PM10,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",27-03-2024 12:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",27-03-2024 12:00:00,26.181742,91.78063,PM2.5,13,51,30
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-03-2024 12:00:00,26.349082,92.68449,PM10,45,60,53
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-03-2024 12:00:00,26.349082,92.68449,SO2,4,12,10
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",27-03-2024 12:00:00,26.349082,92.68449,CO,26,51,30
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-03-2024 12:00:00,26.446912,91.439057,PM2.5,17,63,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-03-2024 12:00:00,26.446912,91.439057,PM10,18,75,47
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-03-2024 12:00:00,26.446912,91.439057,NO2,4,12,8
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-03-2024 12:00:00,26.446912,91.439057,CO,5,135,96
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",27-03-2024 12:00:00,26.446912,91.439057,OZONE,36,75,56
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-03-2024 12:00:00,24.82827,92.79525,PM2.5,16,29,21
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-03-2024 12:00:00,24.82827,92.79525,PM10,39,49,43
India,Assam,Silchar,"Tarapur, Silchar - PCBA",27-03-2024 12:00:00,24.82827,92.79525,NO2,17,18,18
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-03-2024 12:00:00,26.146529,87.454184,CO,20,28,28
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",27-03-2024 12:00:00,26.146529,87.454184,OZONE,7,10,10
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",27-03-2024 12:00:00,25.5626095,84.663264,OZONE,13,46,19
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",27-03-2024 12:00:00,24.75746,84.366208,SO2,1,9,5
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-03-2024 12:00:00,26.80365,84.51954,PM10,45,205,96
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",27-03-2024 12:00:00,26.80365,84.51954,NO2,8,8,8
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-03-2024 12:00:00,25.265194,87.012947,NH3,6,8,7
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",27-03-2024 12:00:00,25.265194,87.012947,SO2,11,12,12
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-03-2024 12:00:00,25.204762,85.514960,PM10,42,125,72
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-03-2024 12:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",27-03-2024 12:00:00,25.204762,85.514960,CO,4,64,27
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",27-03-2024 12:00:00,25.567520,83.966379,CO,14,108,42
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-03-2024 12:00:00,25.7808257,84.7446768,NO2,14,29,21
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",27-03-2024 12:00:00,25.7808257,84.7446768,OZONE,1,11,4
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-03-2024 12:00:00,24.7955,84.9994,NO2,2,4,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",27-03-2024 12:00:00,24.7955,84.9994,SO2,4,13,10
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",27-03-2024 12:00:00,24.762518,84.982348,OZONE,14,80,41
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",27-03-2024 12:00:00,25.560083,87.553265,OZONE,11,15,12
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",27-03-2024 12:00:00,26.0881305,87.93840336,CO,3,8,5
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",27-03-2024 12:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",27-03-2024 12:00:00,25.376776,86.471523,NH3,1,2,2
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-03-2024 12:00:00,26.11442,85.39813,PM2.5,49,139,81
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",27-03-2024 12:00:00,26.11442,85.39813,NO2,11,48,18
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",27-03-2024 12:00:00,26.1403345,85.3650192,NO2,5,10,7
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-03-2024 12:00:00,26.1209,85.3647,PM2.5,31,149,65
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",27-03-2024 12:00:00,26.1209,85.3647,SO2,5,11,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-03-2024 12:00:00,25.592539,85.227158,NH3,5,6,5
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",27-03-2024 12:00:00,25.592539,85.227158,CO,26,82,42
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-03-2024 12:00:00,25.610369,85.132568,PM2.5,56,199,86
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",27-03-2024 12:00:00,25.610369,85.132568,OZONE,16,53,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-03-2024 12:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-03-2024 12:00:00,25.619651,85.147382,CO,1,75,29
India,Bihar,Patna,"Muradpur, Patna - BSPCB",27-03-2024 12:00:00,25.619651,85.147382,OZONE,3,28,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",27-03-2024 12:00:00,25.599486,85.113666,PM10,89,149,112
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-03-2024 12:00:00,25.596727,85.085624,SO2,6,7,7
India,Bihar,Patna,"Samanpura, Patna - BSPCB",27-03-2024 12:00:00,25.596727,85.085624,CO,24,119,53
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-03-2024 12:00:00,25.366336,87.117468,NH3,2,2,2
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",27-03-2024 12:00:00,25.366336,87.117468,CO,20,44,33
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-03-2024 12:00:00,25.892357,86.590325,PM2.5,23,173,50
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",27-03-2024 12:00:00,25.892357,86.590325,CO,17,42,28
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",27-03-2024 12:00:00,25.859655,85.77944,CO,4,32,28
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-03-2024 12:00:00,24.952822,84.002396,SO2,16,24,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",27-03-2024 12:00:00,24.952822,84.002396,CO,100,132,104
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-03-2024 12:00:00,30.735567,76.775714,PM10,54,176,113
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",27-03-2024 12:00:00,30.735567,76.775714,NH3,6,12,9
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-03-2024 12:00:00,21.194815,81.314770,PM10,29,104,69
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",27-03-2024 12:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",27-03-2024 12:00:00,21.185571,81.343175,NO2,15,18,16
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-03-2024 12:00:00,21.224231,81.408350,PM2.5,31,145,87
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-03-2024 12:00:00,21.224231,81.408350,SO2,13,25,18
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",27-03-2024 12:00:00,21.224231,81.408350,OZONE,6,19,12
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",27-03-2024 12:00:00,22.118125,83.140608,NO2,22,72,36
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",27-03-2024 12:00:00,22.368195,82.746431,NH3,1,3,2
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-03-2024 12:00:00,22.348441,82.549611,PM2.5,3,10,5
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",27-03-2024 12:00:00,22.348441,82.549611,NO2,53,78,70
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",27-03-2024 12:00:00,22.126650,83.483212,SO2,2,20,8
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-03-2024 12:00:00,22.1910172,83.5197009,PM10,50,87,63
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-03-2024 12:00:00,22.1910172,83.5197009,SO2,10,36,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",27-03-2024 12:00:00,22.1910172,83.5197009,CO,18,66,30
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",27-03-2024 12:00:00,21.258815,81.578979,NH3,5,6,5
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-03-2024 12:00:00,21.237755,81.705301,NO2,25,35,30
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",27-03-2024 12:00:00,21.237755,81.705301,CO,33,43,35
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",27-03-2024 12:00:00,21.371751,81.664929,CO,14,73,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-03-2024 12:00:00,22.06631475,83.33820077,NH3,1,3,2
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",27-03-2024 12:00:00,22.06631475,83.33820077,CO,20,52,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-03-2024 12:00:00,28.815329,77.153010,PM2.5,42,334,135
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-03-2024 12:00:00,28.815329,77.153010,PM10,61,222,132
India,Delhi,Delhi,"Alipur, Delhi - DPCC",27-03-2024 12:00:00,28.815329,77.153010,NH3,5,10,6
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-03-2024 12:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",27-03-2024 12:00:00,28.647622,77.3158090,SO2,NA,NA,NA
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-03-2024 12:00:00,28.4706914,77.1099364,PM2.5,58,238,142
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-03-2024 12:00:00,28.4706914,77.1099364,PM10,23,177,126
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",27-03-2024 12:00:00,28.4706914,77.1099364,CO,2,38,32
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-03-2024 12:00:00,28.776200,77.051074,PM2.5,33,416,192
India,Delhi,Delhi,"Bawana, Delhi - DPCC",27-03-2024 12:00:00,28.776200,77.051074,OZONE,5,91,14
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",27-03-2024 12:00:00,28.7256504,77.2011573,PM10,57,267,136
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",27-03-2024 12:00:00,28.5512005,77.2735737,NO2,8,48,19
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",27-03-2024 12:00:00,28.656756,77.227234,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-03-2024 12:00:00,28.498571,77.264840,PM10,72,151,122
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-03-2024 12:00:00,28.498571,77.264840,NH3,6,9,8
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",27-03-2024 12:00:00,28.498571,77.264840,SO2,17,34,21
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",27-03-2024 12:00:00,28.5710274,77.0719006,NH3,5,9,7
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-03-2024 12:00:00,28.6811736,77.3025234,PM10,64,175,128
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",27-03-2024 12:00:00,28.6811736,77.3025234,NO2,3,61,15
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-03-2024 12:00:00,28.628624,77.241060,PM10,19,186,131
India,Delhi,Delhi,"ITO, Delhi - CPCB",27-03-2024 12:00:00,28.628624,77.241060,NH3,2,10,6
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-03-2024 12:00:00,28.732820,77.170633,PM2.5,28,332,158
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",27-03-2024 12:00:00,28.732820,77.170633,SO2,1,57,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-03-2024 12:00:00,28.580280,77.233829,PM2.5,23,108,70
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-03-2024 12:00:00,28.580280,77.233829,NO2,25,147,86
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",27-03-2024 12:00:00,28.580280,77.233829,NH3,5,9,7
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-03-2024 12:00:00,28.611281,77.237738,NO2,20,150,87
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",27-03-2024 12:00:00,28.611281,77.237738,CO,28,109,72
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-03-2024 12:00:00,28.636429,77.201067,PM2.5,28,232,88
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-03-2024 12:00:00,28.636429,77.201067,CO,52,100,83
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",27-03-2024 12:00:00,28.636429,77.201067,OZONE,1,16,5
India,Delhi,Delhi,"Mundka, Delhi - DPCC",27-03-2024 12:00:00,28.684678,77.076574,NO2,16,98,58
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-03-2024 12:00:00,28.60909,77.0325413,PM2.5,36,353,237
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",27-03-2024 12:00:00,28.60909,77.0325413,OZONE,4,55,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",27-03-2024 12:00:00,28.570173,76.933762,CO,22,99,58
India,Delhi,Delhi,"Narela, Delhi - DPCC",27-03-2024 12:00:00,28.822836,77.101981,CO,50,92,68
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",27-03-2024 12:00:00,28.567890,77.250515,NH3,6,18,11
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-03-2024 12:00:00,28.530785,77.271255,PM10,90,411,181
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",27-03-2024 12:00:00,28.530785,77.271255,NO2,43,350,157
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-03-2024 12:00:00,28.623763,77.287209,PM2.5,22,95,63
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",27-03-2024 12:00:00,28.623763,77.287209,OZONE,6,92,15
India,Delhi,Delhi,"Pusa, Delhi - DPCC",27-03-2024 12:00:00,28.639652,77.146275,NO2,67,164,109
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-03-2024 12:00:00,28.636110,77.173332,PM2.5,54,332,193
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-03-2024 12:00:00,28.636110,77.173332,PM10,89,200,146
India,Delhi,Delhi,"Pusa, Delhi - IMD",27-03-2024 12:00:00,28.636110,77.173332,NO2,9,36,24
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-03-2024 12:00:00,28.563262,77.186937,PM10,64,202,133
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-03-2024 12:00:00,28.563262,77.186937,NO2,8,40,26
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",27-03-2024 12:00:00,28.563262,77.186937,SO2,14,34,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-03-2024 12:00:00,28.732528,77.119920,NH3,7,10,9
India,Delhi,Delhi,"Rohini, Delhi - DPCC",27-03-2024 12:00:00,28.732528,77.119920,CO,13,95,58
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",27-03-2024 12:00:00,28.5504249,77.2159377,NO2,76,96,83
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",27-03-2024 12:00:00,28.710508,77.249485,NO2,16,75,47
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",27-03-2024 12:00:00,28.531346,77.190156,OZONE,1,55,6
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",27-03-2024 12:00:00,28.672342,77.315260,PM10,75,380,184
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-03-2024 12:00:00,28.699793,77.165453,PM2.5,28,325,132
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",27-03-2024 12:00:00,28.699793,77.165453,CO,2,113,38
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-03-2024 12:00:00,23.107969,72.574648,PM2.5,53,367,136
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",27-03-2024 12:00:00,23.107969,72.574648,NO2,141,203,171
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",27-03-2024 12:00:00,22.977134,72.553024,CO,22,66,30
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",27-03-2024 12:00:00,23.002657,72.591912,CO,31,103,60
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-03-2024 12:00:00,23.020509,72.579261,SO2,5,19,9
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",27-03-2024 12:00:00,23.020509,72.579261,OZONE,6,36,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",27-03-2024 12:00:00,23.023389,72.515201,PM2.5,138,142,140
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",27-03-2024 12:00:00,23.076793,72.627874,OZONE,NA,NA,NA
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-03-2024 12:00:00,21.613267,73.010555,PM2.5,45,73,64
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-03-2024 12:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-03-2024 12:00:00,21.613267,73.010555,SO2,1,61,18
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",27-03-2024 12:00:00,21.613267,73.010555,CO,52,114,68
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",27-03-2024 12:00:00,23.163798,72.677768,PM2.5,41,138,77
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-03-2024 12:00:00,23.243639,72.68994,PM2.5,57,228,132
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-03-2024 12:00:00,23.243639,72.68994,PM10,44,113,84
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",27-03-2024 12:00:00,23.243639,72.68994,SO2,2,15,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-03-2024 12:00:00,23.221714,72.654328,PM10,47,106,75
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",27-03-2024 12:00:00,23.221714,72.654328,NO2,17,18,17
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",27-03-2024 12:00:00,22.410802,73.097923,PM10,119,436,247
India,Gujarat,Surat,"Science Center, Surat - SMC",27-03-2024 12:00:00,21.170046,72.795405,NO2,19,36,29
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",27-03-2024 12:00:00,20.362421,72.918013,SO2,50,51,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",27-03-2024 12:00:00,22.969611,72.643500,OZONE,7,48,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",27-03-2024 12:00:00,30.379589,76.778328,OZONE,18,35,30
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",27-03-2024 12:00:00,28.6701,76.9254,OZONE,38,47,43
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-03-2024 12:00:00,28.3419248,77.319699,SO2,7,34,19
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",27-03-2024 12:00:00,28.3419248,77.319699,OZONE,6,81,29
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-03-2024 12:00:00,28.806223,76.141105,PM2.5,61,231,89
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-03-2024 12:00:00,28.806223,76.141105,PM10,56,135,78
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",27-03-2024 12:00:00,28.806223,76.141105,SO2,2,13,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-03-2024 12:00:00,28.593883,76.270653,PM2.5,80,327,144
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",27-03-2024 12:00:00,28.593883,76.270653,OZONE,13,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-03-2024 12:00:00,28.206800,76.799700,PM2.5,29,241,101
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",27-03-2024 12:00:00,28.206800,76.799700,PM10,81,270,154
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-03-2024 12:00:00,28.39072,77.30059,NH3,10,11,10
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",27-03-2024 12:00:00,28.39072,77.30059,OZONE,6,91,46
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",27-03-2024 12:00:00,28.376058,77.315741,PM2.5,66,252,223
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-03-2024 12:00:00,28.4417,77.3217,PM10,136,148,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",27-03-2024 12:00:00,28.4417,77.3217,OZONE,5,93,27
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-03-2024 12:00:00,29.503664,75.467934,PM2.5,38,76,56
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",27-03-2024 12:00:00,29.503664,75.467934,PM10,55,89,71
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",27-03-2024 12:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",27-03-2024 12:00:00,29.8006,76.4155,SO2,8,41,20
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",27-03-2024 12:00:00,29.695300,77.002700,CO,22,40,32
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",27-03-2024 12:00:00,28.360699,76.936090,NH3,1,2,2
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",27-03-2024 12:00:00,28.060249,76.113115,OZONE,38,50,40
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",27-03-2024 12:00:00,30.7057778,76.8531805555555,PM2.5,NA,NA,NA
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",27-03-2024 12:00:00,28.52123,76.37138,PM2.5,2,63,14
