country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",25-04-2024 03:00:00,30.719859,76.738637,OZONE,6,70,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",25-04-2024 03:00:00,21.194815,81.314770,NO2,18,32,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-04-2024 03:00:00,21.185571,81.343175,CO,27,65,44
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",25-04-2024 03:00:00,21.185571,81.343175,OZONE,8,67,13
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",25-04-2024 03:00:00,21.224231,81.408350,OZONE,13,30,18
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",25-04-2024 03:00:00,22.08815,82.13737,PM2.5,23,40,30
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-04-2024 03:00:00,22.118125,83.140608,SO2,14,40,23
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",25-04-2024 03:00:00,22.118125,83.140608,OZONE,13,96,43
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-04-2024 03:00:00,22.368195,82.746431,PM2.5,18,32,26
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",25-04-2024 03:00:00,22.368195,82.746431,CO,16,30,21
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 03:00:00,21.258815,81.578979,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",25-04-2024 03:00:00,21.258815,81.578979,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",25-04-2024 03:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 03:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",25-04-2024 03:00:00,21.237755,81.705301,CO,24,45,39
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",25-04-2024 03:00:00,21.371751,81.664929,NO2,28,63,41
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",25-04-2024 03:00:00,22.06631475,83.33820077,PM2.5,34,158,69
India,Delhi,Delhi,"Alipur, Delhi - DPCC",25-04-2024 03:00:00,28.815329,77.153010,PM2.5,21,430,187
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",25-04-2024 03:00:00,28.647622,77.3158090,CO,48,107,82
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",25-04-2024 03:00:00,28.695381,77.181665,PM10,88,277,168
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-04-2024 03:00:00,28.776200,77.051074,PM10,74,475,214
India,Delhi,Delhi,"Bawana, Delhi - DPCC",25-04-2024 03:00:00,28.776200,77.051074,CO,7,74,32
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",25-04-2024 03:00:00,28.5512005,77.2735737,CO,30,113,106
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",25-04-2024 03:00:00,28.656756,77.227234,PM10,NA,NA,NA
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 03:00:00,28.7500499,77.1112615,NO2,6,13,9
India,Delhi,Delhi,"DTU, Delhi - CPCB",25-04-2024 03:00:00,28.7500499,77.1112615,OZONE,26,266,127
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-04-2024 03:00:00,28.5710274,77.0719006,PM10,103,423,218
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",25-04-2024 03:00:00,28.5710274,77.0719006,CO,40,109,91
India,Delhi,Delhi,"ITO, Delhi - CPCB",25-04-2024 03:00:00,28.628624,77.241060,PM2.5,33,260,114
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-04-2024 03:00:00,28.732820,77.170633,PM2.5,22,374,199
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",25-04-2024 03:00:00,28.732820,77.170633,OZONE,4,131,24
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",25-04-2024 03:00:00,28.5918245,77.2273074,PM2.5,19,246,65
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",25-04-2024 03:00:00,28.611281,77.237738,OZONE,1,262,33
India,Delhi,Delhi,"Mundka, Delhi - DPCC",25-04-2024 03:00:00,28.684678,77.076574,OZONE,10,173,65
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-04-2024 03:00:00,28.570173,76.933762,PM10,55,315,150
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",25-04-2024 03:00:00,28.570173,76.933762,OZONE,15,141,56
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 03:00:00,28.822836,77.101981,PM2.5,22,493,209
India,Delhi,Delhi,"Narela, Delhi - DPCC",25-04-2024 03:00:00,28.822836,77.101981,PM10,69,477,233
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",25-04-2024 03:00:00,28.567890,77.250515,CO,46,74,65
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",25-04-2024 03:00:00,28.6573814,77.1585447,NO2,13,58,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 03:00:00,28.530785,77.271255,PM2.5,12,317,98
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 03:00:00,28.530785,77.271255,PM10,84,295,158
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",25-04-2024 03:00:00,28.530785,77.271255,NH3,5,14,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-04-2024 03:00:00,28.623763,77.287209,PM2.5,23,197,81
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",25-04-2024 03:00:00,28.623763,77.287209,SO2,3,7,5
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",25-04-2024 03:00:00,28.674045,77.131023,PM2.5,13,343,145
India,Delhi,Delhi,"Pusa, Delhi - DPCC",25-04-2024 03:00:00,28.639652,77.146275,NO2,57,182,100
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",25-04-2024 03:00:00,28.563262,77.186937,PM10,83,220,134
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-04-2024 03:00:00,28.732528,77.119920,CO,18,89,55
India,Delhi,Delhi,"Rohini, Delhi - DPCC",25-04-2024 03:00:00,28.732528,77.119920,OZONE,4,184,58
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",25-04-2024 03:00:00,28.6514781,77.1473105,PM10,106,500,217
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-04-2024 03:00:00,28.710508,77.249485,SO2,8,31,15
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",25-04-2024 03:00:00,28.710508,77.249485,OZONE,5,161,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 03:00:00,28.531346,77.190156,PM2.5,21,237,77
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 03:00:00,28.531346,77.190156,NO2,9,86,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",25-04-2024 03:00:00,28.531346,77.190156,CO,4,56,36
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",25-04-2024 03:00:00,28.672342,77.315260,SO2,27,41,34
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",25-04-2024 03:00:00,28.699793,77.165453,PM2.5,31,327,166
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-04-2024 03:00:00,23.107969,72.574648,PM10,70,167,105
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",25-04-2024 03:00:00,23.107969,72.574648,NO2,52,178,84
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 03:00:00,22.977134,72.553024,PM2.5,61,361,135
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 03:00:00,22.977134,72.553024,SO2,7,14,10
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",25-04-2024 03:00:00,22.977134,72.553024,CO,34,70,63
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-04-2024 03:00:00,23.020509,72.579261,NH3,5,6,5
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",25-04-2024 03:00:00,23.020509,72.579261,SO2,6,24,10
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",25-04-2024 03:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 03:00:00,23.076793,72.627874,NO2,16,30,23
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 03:00:00,23.076793,72.627874,NH3,5,6,6
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",25-04-2024 03:00:00,23.076793,72.627874,OZONE,8,47,14
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 03:00:00,23.043070,72.562968,PM2.5,59,236,112
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 03:00:00,23.043070,72.562968,NH3,8,9,9
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",25-04-2024 03:00:00,23.043070,72.562968,OZONE,3,59,17
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-04-2024 03:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",25-04-2024 03:00:00,21.613267,73.010555,OZONE,22,36,28
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",25-04-2024 03:00:00,23.243639,72.68994,SO2,NA,NA,NA
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",25-04-2024 03:00:00,23.221714,72.654328,PM2.5,33,83,49
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-04-2024 03:00:00,22.410802,73.097923,PM2.5,69,335,196
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",25-04-2024 03:00:00,22.410802,73.097923,PM10,102,288,169
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-04-2024 03:00:00,22.969611,72.643500,NO2,21,133,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",25-04-2024 03:00:00,22.969611,72.643500,OZONE,10,60,16
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 03:00:00,28.6701,76.9254,PM10,59,249,155
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 03:00:00,28.6701,76.9254,NO2,20,31,23
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 03:00:00,28.6701,76.9254,NH3,8,10,9
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 03:00:00,28.6701,76.9254,SO2,14,104,54
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",25-04-2024 03:00:00,28.6701,76.9254,OZONE,33,42,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",25-04-2024 03:00:00,28.3419248,77.319699,SO2,1,20,10
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",25-04-2024 03:00:00,28.806223,76.141105,PM10,49,121,91
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",25-04-2024 03:00:00,28.593883,76.270653,NH3,6,8,7
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",25-04-2024 03:00:00,28.39072,77.30059,NH3,2,6,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",25-04-2024 03:00:00,28.4417,77.3217,PM2.5,74,257,104
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",25-04-2024 03:00:00,28.4088421,77.3099081,CO,2,57,30
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",25-04-2024 03:00:00,29.503664,75.467934,OZONE,47,74,63
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",25-04-2024 03:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",25-04-2024 03:00:00,28.4275,77.1465,NH3,37,47,42
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",25-04-2024 03:00:00,29.8006,76.4155,CO,19,49,36
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-04-2024 03:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",25-04-2024 03:00:00,27.9002,76.9938,NH3,16,20,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",25-04-2024 03:00:00,28.360699,76.936090,NO2,12,28,18
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",25-04-2024 03:00:00,28.060249,76.113115,CO,18,34,27
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 03:00:00,28.1485564,77.3320667,PM2.5,45,99,73
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 03:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",25-04-2024 03:00:00,28.1485564,77.3320667,SO2,5,20,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-04-2024 03:00:00,30.7057778,76.8531805555555,NO2,9,11,10
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",25-04-2024 03:00:00,30.7057778,76.8531805555555,SO2,2,5,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 03:00:00,29.497973,76.993331,PM2.5,93,131,111
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 03:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 03:00:00,29.497973,76.993331,SO2,19,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",25-04-2024 03:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",25-04-2024 03:00:00,29.536400,75.015800,SO2,6,82,42
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 03:00:00,29.027200,77.062100,PM2.5,42,44,44
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 03:00:00,29.027200,77.062100,NH3,5,10,9
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 03:00:00,29.027200,77.062100,SO2,13,29,20
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",25-04-2024 03:00:00,29.027200,77.062100,OZONE,16,36,22
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-04-2024 03:00:00,30.1480566,77.2893471,PM2.5,53,212,107
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-04-2024 03:00:00,30.1480566,77.2893471,NO2,11,28,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",25-04-2024 03:00:00,30.1480566,77.2893471,OZONE,16,34,23
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",25-04-2024 03:00:00,30.943887,76.801991,CO,6,37,17
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",25-04-2024 03:00:00,23.811548,86.481238,PM2.5,23,35,29
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-04-2024 03:00:00,12.9135218,77.5950804,CO,22,30,28
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",25-04-2024 03:00:00,12.9135218,77.5950804,OZONE,14,90,53
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",25-04-2024 03:00:00,12.951913,77.539784,SO2,6,9,7
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-04-2024 03:00:00,13.029152,77.585901,PM2.5,35,103,57
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-04-2024 03:00:00,13.029152,77.585901,SO2,14,22,19
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-04-2024 03:00:00,13.029152,77.585901,CO,1,55,23
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",25-04-2024 03:00:00,13.029152,77.585901,OZONE,7,22,9
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",25-04-2024 03:00:00,12.938539,77.590100,OZONE,3,28,13
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-04-2024 03:00:00,12.920984,77.584908,NO2,4,8,6
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-04-2024 03:00:00,12.920984,77.584908,SO2,22,37,29
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",25-04-2024 03:00:00,12.920984,77.584908,OZONE,22,22,22
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",25-04-2024 03:00:00,13.003872,77.664217,PM2.5,48,214,101
