country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2024 17:00:00,21.371751,81.664929,NO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2024 17:00:00,21.371751,81.664929,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2024 17:00:00,21.371751,81.664929,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-04-2024 17:00:00,21.371751,81.664929,CO,34,66,44
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 17:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 17:00:00,22.06631475,83.33820077,NO2,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 17:00:00,22.06631475,83.33820077,NH3,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-04-2024 17:00:00,22.06631475,83.33820077,SO2,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",08-04-2024 17:00:00,28.815329,77.153010,NH3,3,11,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 17:00:00,28.647622,77.3158090,PM10,110,420,251
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 17:00:00,28.647622,77.3158090,SO2,5,56,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-04-2024 17:00:00,28.647622,77.3158090,CO,10,114,34
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 17:00:00,28.695381,77.181665,SO2,19,89,41
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-04-2024 17:00:00,28.695381,77.181665,CO,2,100,19
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-04-2024 17:00:00,28.4706914,77.1099364,PM2.5,55,320,150
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-04-2024 17:00:00,28.776200,77.051074,CO,15,101,43
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 17:00:00,28.7256504,77.2011573,PM2.5,42,350,163
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 17:00:00,28.7256504,77.2011573,NO2,18,36,27
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-04-2024 17:00:00,28.7256504,77.2011573,OZONE,14,80,57
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-04-2024 17:00:00,28.5512005,77.2735737,CO,22,113,91
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",08-04-2024 17:00:00,28.656756,77.227234,NH3,4,25,13
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-04-2024 17:00:00,28.7500499,77.1112615,NH3,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-04-2024 17:00:00,28.498571,77.264840,SO2,19,58,33
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-04-2024 17:00:00,28.5627763,77.1180053,OZONE,1,43,33
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-04-2024 17:00:00,28.6811736,77.3025234,NH3,6,20,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 17:00:00,28.732820,77.170633,PM2.5,37,425,235
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-04-2024 17:00:00,28.732820,77.170633,CO,31,115,47
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-04-2024 17:00:00,28.580280,77.233829,PM10,65,334,161
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 17:00:00,28.588333,77.221667,NO2,82,128,98
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 17:00:00,28.588333,77.221667,NH3,7,11,9
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",08-04-2024 17:00:00,28.588333,77.221667,CO,58,68,60
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-04-2024 17:00:00,28.5918245,77.2273074,PM2.5,6,305,94
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-04-2024 17:00:00,28.611281,77.237738,OZONE,2,222,156
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-04-2024 17:00:00,28.684678,77.076574,PM2.5,27,444,295
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-04-2024 17:00:00,28.60909,77.0325413,PM10,120,430,220
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-04-2024 17:00:00,28.60909,77.0325413,OZONE,4,85,63
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 17:00:00,28.570173,76.933762,PM10,44,298,127
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 17:00:00,28.570173,76.933762,SO2,7,20,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 17:00:00,28.570173,76.933762,CO,30,83,41
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-04-2024 17:00:00,28.570173,76.933762,OZONE,9,164,123
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 17:00:00,28.822836,77.101981,PM2.5,15,431,207
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 17:00:00,28.822836,77.101981,SO2,8,131,55
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 17:00:00,28.822836,77.101981,CO,12,69,25
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-04-2024 17:00:00,28.822836,77.101981,OZONE,18,136,121
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-04-2024 17:00:00,28.567890,77.250515,SO2,4,9,6
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-04-2024 17:00:00,28.567890,77.250515,OZONE,1,167,126
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 17:00:00,28.6573814,77.1585447,PM2.5,36,392,185
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-04-2024 17:00:00,28.6573814,77.1585447,OZONE,2,44,35
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 17:00:00,28.623763,77.287209,PM10,85,370,176
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-04-2024 17:00:00,28.623763,77.287209,OZONE,4,142,101
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-04-2024 17:00:00,28.674045,77.131023,PM10,68,376,162
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-04-2024 17:00:00,28.639652,77.146275,NO2,64,175,108
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-04-2024 17:00:00,28.639652,77.146275,CO,14,116,45
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-04-2024 17:00:00,28.563262,77.186937,NO2,22,127,79
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-04-2024 17:00:00,28.732528,77.119920,PM10,71,481,261
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 17:00:00,28.710508,77.249485,NO2,19,112,74
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-04-2024 17:00:00,28.710508,77.249485,CO,49,104,78
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-04-2024 17:00:00,28.672342,77.315260,PM10,92,368,176
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 17:00:00,28.699793,77.165453,PM2.5,28,414,200
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 17:00:00,28.699793,77.165453,PM10,105,417,215
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 17:00:00,28.699793,77.165453,NO2,49,205,129
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 17:00:00,28.699793,77.165453,NH3,8,10,9
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 17:00:00,28.699793,77.165453,CO,35,114,54
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-04-2024 17:00:00,28.699793,77.165453,OZONE,4,102,83
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-04-2024 17:00:00,23.107969,72.574648,NO2,2,35,28
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 17:00:00,22.977134,72.553024,NO2,21,69,40
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-04-2024 17:00:00,22.977134,72.553024,OZONE,2,50,25
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-04-2024 17:00:00,23.002657,72.591912,PM2.5,25,377,181
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-04-2024 17:00:00,23.002657,72.591912,CO,24,99,53
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-04-2024 17:00:00,23.020509,72.579261,OZONE,8,74,45
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 17:00:00,23.016834,72.625775,NH3,1,13,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-04-2024 17:00:00,23.016834,72.625775,CO,2,103,71
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 17:00:00,23.023389,72.515201,PM2.5,136,167,150
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 17:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-04-2024 17:00:00,23.023389,72.515201,SO2,2,21,9
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-04-2024 17:00:00,23.076793,72.627874,NO2,14,18,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 17:00:00,23.043070,72.562968,PM2.5,45,140,91
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-04-2024 17:00:00,23.043070,72.562968,NH3,7,7,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-04-2024 17:00:00,23.221714,72.654328,NO2,19,28,22
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-04-2024 17:00:00,23.221714,72.654328,NH3,1,2,1
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",08-04-2024 17:00:00,22.410802,73.097923,PM10,63,298,169
India,Gujarat,Surat,"Science Center, Surat - SMC",08-04-2024 17:00:00,21.170046,72.795405,PM10,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-04-2024 17:00:00,22.969611,72.643500,NO2,27,140,73
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 17:00:00,30.379589,76.778328,PM10,31,183,70
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-04-2024 17:00:00,30.379589,76.778328,SO2,1,27,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 17:00:00,28.6701,76.9254,NO2,34,40,37
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-04-2024 17:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-04-2024 17:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-04-2024 17:00:00,28.806223,76.141105,PM2.5,45,239,99
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-04-2024 17:00:00,28.806223,76.141105,PM10,59,127,91
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-04-2024 17:00:00,28.806223,76.141105,SO2,2,17,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 17:00:00,28.593883,76.270653,PM2.5,51,330,134
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-04-2024 17:00:00,28.593883,76.270653,PM10,51,216,106
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 17:00:00,28.206800,76.799700,PM10,41,341,196
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-04-2024 17:00:00,28.206800,76.799700,NO2,45,115,69
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-04-2024 17:00:00,28.39072,77.30059,SO2,6,10,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-04-2024 17:00:00,28.4417,77.3217,CO,57,64,60
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",08-04-2024 17:00:00,28.4088421,77.3099081,SO2,2,24,12
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-04-2024 17:00:00,29.503664,75.467934,SO2,10,11,11
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-04-2024 17:00:00,29.503664,75.467934,CO,5,14,7
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-04-2024 17:00:00,28.4501238,77.0263051,SO2,28,63,44
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 17:00:00,29.140560,75.744941,NO2,21,26,23
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 17:00:00,29.140560,75.744941,SO2,17,48,30
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-04-2024 17:00:00,29.140560,75.744941,CO,20,36,22
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 17:00:00,29.307814,76.337619,PM10,43,112,68
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-04-2024 17:00:00,29.307814,76.337619,NH3,2,5,4
