country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-03-2024 17:00:00,21.237755,81.705301,OZONE,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-03-2024 17:00:00,21.371751,81.664929,SO2,11,29,15
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-03-2024 17:00:00,28.647622,77.3158090,CO,48,81,62
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-03-2024 17:00:00,28.695381,77.181665,PM2.5,31,261,110
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-03-2024 17:00:00,28.695381,77.181665,OZONE,5,15,12
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",08-03-2024 17:00:00,28.4706914,77.1099364,PM10,96,178,136
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 17:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-03-2024 17:00:00,28.776200,77.051074,OZONE,5,98,74
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",08-03-2024 17:00:00,28.7256504,77.2011573,PM2.5,52,308,144
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-03-2024 17:00:00,28.5710274,77.0719006,SO2,2,30,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 17:00:00,28.5627763,77.1180053,NO2,19,65,46
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-03-2024 17:00:00,28.5627763,77.1180053,CO,28,80,37
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 17:00:00,28.6811736,77.3025234,PM10,91,147,118
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 17:00:00,28.6811736,77.3025234,NH3,7,10,8
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-03-2024 17:00:00,28.6811736,77.3025234,OZONE,15,30,26
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-03-2024 17:00:00,28.628624,77.241060,NO2,20,83,56
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 17:00:00,28.732820,77.170633,PM2.5,42,331,187
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 17:00:00,28.732820,77.170633,NO2,21,102,44
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 17:00:00,28.732820,77.170633,NH3,8,13,10
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-03-2024 17:00:00,28.732820,77.170633,OZONE,5,6,6
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-03-2024 17:00:00,28.5918245,77.2273074,NO2,2,15,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 17:00:00,28.611281,77.237738,PM2.5,42,206,104
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",08-03-2024 17:00:00,28.611281,77.237738,CO,76,108,83
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 17:00:00,28.636429,77.201067,PM10,68,144,104
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 17:00:00,28.636429,77.201067,CO,35,69,55
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",08-03-2024 17:00:00,28.636429,77.201067,OZONE,10,10,10
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-03-2024 17:00:00,28.684678,77.076574,PM2.5,40,338,186
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-03-2024 17:00:00,28.684678,77.076574,SO2,9,39,19
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-03-2024 17:00:00,28.684678,77.076574,OZONE,46,58,56
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-03-2024 17:00:00,28.60909,77.0325413,PM2.5,132,343,257
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-03-2024 17:00:00,28.60909,77.0325413,NO2,39,68,51
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-03-2024 17:00:00,28.60909,77.0325413,OZONE,17,91,70
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 17:00:00,28.822836,77.101981,SO2,8,42,18
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-03-2024 17:00:00,28.822836,77.101981,OZONE,13,114,91
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-03-2024 17:00:00,28.6573814,77.1585447,NO2,11,21,16
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-03-2024 17:00:00,28.530785,77.271255,NO2,48,156,106
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-03-2024 17:00:00,28.530785,77.271255,NH3,5,10,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-03-2024 17:00:00,28.674045,77.131023,CO,28,76,37
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-03-2024 17:00:00,28.639652,77.146275,OZONE,9,64,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-03-2024 17:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",08-03-2024 17:00:00,28.636110,77.173332,OZONE,1,17,10
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 17:00:00,28.732528,77.119920,PM2.5,38,351,175
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-03-2024 17:00:00,28.732528,77.119920,PM10,65,264,165
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-03-2024 17:00:00,28.6514781,77.1473105,NO2,34,56,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-03-2024 17:00:00,28.6514781,77.1473105,CO,33,100,48
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-03-2024 17:00:00,28.5504249,77.2159377,PM10,84,179,127
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",08-03-2024 17:00:00,28.710508,77.249485,NO2,18,74,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 17:00:00,28.531346,77.190156,PM2.5,45,253,104
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 17:00:00,28.531346,77.190156,NO2,17,112,53
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-03-2024 17:00:00,28.531346,77.190156,CO,10,56,19
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-03-2024 17:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-03-2024 17:00:00,28.699793,77.165453,CO,48,109,55
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 17:00:00,23.107969,72.574648,NO2,58,80,73
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",08-03-2024 17:00:00,23.107969,72.574648,CO,17,75,32
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 17:00:00,22.977134,72.553024,PM10,86,247,157
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 17:00:00,22.977134,72.553024,SO2,3,6,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",08-03-2024 17:00:00,22.977134,72.553024,OZONE,6,48,33
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-03-2024 17:00:00,23.002657,72.591912,NO2,17,42,41
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-03-2024 17:00:00,23.020509,72.579261,PM10,3,92,47
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 17:00:00,23.023389,72.515201,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-03-2024 17:00:00,23.023389,72.515201,CO,28,29,28
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-03-2024 17:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-03-2024 17:00:00,23.163798,72.677768,OZONE,1,41,33
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 17:00:00,23.243639,72.68994,PM10,47,163,84
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",08-03-2024 17:00:00,23.243639,72.68994,NH3,6,7,6
India,Gujarat,Surat,"Science Center, Surat - SMC",08-03-2024 17:00:00,21.170046,72.795405,PM2.5,27,63,45
India,Gujarat,Surat,"Science Center, Surat - SMC",08-03-2024 17:00:00,21.170046,72.795405,NO2,31,48,39
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-03-2024 17:00:00,20.362421,72.918013,PM10,48,147,106
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",08-03-2024 17:00:00,22.969611,72.643500,PM10,58,125,96
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",08-03-2024 17:00:00,30.379589,76.778328,NO2,8,9,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 17:00:00,28.6701,76.9254,PM10,76,154,116
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 17:00:00,28.6701,76.9254,NO2,34,40,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 17:00:00,28.6701,76.9254,SO2,13,15,14
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-03-2024 17:00:00,28.6701,76.9254,OZONE,40,52,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-03-2024 17:00:00,28.3419248,77.319699,PM2.5,104,308,197
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-03-2024 17:00:00,28.806223,76.141105,PM2.5,34,148,85
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-03-2024 17:00:00,28.806223,76.141105,SO2,3,15,9
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-03-2024 17:00:00,28.593883,76.270653,OZONE,14,17,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 17:00:00,28.206800,76.799700,PM10,94,193,148
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",08-03-2024 17:00:00,28.206800,76.799700,SO2,30,49,36
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 17:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-03-2024 17:00:00,28.376058,77.315741,OZONE,3,8,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 17:00:00,28.4417,77.3217,PM10,108,117,111
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 17:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",08-03-2024 17:00:00,28.4417,77.3217,CO,6,106,39
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-03-2024 17:00:00,28.4227,77.0667,PM10,75,298,161
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-03-2024 17:00:00,28.4227,77.0667,CO,22,100,40
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-03-2024 17:00:00,28.4275,77.1465,PM10,140,303,200
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-03-2024 17:00:00,28.4275,77.1465,NO2,36,48,42
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-03-2024 17:00:00,28.4275,77.1465,CO,15,34,24
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-03-2024 17:00:00,28.4501238,77.0263051,PM2.5,68,195,107
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-03-2024 17:00:00,28.4501238,77.0263051,SO2,30,51,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-03-2024 17:00:00,28.4501238,77.0263051,CO,54,139,102
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",08-03-2024 17:00:00,28.4501238,77.0263051,OZONE,7,68,48
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-03-2024 17:00:00,29.307814,76.337619,CO,6,92,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",08-03-2024 17:00:00,29.8006,76.4155,SO2,10,45,27
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-03-2024 17:00:00,29.695300,77.002700,PM2.5,79,93,85
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-03-2024 17:00:00,29.695300,77.002700,PM10,49,74,62
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",08-03-2024 17:00:00,29.695300,77.002700,NO2,7,12,10
