country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 16:00:00,24.762518,84.982348,NO2,14,59,32
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 16:00:00,24.762518,84.982348,NH3,2,22,6
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 16:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 16:00:00,24.762518,84.982348,CO,34,101,56
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",15-02-2024 16:00:00,24.762518,84.982348,OZONE,2,23,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2024 16:00:00,25.697189,85.245900,PM10,56,144,108
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2024 16:00:00,25.697189,85.245900,NH3,12,15,14
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",15-02-2024 16:00:00,25.697189,85.245900,CO,17,42,27
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2024 16:00:00,25.560083,87.553265,PM10,81,161,115
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2024 16:00:00,25.560083,87.553265,NH3,2,4,3
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",15-02-2024 16:00:00,25.560083,87.553265,OZONE,22,26,25
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2024 16:00:00,26.0881305,87.93840336,PM2.5,10,98,35
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",15-02-2024 16:00:00,26.0881305,87.93840336,CO,4,17,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2024 16:00:00,27.308328,84.531742,CO,36,56,52
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",15-02-2024 16:00:00,27.308328,84.531742,OZONE,30,71,52
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",15-02-2024 16:00:00,26.63086,84.90051,NH3,6,11,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",15-02-2024 16:00:00,26.1209,85.3647,CO,18,90,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",15-02-2024 16:00:00,25.592539,85.227158,NO2,20,32,27
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",15-02-2024 16:00:00,25.610369,85.132568,NO2,12,12,12
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2024 16:00:00,25.599486,85.113666,NO2,24,40,31
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2024 16:00:00,25.599486,85.113666,CO,18,101,29
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",15-02-2024 16:00:00,25.599486,85.113666,OZONE,1,33,20
India,Bihar,Patna,"Samanpura, Patna - BSPCB",15-02-2024 16:00:00,25.596727,85.085624,SO2,15,16,16
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2024 16:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2024 16:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",15-02-2024 16:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",15-02-2024 16:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 16:00:00,26.2271665,84.3570427,PM2.5,52,311,137
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",15-02-2024 16:00:00,26.2271665,84.3570427,SO2,24,35,32
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 16:00:00,30.735567,76.775714,PM2.5,87,306,209
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",15-02-2024 16:00:00,30.735567,76.775714,NO2,24,104,54
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 16:00:00,30.751462,76.762879,NO2,11,41,23
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 16:00:00,30.751462,76.762879,NH3,18,64,32
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",15-02-2024 16:00:00,30.751462,76.762879,CO,23,103,32
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 16:00:00,30.719859,76.738637,PM2.5,92,317,246
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",15-02-2024 16:00:00,30.719859,76.738637,OZONE,3,76,46
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",15-02-2024 16:00:00,21.194815,81.314770,CO,17,44,37
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2024 16:00:00,21.185571,81.343175,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",15-02-2024 16:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2024 16:00:00,21.224231,81.408350,PM2.5,23,123,73
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",15-02-2024 16:00:00,21.224231,81.408350,NO2,25,56,41
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 16:00:00,22.118125,83.140608,PM10,40,176,78
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",15-02-2024 16:00:00,22.118125,83.140608,SO2,9,20,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-02-2024 16:00:00,22.368195,82.746431,PM2.5,24,35,32
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",15-02-2024 16:00:00,22.368195,82.746431,OZONE,2,73,26
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2024 16:00:00,22.348441,82.549611,PM2.5,25,69,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",15-02-2024 16:00:00,22.348441,82.549611,CO,24,39,24
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",15-02-2024 16:00:00,22.126650,83.483212,SO2,2,19,9
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2024 16:00:00,22.1910172,83.5197009,PM2.5,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2024 16:00:00,22.1910172,83.5197009,NO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2024 16:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",15-02-2024 16:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",15-02-2024 16:00:00,21.258815,81.578979,CO,29,44,38
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2024 16:00:00,21.371751,81.664929,PM2.5,31,189,111
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",15-02-2024 16:00:00,21.371751,81.664929,PM10,43,131,98
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",15-02-2024 16:00:00,22.06631475,83.33820077,CO,20,64,30
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2024 16:00:00,28.815329,77.153010,NH3,10,16,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2024 16:00:00,28.815329,77.153010,SO2,6,26,13
India,Delhi,Delhi,"Alipur, Delhi - DPCC",15-02-2024 16:00:00,28.815329,77.153010,OZONE,6,179,179
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 16:00:00,28.647622,77.3158090,PM10,133,479,303
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",15-02-2024 16:00:00,28.647622,77.3158090,NO2,95,214,143
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",15-02-2024 16:00:00,28.695381,77.181665,PM2.5,135,345,291
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",15-02-2024 16:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",15-02-2024 16:00:00,28.7256504,77.2011573,PM10,139,414,230
India,Delhi,Delhi,"DTU, Delhi - CPCB",15-02-2024 16:00:00,28.7500499,77.1112615,PM2.5,77,218,138
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",15-02-2024 16:00:00,28.498571,77.264840,OZONE,1,196,178
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",15-02-2024 16:00:00,28.5710274,77.0719006,NH3,6,8,6
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",15-02-2024 16:00:00,28.5627763,77.1180053,PM10,123,245,180
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",15-02-2024 16:00:00,28.6811736,77.3025234,SO2,2,112,14
India,Delhi,Delhi,"ITO, Delhi - CPCB",15-02-2024 16:00:00,28.628624,77.241060,PM10,NA,NA,NA
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 16:00:00,28.732820,77.170633,PM10,173,470,289
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",15-02-2024 16:00:00,28.732820,77.170633,OZONE,5,195,195
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",15-02-2024 16:00:00,28.580280,77.233829,OZONE,1,157,153
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 16:00:00,28.611281,77.237738,PM10,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 16:00:00,28.611281,77.237738,NO2,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 16:00:00,28.611281,77.237738,NH3,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",15-02-2024 16:00:00,28.611281,77.237738,CO,20,122,40
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",15-02-2024 16:00:00,28.636429,77.201067,NH3,17,19,18
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-02-2024 16:00:00,28.60909,77.0325413,SO2,8,14,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",15-02-2024 16:00:00,28.60909,77.0325413,CO,32,94,48
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 16:00:00,28.570173,76.933762,PM10,81,263,142
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",15-02-2024 16:00:00,28.570173,76.933762,SO2,10,15,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 16:00:00,28.822836,77.101981,SO2,4,35,13
India,Delhi,Delhi,"Narela, Delhi - DPCC",15-02-2024 16:00:00,28.822836,77.101981,OZONE,11,223,213
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-02-2024 16:00:00,28.567890,77.250515,PM10,126,339,217
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",15-02-2024 16:00:00,28.567890,77.250515,OZONE,1,173,163
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",15-02-2024 16:00:00,28.57834,77.18400,CO,20,110,43
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",15-02-2024 16:00:00,28.623763,77.287209,PM2.5,93,333,251
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",15-02-2024 16:00:00,28.674045,77.131023,PM2.5,181,374,324
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 16:00:00,28.639652,77.146275,PM2.5,120,354,303
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 16:00:00,28.639652,77.146275,PM10,157,431,258
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 16:00:00,28.639652,77.146275,NO2,34,170,92
India,Delhi,Delhi,"Pusa, Delhi - DPCC",15-02-2024 16:00:00,28.639652,77.146275,CO,6,116,49
India,Delhi,Delhi,"Pusa, Delhi - IMD",15-02-2024 16:00:00,28.636110,77.173332,CO,91,96,92
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2024 16:00:00,28.563262,77.186937,NH3,4,6,5
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",15-02-2024 16:00:00,28.563262,77.186937,CO,32,123,51
India,Delhi,Delhi,"Rohini, Delhi - DPCC",15-02-2024 16:00:00,28.732528,77.119920,CO,24,108,42
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-02-2024 16:00:00,28.6514781,77.1473105,PM10,179,347,229
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",15-02-2024 16:00:00,28.6514781,77.1473105,SO2,8,21,14
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",15-02-2024 16:00:00,28.5504249,77.2159377,NH3,10,13,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-02-2024 16:00:00,28.710508,77.249485,NH3,6,13,8
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",15-02-2024 16:00:00,28.710508,77.249485,CO,35,134,63
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",15-02-2024 16:00:00,28.531346,77.190156,SO2,8,22,13
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-02-2024 16:00:00,28.672342,77.315260,PM2.5,207,386,314
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-02-2024 16:00:00,28.672342,77.315260,PM10,146,326,209
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-02-2024 16:00:00,28.672342,77.315260,NH3,5,11,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",15-02-2024 16:00:00,28.672342,77.315260,CO,20,110,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",15-02-2024 16:00:00,28.699793,77.165453,NO2,66,209,139
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",15-02-2024 16:00:00,23.107969,72.574648,NO2,72,144,108
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-02-2024 16:00:00,23.002657,72.591912,PM2.5,39,95,73
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",15-02-2024 16:00:00,23.002657,72.591912,CO,20,50,28
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",15-02-2024 16:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 16:00:00,23.023389,72.515201,PM10,87,120,99
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 16:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 16:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",15-02-2024 16:00:00,23.023389,72.515201,CO,48,49,48
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",15-02-2024 16:00:00,23.076793,72.627874,CO,2,36,26
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-02-2024 16:00:00,23.043070,72.562968,PM10,103,157,122
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",15-02-2024 16:00:00,23.043070,72.562968,CO,12,46,22
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-02-2024 16:00:00,21.613267,73.010555,PM2.5,75,280,121
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",15-02-2024 16:00:00,21.613267,73.010555,CO,15,97,75
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",15-02-2024 16:00:00,23.163798,72.677768,NO2,19,21,20
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 16:00:00,23.243639,72.68994,NO2,NA,NA,NA
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",15-02-2024 16:00:00,23.243639,72.68994,CO,8,28,18
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-02-2024 16:00:00,23.221714,72.654328,NO2,4,13,8
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",15-02-2024 16:00:00,23.221714,72.654328,CO,15,60,21
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-02-2024 16:00:00,22.969611,72.643500,NO2,26,107,51
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",15-02-2024 16:00:00,22.969611,72.643500,OZONE,5,6,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-02-2024 16:00:00,30.379589,76.778328,PM2.5,40,156,98
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-02-2024 16:00:00,30.379589,76.778328,NO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-02-2024 16:00:00,30.379589,76.778328,SO2,1,37,16
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-02-2024 16:00:00,30.379589,76.778328,CO,30,60,49
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",15-02-2024 16:00:00,30.379589,76.778328,OZONE,5,16,10
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-02-2024 16:00:00,28.6701,76.9254,CO,41,56,48
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",15-02-2024 16:00:00,28.6701,76.9254,OZONE,39,48,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 16:00:00,28.3419248,77.319699,PM2.5,73,368,256
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",15-02-2024 16:00:00,28.3419248,77.319699,SO2,7,32,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",15-02-2024 16:00:00,28.806223,76.141105,CO,2,44,39
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",15-02-2024 16:00:00,28.206800,76.799700,NO2,43,110,78
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-02-2024 16:00:00,28.39072,77.30059,PM2.5,212,329,290
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-02-2024 16:00:00,28.39072,77.30059,NO2,7,16,12
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",15-02-2024 16:00:00,28.39072,77.30059,NH3,3,5,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 16:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",15-02-2024 16:00:00,28.376058,77.315741,OZONE,3,50,11
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",15-02-2024 16:00:00,28.4417,77.3217,NO2,29,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-02-2024 16:00:00,28.4088421,77.3099081,NO2,1,21,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-02-2024 16:00:00,28.4088421,77.3099081,CO,8,78,24
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",15-02-2024 16:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 16:00:00,28.4227,77.0667,PM10,88,318,211
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 16:00:00,28.4227,77.0667,NH3,6,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",15-02-2024 16:00:00,28.4227,77.0667,CO,36,90,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 16:00:00,28.4275,77.1465,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 16:00:00,28.4275,77.1465,SO2,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",15-02-2024 16:00:00,28.4275,77.1465,OZONE,10,10,10
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-02-2024 16:00:00,28.4501238,77.0263051,SO2,11,41,27
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",15-02-2024 16:00:00,28.4501238,77.0263051,OZONE,8,68,46
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-02-2024 16:00:00,29.140560,75.744941,PM2.5,116,312,210
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",15-02-2024 16:00:00,29.140560,75.744941,OZONE,33,185,185
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-02-2024 16:00:00,29.307814,76.337619,PM2.5,88,228,140
India,Haryana,Jind,"Police Lines, Jind - HSPCB",15-02-2024 16:00:00,29.307814,76.337619,NO2,5,14,11
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 16:00:00,29.8006,76.4155,PM10,109,151,128
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 16:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 16:00:00,29.8006,76.4155,SO2,5,51,23
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",15-02-2024 16:00:00,29.8006,76.4155,OZONE,8,15,12
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",15-02-2024 16:00:00,29.966942,76.875879,SO2,2,104,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",15-02-2024 16:00:00,27.9002,76.9938,OZONE,17,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",15-02-2024 16:00:00,28.360699,76.936090,OZONE,8,56,40
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-02-2024 16:00:00,28.060249,76.113115,SO2,13,29,15
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",15-02-2024 16:00:00,28.060249,76.113115,CO,2,16,8
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-02-2024 16:00:00,28.1485564,77.3320667,PM2.5,71,147,96
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",15-02-2024 16:00:00,28.1485564,77.3320667,NO2,23,24,24
