country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",19-01-2024 00:00:00,21.194815,81.314770,OZONE,3,5,4
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",19-01-2024 00:00:00,21.185571,81.343175,PM10,43,110,74
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",19-01-2024 00:00:00,21.224231,81.408350,SO2,9,29,16
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-01-2024 00:00:00,22.08815,82.13737,NO2,7,13,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",19-01-2024 00:00:00,22.08815,82.13737,CO,20,48,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 00:00:00,22.118125,83.140608,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 00:00:00,22.118125,83.140608,NH3,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",19-01-2024 00:00:00,22.118125,83.140608,OZONE,5,40,15
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",19-01-2024 00:00:00,22.368195,82.746431,PM10,NA,NA,NA
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",19-01-2024 00:00:00,22.126650,83.483212,CO,47,101,59
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 00:00:00,22.1910172,83.5197009,PM10,52,88,66
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",19-01-2024 00:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",19-01-2024 00:00:00,21.219665,81.630094,CO,41,102,55
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 00:00:00,21.237755,81.705301,SO2,8,12,10
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",19-01-2024 00:00:00,21.237755,81.705301,OZONE,3,4,3
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",19-01-2024 00:00:00,21.371751,81.664929,PM2.5,41,60,51
India,Delhi,Delhi,"Alipur, Delhi - DPCC",19-01-2024 00:00:00,28.815329,77.153010,NO2,1,45,26
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 00:00:00,28.647622,77.3158090,PM2.5,304,434,360
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",19-01-2024 00:00:00,28.647622,77.3158090,CO,4,73,34
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 00:00:00,28.695381,77.181665,PM2.5,149,422,313
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 00:00:00,28.695381,77.181665,PM10,142,484,310
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",19-01-2024 00:00:00,28.695381,77.181665,CO,28,107,93
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-01-2024 00:00:00,28.4706914,77.1099364,PM10,88,195,137
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",19-01-2024 00:00:00,28.4706914,77.1099364,NO2,17,26,21
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",19-01-2024 00:00:00,28.7256504,77.2011573,NO2,8,12,10
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",19-01-2024 00:00:00,28.5512005,77.2735737,PM10,83,270,152
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 00:00:00,28.7500499,77.1112615,NO2,17,107,52
India,Delhi,Delhi,"DTU, Delhi - CPCB",19-01-2024 00:00:00,28.7500499,77.1112615,CO,42,100,61
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",19-01-2024 00:00:00,28.498571,77.264840,PM2.5,168,373,286
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-01-2024 00:00:00,28.5710274,77.0719006,NO2,1,55,22
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-01-2024 00:00:00,28.5710274,77.0719006,NH3,4,9,5
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",19-01-2024 00:00:00,28.5710274,77.0719006,SO2,5,12,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",19-01-2024 00:00:00,28.5627763,77.1180053,PM10,104,276,171
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",19-01-2024 00:00:00,28.6811736,77.3025234,PM2.5,200,345,294
India,Delhi,Delhi,"ITO, Delhi - CPCB",19-01-2024 00:00:00,28.628624,77.241060,OZONE,28,41,30
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",19-01-2024 00:00:00,28.588333,77.221667,NO2,71,85,83
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",19-01-2024 00:00:00,28.611281,77.237738,PM2.5,206,392,311
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",19-01-2024 00:00:00,28.636429,77.201067,NO2,65,123,105
India,Delhi,Delhi,"Mundka, Delhi - DPCC",19-01-2024 00:00:00,28.684678,77.076574,NO2,43,127,75
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 00:00:00,28.60909,77.0325413,NH3,10,11,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",19-01-2024 00:00:00,28.60909,77.0325413,SO2,3,19,14
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-01-2024 00:00:00,28.570173,76.933762,PM10,NA,NA,NA
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",19-01-2024 00:00:00,28.570173,76.933762,SO2,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",19-01-2024 00:00:00,28.822836,77.101981,CO,48,116,100
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 00:00:00,28.567890,77.250515,PM2.5,216,407,320
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",19-01-2024 00:00:00,28.567890,77.250515,NO2,32,62,43
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",19-01-2024 00:00:00,28.6573814,77.1585447,PM10,108,437,263
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",19-01-2024 00:00:00,28.530785,77.271255,NH3,13,16,15
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",19-01-2024 00:00:00,28.674045,77.131023,PM2.5,122,497,371
India,Delhi,Delhi,"Pusa, Delhi - DPCC",19-01-2024 00:00:00,28.639652,77.146275,PM2.5,134,404,297
India,Delhi,Delhi,"Pusa, Delhi - IMD",19-01-2024 00:00:00,28.636110,77.173332,OZONE,11,25,14
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",19-01-2024 00:00:00,28.563262,77.186937,PM10,115,332,208
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 00:00:00,28.6514781,77.1473105,PM2.5,95,497,343
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 00:00:00,28.6514781,77.1473105,NH3,12,27,17
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",19-01-2024 00:00:00,28.6514781,77.1473105,SO2,8,27,16
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 00:00:00,28.5504249,77.2159377,PM2.5,300,407,343
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",19-01-2024 00:00:00,28.5504249,77.2159377,OZONE,13,30,23
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-01-2024 00:00:00,28.710508,77.249485,NO2,42,123,68
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",19-01-2024 00:00:00,28.710508,77.249485,OZONE,3,105,31
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 00:00:00,28.531346,77.190156,PM2.5,178,425,306
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",19-01-2024 00:00:00,28.531346,77.190156,NO2,39,93,59
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-01-2024 00:00:00,28.672342,77.315260,SO2,7,8,8
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",19-01-2024 00:00:00,28.672342,77.315260,OZONE,1,28,8
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",19-01-2024 00:00:00,28.699793,77.165453,NO2,124,337,210
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",19-01-2024 00:00:00,23.107969,72.574648,CO,32,112,71
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 00:00:00,22.977134,72.553024,NO2,14,15,14
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",19-01-2024 00:00:00,22.977134,72.553024,NH3,3,3,3
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-01-2024 00:00:00,23.002657,72.591912,PM2.5,33,166,94
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",19-01-2024 00:00:00,23.002657,72.591912,PM10,56,184,128
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 00:00:00,23.020509,72.579261,PM2.5,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 00:00:00,23.020509,72.579261,SO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",19-01-2024 00:00:00,23.020509,72.579261,CO,28,110,83
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",19-01-2024 00:00:00,23.016834,72.625775,PM10,97,291,145
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-01-2024 00:00:00,23.041137,72.456691,PM2.5,66,311,140
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",19-01-2024 00:00:00,23.041137,72.456691,SO2,5,5,5
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 00:00:00,23.076793,72.627874,NO2,14,14,14
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",19-01-2024 00:00:00,23.076793,72.627874,SO2,3,6,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",19-01-2024 00:00:00,23.043070,72.562968,NH3,3,3,3
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",19-01-2024 00:00:00,21.613267,73.010555,OZONE,20,33,26
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",19-01-2024 00:00:00,23.163798,72.677768,PM10,53,124,90
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",19-01-2024 00:00:00,23.243639,72.68994,NO2,14,15,14
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",19-01-2024 00:00:00,23.221714,72.654328,PM2.5,25,75,50
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 00:00:00,21.170046,72.795405,PM2.5,32,76,51
India,Gujarat,Surat,"Science Center, Surat - SMC",19-01-2024 00:00:00,21.170046,72.795405,CO,49,66,53
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",19-01-2024 00:00:00,20.362421,72.918013,CO,1,181,173
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-01-2024 00:00:00,22.969611,72.643500,NH3,1,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-01-2024 00:00:00,22.969611,72.643500,SO2,3,7,5
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",19-01-2024 00:00:00,22.969611,72.643500,CO,38,40,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",19-01-2024 00:00:00,30.379589,76.778328,PM2.5,70,311,152
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-01-2024 00:00:00,28.6701,76.9254,CO,40,56,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",19-01-2024 00:00:00,28.6701,76.9254,OZONE,39,48,44
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",19-01-2024 00:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",19-01-2024 00:00:00,28.806223,76.141105,PM10,79,182,111
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 00:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",19-01-2024 00:00:00,28.593883,76.270653,SO2,7,12,9
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",19-01-2024 00:00:00,28.206800,76.799700,PM10,62,416,180
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",19-01-2024 00:00:00,28.39072,77.30059,OZONE,28,70,62
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 00:00:00,28.376058,77.315741,PM10,41,500,143
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",19-01-2024 00:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",19-01-2024 00:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",19-01-2024 00:00:00,28.4088421,77.3099081,SO2,19,27,24
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 00:00:00,28.422681,77.148944,PM2.5,58,305,149
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",19-01-2024 00:00:00,28.422681,77.148944,OZONE,14,17,15
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",19-01-2024 00:00:00,28.4227,77.0667,NO2,13,37,25
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",19-01-2024 00:00:00,28.4501238,77.0263051,SO2,22,39,29
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 00:00:00,29.140560,75.744941,NH3,2,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",19-01-2024 00:00:00,29.140560,75.744941,CO,40,77,49
India,Haryana,Jind,"Police Lines, Jind - HSPCB",19-01-2024 00:00:00,29.307814,76.337619,OZONE,3,12,10
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",19-01-2024 00:00:00,29.695300,77.002700,SO2,12,13,13
