country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",15-03-2024 20:00:00,16.5150833,80.5181667,PM2.5,17,55,36
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-03-2024 20:00:00,14.675886,77.593027,PM10,85,173,105
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-03-2024 20:00:00,14.675886,77.593027,NH3,2,3,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",15-03-2024 20:00:00,14.675886,77.593027,CO,27,137,46
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-03-2024 20:00:00,13.204880,79.097889,NO2,4,14,8
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",15-03-2024 20:00:00,13.204880,79.097889,CO,18,40,22
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-03-2024 20:00:00,13.67,79.35,PM2.5,61,143,93
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",15-03-2024 20:00:00,13.67,79.35,PM10,58,114,91
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-03-2024 20:00:00,13.615387,79.409230,NO2,16,22,18
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",15-03-2024 20:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",15-03-2024 20:00:00,16.536107,80.594233,CO,28,42,34
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-03-2024 20:00:00,16.486692,80.699436,NO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",15-03-2024 20:00:00,16.486692,80.699436,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",15-03-2024 20:00:00,16.509717,80.612222,PM10,39,73,59
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",15-03-2024 20:00:00,16.554731,80.649110,NH3,1,3,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-03-2024 20:00:00,17.72,83.3,SO2,10,17,14
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",15-03-2024 20:00:00,17.72,83.3,CO,11,92,18
India,Assam,Guwahati,"IITG, Guwahati - PCBA",15-03-2024 20:00:00,26.2028636,91.70046436,PM2.5,90,221,130
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",15-03-2024 20:00:00,26.10887,91.589544,CO,10,70,39
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-03-2024 20:00:00,26.187500,91.744194,NH3,5,8,6
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-03-2024 20:00:00,26.187500,91.744194,SO2,67,101,83
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",15-03-2024 20:00:00,26.187500,91.744194,CO,26,101,38
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",15-03-2024 20:00:00,26.181742,91.78063,OZONE,4,30,16
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",15-03-2024 20:00:00,26.349082,92.68449,SO2,1,16,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",15-03-2024 20:00:00,26.446912,91.439057,SO2,NA,NA,NA
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",15-03-2024 20:00:00,26.987634,94.636574,OZONE,1,11,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-03-2024 20:00:00,26.146529,87.454184,PM2.5,43,158,90
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",15-03-2024 20:00:00,26.146529,87.454184,OZONE,1,11,9
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-03-2024 20:00:00,25.5626095,84.663264,PM10,70,165,109
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-03-2024 20:00:00,25.5626095,84.663264,CO,3,18,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",15-03-2024 20:00:00,25.5626095,84.663264,OZONE,6,100,23
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-03-2024 20:00:00,24.75746,84.366208,NO2,4,6,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",15-03-2024 20:00:00,24.75746,84.366208,SO2,2,8,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-03-2024 20:00:00,25.251013,86.989001,PM2.5,55,183,95
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-03-2024 20:00:00,25.251013,86.989001,PM10,103,169,128
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-03-2024 20:00:00,25.251013,86.989001,NH3,9,17,11
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",15-03-2024 20:00:00,25.251013,86.989001,OZONE,43,52,46
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-03-2024 20:00:00,25.204762,85.514960,PM10,55,124,85
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-03-2024 20:00:00,25.204762,85.514960,SO2,2,16,7
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",15-03-2024 20:00:00,25.204762,85.514960,CO,6,68,28
