country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-08-2024 04:00:00,16.5150833,80.5181667,NO2,3,25,9
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",01-08-2024 04:00:00,16.5150833,80.5181667,OZONE,3,48,7
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-08-2024 04:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-08-2024 04:00:00,14.675886,77.593027,NH3,5,5,5
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",01-08-2024 04:00:00,14.675886,77.593027,OZONE,2,19,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",01-08-2024 04:00:00,13.204880,79.097889,PM10,35,82,59
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-08-2024 04:00:00,14.465052,78.824187,NH3,1,1,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",01-08-2024 04:00:00,14.465052,78.824187,OZONE,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",01-08-2024 04:00:00,13.67,79.35,NO2,12,34,21
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-08-2024 04:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-08-2024 04:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",01-08-2024 04:00:00,13.615387,79.409230,OZONE,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",01-08-2024 04:00:00,16.486692,80.699436,NO2,13,13,13
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",01-08-2024 04:00:00,16.509717,80.612222,SO2,8,10,9
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-08-2024 04:00:00,17.72,83.3,NH3,3,6,3
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",01-08-2024 04:00:00,17.72,83.3,CO,2,46,11
