country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-02-2024 18:00:00,30.735567,76.775714,NH3,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 18:00:00,30.719859,76.738637,PM2.5,65,243,120
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-02-2024 18:00:00,30.719859,76.738637,PM10,74,151,110
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 18:00:00,21.194815,81.314770,NO2,16,26,20
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-02-2024 18:00:00,21.194815,81.314770,CO,18,44,21
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-02-2024 18:00:00,21.224231,81.408350,PM2.5,34,127,63
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-02-2024 18:00:00,21.224231,81.408350,PM10,63,176,94
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-02-2024 18:00:00,21.224231,81.408350,OZONE,9,21,19
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-02-2024 18:00:00,22.08815,82.13737,NO2,16,17,16
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-02-2024 18:00:00,22.118125,83.140608,NO2,10,46,22
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 18:00:00,22.368195,82.746431,SO2,9,30,14
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 18:00:00,22.368195,82.746431,CO,16,34,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-02-2024 18:00:00,22.368195,82.746431,OZONE,2,26,16
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-02-2024 18:00:00,21.219665,81.630094,PM10,49,112,67
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-02-2024 18:00:00,21.237755,81.705301,PM10,50,106,72
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-02-2024 18:00:00,21.371751,81.664929,CO,22,41,31
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-02-2024 18:00:00,22.06631475,83.33820077,PM10,40,91,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 18:00:00,28.815329,77.153010,PM2.5,38,245,107
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-02-2024 18:00:00,28.815329,77.153010,OZONE,4,96,88
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-02-2024 18:00:00,28.647622,77.3158090,PM2.5,67,320,172
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-02-2024 18:00:00,28.647622,77.3158090,NH3,2,9,5
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",07-02-2024 18:00:00,28.647622,77.3158090,SO2,18,31,24
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 18:00:00,28.4706914,77.1099364,PM2.5,7,302,109
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-02-2024 18:00:00,28.4706914,77.1099364,NO2,7,43,29
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 18:00:00,28.776200,77.051074,PM10,118,309,173
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 18:00:00,28.776200,77.051074,NO2,13,73,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-02-2024 18:00:00,28.776200,77.051074,NH3,4,7,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 18:00:00,28.7256504,77.2011573,PM2.5,51,365,184
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 18:00:00,28.7256504,77.2011573,PM10,127,441,225
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 18:00:00,28.7256504,77.2011573,NO2,3,8,6
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",07-02-2024 18:00:00,28.7256504,77.2011573,CO,104,108,107
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",07-02-2024 18:00:00,28.5512005,77.2735737,PM2.5,48,307,138
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 18:00:00,28.498571,77.264840,PM2.5,58,274,172
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-02-2024 18:00:00,28.498571,77.264840,SO2,5,12,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 18:00:00,28.5710274,77.0719006,PM10,127,470,265
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-02-2024 18:00:00,28.5710274,77.0719006,NO2,28,102,61
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 18:00:00,28.6811736,77.3025234,PM2.5,55,230,119
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 18:00:00,28.6811736,77.3025234,NH3,13,20,16
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 18:00:00,28.6811736,77.3025234,SO2,8,25,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-02-2024 18:00:00,28.6811736,77.3025234,CO,20,72,36
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 18:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 18:00:00,28.588333,77.221667,CO,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-02-2024 18:00:00,28.588333,77.221667,OZONE,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-02-2024 18:00:00,28.5918245,77.2273074,PM2.5,35,151,72
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 18:00:00,28.611281,77.237738,PM10,80,190,130
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-02-2024 18:00:00,28.611281,77.237738,OZONE,1,122,100
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 18:00:00,28.636429,77.201067,PM10,87,152,124
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-02-2024 18:00:00,28.636429,77.201067,NH3,17,19,18
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 18:00:00,28.684678,77.076574,SO2,3,17,7
India,Delhi,Delhi,"Mundka, Delhi - DPCC",07-02-2024 18:00:00,28.684678,77.076574,CO,28,72,35
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-02-2024 18:00:00,28.60909,77.0325413,CO,26,107,36
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-02-2024 18:00:00,28.822836,77.101981,OZONE,10,125,108
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-02-2024 18:00:00,28.567890,77.250515,OZONE,1,113,92
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 18:00:00,28.6573814,77.1585447,PM2.5,85,309,175
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",07-02-2024 18:00:00,28.6573814,77.1585447,PM10,114,246,148
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-02-2024 18:00:00,28.530785,77.271255,OZONE,10,74,61
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 18:00:00,28.674045,77.131023,CO,4,71,30
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-02-2024 18:00:00,28.674045,77.131023,OZONE,7,27,23
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-02-2024 18:00:00,28.639652,77.146275,NH3,19,27,22
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 18:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-02-2024 18:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 18:00:00,28.563262,77.186937,PM10,104,266,170
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-02-2024 18:00:00,28.563262,77.186937,OZONE,9,107,87
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 18:00:00,28.732528,77.119920,PM10,100,388,166
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 18:00:00,28.732528,77.119920,NH3,6,8,7
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 18:00:00,28.732528,77.119920,SO2,8,16,11
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-02-2024 18:00:00,28.732528,77.119920,OZONE,2,89,72
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 18:00:00,28.6514781,77.1473105,PM10,109,280,179
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-02-2024 18:00:00,28.6514781,77.1473105,OZONE,60,260,102
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-02-2024 18:00:00,28.5504249,77.2159377,NO2,56,169,132
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 18:00:00,28.710508,77.249485,PM10,88,450,181
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 18:00:00,28.710508,77.249485,CO,41,106,49
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-02-2024 18:00:00,28.710508,77.249485,OZONE,4,74,68
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-02-2024 18:00:00,28.531346,77.190156,SO2,5,14,10
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 18:00:00,28.672342,77.315260,NO2,36,103,63
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-02-2024 18:00:00,28.672342,77.315260,OZONE,3,47,24
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 18:00:00,28.699793,77.165453,PM2.5,66,318,203
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-02-2024 18:00:00,28.699793,77.165453,NO2,68,223,139
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 18:00:00,23.107969,72.574648,NO2,25,34,29
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-02-2024 18:00:00,23.107969,72.574648,OZONE,14,15,15
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 18:00:00,22.977134,72.553024,PM2.5,69,377,123
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-02-2024 18:00:00,22.977134,72.553024,NO2,22,23,22
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 18:00:00,23.020509,72.579261,PM2.5,69,224,162
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-02-2024 18:00:00,23.020509,72.579261,SO2,5,15,8
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",07-02-2024 18:00:00,23.016834,72.625775,PM10,61,107,82
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",07-02-2024 18:00:00,23.041137,72.456691,CO,30,34,33
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-02-2024 18:00:00,23.023389,72.515201,NO2,17,17,17
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-02-2024 18:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-02-2024 18:00:00,23.076793,72.627874,NO2,16,16,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-02-2024 18:00:00,23.043070,72.562968,SO2,7,17,11
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-02-2024 18:00:00,23.043070,72.562968,OZONE,11,21,20
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 18:00:00,21.613267,73.010555,PM2.5,64,201,131
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-02-2024 18:00:00,21.613267,73.010555,CO,54,111,73
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",07-02-2024 18:00:00,23.163798,72.677768,PM2.5,65,178,86
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-02-2024 18:00:00,23.243639,72.68994,NO2,10,11,11
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",07-02-2024 18:00:00,23.221714,72.654328,CO,18,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 18:00:00,21.170046,72.795405,NO2,7,24,14
India,Gujarat,Surat,"Science Center, Surat - SMC",07-02-2024 18:00:00,21.170046,72.795405,SO2,15,22,18
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-02-2024 18:00:00,20.362421,72.918013,SO2,44,45,44
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-02-2024 18:00:00,22.969611,72.643500,NH3,1,2,2
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-02-2024 18:00:00,30.379589,76.778328,PM10,33,69,49
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-02-2024 18:00:00,28.6701,76.9254,PM10,71,177,118
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",07-02-2024 18:00:00,28.806223,76.141105,PM10,64,120,100
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 18:00:00,28.593883,76.270653,NH3,5,6,5
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-02-2024 18:00:00,28.593883,76.270653,OZONE,12,18,15
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 18:00:00,28.206800,76.799700,PM2.5,23,184,88
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 18:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-02-2024 18:00:00,28.206800,76.799700,CO,10,102,53
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-02-2024 18:00:00,28.39072,77.30059,NH3,3,7,4
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-02-2024 18:00:00,28.376058,77.315741,NH3,6,7,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",07-02-2024 18:00:00,29.503664,75.467934,SO2,3,15,8
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-02-2024 18:00:00,28.4275,77.1465,NH3,27,41,33
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",07-02-2024 18:00:00,28.4501238,77.0263051,SO2,22,30,26
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-02-2024 18:00:00,29.140560,75.744941,NO2,7,35,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",07-02-2024 18:00:00,29.307814,76.337619,PM2.5,50,101,83
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-02-2024 18:00:00,29.8006,76.4155,PM2.5,45,106,71
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-02-2024 18:00:00,29.695300,77.002700,PM10,62,101,75
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-02-2024 18:00:00,29.695300,77.002700,NH3,10,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-02-2024 18:00:00,29.695300,77.002700,SO2,12,13,12
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-02-2024 18:00:00,29.695300,77.002700,CO,26,37,31
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-02-2024 18:00:00,27.9002,76.9938,NO2,17,22,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-02-2024 18:00:00,27.9002,76.9938,OZONE,24,33,27
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-02-2024 18:00:00,28.360699,76.936090,SO2,7,44,31
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-02-2024 18:00:00,28.360699,76.936090,OZONE,5,49,42
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",07-02-2024 18:00:00,28.060249,76.113115,PM10,28,153,71
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",07-02-2024 18:00:00,28.1485564,77.3320667,PM2.5,55,77,66
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",07-02-2024 18:00:00,30.7057778,76.8531805555555,NO2,28,30,29
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",07-02-2024 18:00:00,29.497973,76.993331,PM10,49,95,64
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-02-2024 18:00:00,29.536400,75.015800,SO2,NA,NA,NA
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",07-02-2024 18:00:00,29.536400,75.015800,CO,66,102,83
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",07-02-2024 18:00:00,29.027200,77.062100,CO,10,18,15
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",07-02-2024 18:00:00,23.811548,86.481238,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-02-2024 18:00:00,23.80569,86.44268,PM10,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",07-02-2024 18:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",07-02-2024 18:00:00,23.669880,86.411725,PM2.5,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",07-02-2024 18:00:00,16.172806,75.659694,PM10,46,51,48
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",07-02-2024 18:00:00,12.9135218,77.5950804,PM2.5,22,39,29
