country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",16-05-2024 03:00:00,26.80365,84.51954,CO,1,169,71
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",16-05-2024 03:00:00,25.251013,86.989001,SO2,22,69,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-05-2024 03:00:00,25.265194,87.012947,CO,1,16,9
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",16-05-2024 03:00:00,25.265194,87.012947,OZONE,9,58,21
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-05-2024 03:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",16-05-2024 03:00:00,25.567520,83.966379,CO,22,132,65
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-05-2024 03:00:00,25.7808257,84.7446768,PM2.5,150,348,287
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-05-2024 03:00:00,25.7808257,84.7446768,PM10,99,196,148
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-05-2024 03:00:00,25.7808257,84.7446768,CO,38,65,52
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",16-05-2024 03:00:00,25.7808257,84.7446768,OZONE,1,10,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-05-2024 03:00:00,24.7955,84.9994,NO2,1,4,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",16-05-2024 03:00:00,24.7955,84.9994,OZONE,47,82,72
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-05-2024 03:00:00,24.792403,84.992416,PM2.5,8,107,39
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-05-2024 03:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",16-05-2024 03:00:00,24.792403,84.992416,CO,6,22,13
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",16-05-2024 03:00:00,24.762518,84.982348,PM10,48,82,67
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",16-05-2024 03:00:00,25.560083,87.553265,PM10,49,167,89
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-05-2024 03:00:00,26.0881305,87.93840336,NO2,27,38,30
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",16-05-2024 03:00:00,26.0881305,87.93840336,SO2,31,34,31
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-05-2024 03:00:00,25.376776,86.471523,PM2.5,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",16-05-2024 03:00:00,25.376776,86.471523,PM10,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",16-05-2024 03:00:00,26.11442,85.39813,SO2,6,16,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",16-05-2024 03:00:00,26.1403345,85.3650192,NH3,1,1,1
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 03:00:00,25.586562,85.043586,PM2.5,152,270,201
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 03:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",16-05-2024 03:00:00,25.586562,85.043586,OZONE,16,93,42
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-05-2024 03:00:00,25.592539,85.227158,PM10,87,160,128
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",16-05-2024 03:00:00,25.592539,85.227158,NH3,5,5,5
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-05-2024 03:00:00,25.610369,85.132568,PM2.5,88,307,223
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",16-05-2024 03:00:00,25.610369,85.132568,SO2,3,6,5
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 03:00:00,25.599486,85.113666,PM2.5,167,302,239
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 03:00:00,25.599486,85.113666,NO2,7,74,26
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",16-05-2024 03:00:00,25.599486,85.113666,CO,12,108,48
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 03:00:00,25.596727,85.085624,PM10,139,230,181
India,Bihar,Patna,"Samanpura, Patna - BSPCB",16-05-2024 03:00:00,25.596727,85.085624,NH3,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",16-05-2024 03:00:00,25.366336,87.117468,OZONE,7,46,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",16-05-2024 03:00:00,25.03280,85.41948,OZONE,33,39,39
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",16-05-2024 03:00:00,25.892357,86.590325,NH3,9,9,9
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 03:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 03:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 03:00:00,25.859655,85.77944,NO2,4,6,4
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",16-05-2024 03:00:00,25.859655,85.77944,NH3,3,23,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",16-05-2024 03:00:00,24.952822,84.002396,OZONE,6,94,26
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",16-05-2024 03:00:00,26.2271665,84.3570427,PM2.5,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-05-2024 03:00:00,30.751462,76.762879,NH3,10,45,22
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",16-05-2024 03:00:00,30.751462,76.762879,CO,20,102,72
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",16-05-2024 03:00:00,30.719859,76.738637,PM10,91,304,199
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 03:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",16-05-2024 03:00:00,21.194815,81.314770,CO,20,33,25
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-05-2024 03:00:00,21.185571,81.343175,PM2.5,28,54,38
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-05-2024 03:00:00,21.185571,81.343175,SO2,7,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",16-05-2024 03:00:00,21.185571,81.343175,OZONE,17,91,56
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",16-05-2024 03:00:00,22.08815,82.13737,CO,40,46,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",16-05-2024 03:00:00,22.118125,83.140608,PM2.5,15,66,47
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",16-05-2024 03:00:00,22.368195,82.746431,PM10,43,58,51
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-05-2024 03:00:00,22.126650,83.483212,SO2,1,8,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",16-05-2024 03:00:00,22.126650,83.483212,OZONE,4,57,15
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",16-05-2024 03:00:00,22.1910172,83.5197009,CO,10,37,12
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",16-05-2024 03:00:00,21.258815,81.578979,OZONE,8,97,21
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",16-05-2024 03:00:00,21.219665,81.630094,PM2.5,30,64,48
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",16-05-2024 03:00:00,21.237755,81.705301,CO,26,42,33
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",16-05-2024 03:00:00,22.06631475,83.33820077,OZONE,13,71,24
India,Delhi,Delhi,"Alipur, Delhi - DPCC",16-05-2024 03:00:00,28.815329,77.153010,OZONE,3,267,61
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-05-2024 03:00:00,28.695381,77.181665,PM2.5,73,378,230
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-05-2024 03:00:00,28.695381,77.181665,NO2,19,187,92
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",16-05-2024 03:00:00,28.695381,77.181665,OZONE,5,276,48
India,Delhi,Delhi,"Bawana, Delhi - DPCC",16-05-2024 03:00:00,28.776200,77.051074,SO2,18,117,48
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",16-05-2024 03:00:00,28.5512005,77.2735737,PM2.5,93,353,230
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",16-05-2024 03:00:00,28.656756,77.227234,OZONE,9,14,11
India,Delhi,Delhi,"DTU, Delhi - CPCB",16-05-2024 03:00:00,28.7500499,77.1112615,NO2,26,50,34
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-05-2024 03:00:00,28.498571,77.264840,SO2,30,59,41
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",16-05-2024 03:00:00,28.498571,77.264840,OZONE,18,185,73
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-05-2024 03:00:00,28.5627763,77.1180053,PM2.5,79,367,230
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",16-05-2024 03:00:00,28.5627763,77.1180053,NO2,26,113,71
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",16-05-2024 03:00:00,28.6811736,77.3025234,PM10,91,374,162
India,Delhi,Delhi,"ITO, Delhi - CPCB",16-05-2024 03:00:00,28.628624,77.241060,OZONE,1,95,12
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",16-05-2024 03:00:00,28.580280,77.233829,OZONE,3,267,33
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",16-05-2024 03:00:00,28.636429,77.201067,PM2.5,87,343,215
India,Delhi,Delhi,"Mundka, Delhi - DPCC",16-05-2024 03:00:00,28.684678,77.076574,NH3,3,16,5
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",16-05-2024 03:00:00,28.570173,76.933762,PM10,94,383,185
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 03:00:00,28.822836,77.101981,SO2,17,111,54
India,Delhi,Delhi,"Narela, Delhi - DPCC",16-05-2024 03:00:00,28.822836,77.101981,OZONE,6,262,51
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-05-2024 03:00:00,28.567890,77.250515,SO2,6,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",16-05-2024 03:00:00,28.567890,77.250515,CO,40,112,64
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-05-2024 03:00:00,28.6573814,77.1585447,PM2.5,118,347,246
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",16-05-2024 03:00:00,28.6573814,77.1585447,CO,78,152,126
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",16-05-2024 03:00:00,28.530785,77.271255,NH3,7,11,9
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",16-05-2024 03:00:00,28.623763,77.287209,CO,4,70,38
India,Delhi,Delhi,"Pusa, Delhi - IMD",16-05-2024 03:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-05-2024 03:00:00,28.563262,77.186937,NO2,8,138,66
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",16-05-2024 03:00:00,28.563262,77.186937,NH3,2,5,4
India,Delhi,Delhi,"Rohini, Delhi - DPCC",16-05-2024 03:00:00,28.732528,77.119920,PM2.5,92,468,279
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-05-2024 03:00:00,28.6514781,77.1473105,PM10,141,500,329
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",16-05-2024 03:00:00,28.6514781,77.1473105,OZONE,18,151,151
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-05-2024 03:00:00,28.5504249,77.2159377,PM2.5,91,422,239
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",16-05-2024 03:00:00,28.5504249,77.2159377,SO2,23,34,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-05-2024 03:00:00,28.710508,77.249485,NH3,5,7,6
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",16-05-2024 03:00:00,28.710508,77.249485,OZONE,6,272,82
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 03:00:00,28.531346,77.190156,NH3,6,13,9
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",16-05-2024 03:00:00,28.531346,77.190156,CO,2,111,84
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-05-2024 03:00:00,28.672342,77.315260,NH3,14,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",16-05-2024 03:00:00,28.672342,77.315260,SO2,33,115,58
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-05-2024 03:00:00,22.977134,72.553024,NO2,40,51,47
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",16-05-2024 03:00:00,22.977134,72.553024,NH3,5,8,7
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",16-05-2024 03:00:00,23.002657,72.591912,NO2,44,161,75
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",16-05-2024 03:00:00,23.020509,72.579261,CO,8,121,57
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-05-2024 03:00:00,23.016834,72.625775,PM2.5,65,265,121
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-05-2024 03:00:00,23.016834,72.625775,SO2,3,20,13
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",16-05-2024 03:00:00,23.016834,72.625775,OZONE,6,195,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 03:00:00,23.076793,72.627874,PM2.5,74,202,121
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 03:00:00,23.076793,72.627874,CO,44,118,83
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",16-05-2024 03:00:00,23.076793,72.627874,OZONE,8,99,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",16-05-2024 03:00:00,21.613267,73.010555,OZONE,26,46,33
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-05-2024 03:00:00,23.221714,72.654328,NO2,18,23,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",16-05-2024 03:00:00,23.221714,72.654328,OZONE,5,68,10
India,Gujarat,Surat,"Science Center, Surat - SMC",16-05-2024 03:00:00,21.170046,72.795405,PM10,14,54,29
India,Gujarat,Surat,"Science Center, Surat - SMC",16-05-2024 03:00:00,21.170046,72.795405,NO2,30,43,36
India,Gujarat,Surat,"Science Center, Surat - SMC",16-05-2024 03:00:00,21.170046,72.795405,CO,22,38,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-05-2024 03:00:00,20.362421,72.918013,NH3,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",16-05-2024 03:00:00,20.362421,72.918013,OZONE,NA,NA,NA
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-05-2024 03:00:00,22.969611,72.643500,PM10,77,230,116
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",16-05-2024 03:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-05-2024 03:00:00,28.3419248,77.319699,CO,4,102,43
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-05-2024 03:00:00,28.593883,76.270653,NO2,15,23,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-05-2024 03:00:00,28.39072,77.30059,SO2,15,18,16
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 03:00:00,28.376058,77.315741,PM10,134,459,257
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-05-2024 03:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-05-2024 03:00:00,28.4417,77.3217,NO2,30,34,32
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",16-05-2024 03:00:00,29.503664,75.467934,CO,6,20,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-05-2024 03:00:00,28.4227,77.0667,NH3,7,14,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-05-2024 03:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-05-2024 03:00:00,28.4275,77.1465,CO,NA,NA,NA
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-05-2024 03:00:00,28.4275,77.1465,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-05-2024 03:00:00,28.4501238,77.0263051,PM2.5,156,334,249
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",16-05-2024 03:00:00,29.140560,75.744941,NH3,8,15,10
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 03:00:00,29.307814,76.337619,PM2.5,57,233,113
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-05-2024 03:00:00,29.307814,76.337619,NH3,1,8,1
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",16-05-2024 03:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-05-2024 03:00:00,29.695300,77.002700,NO2,7,12,10
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 03:00:00,29.966942,76.875879,SO2,2,3,2
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-05-2024 03:00:00,29.966942,76.875879,CO,20,104,38
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",16-05-2024 03:00:00,27.9002,76.9938,NO2,19,24,21
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-05-2024 03:00:00,28.360699,76.936090,PM10,81,183,122
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-05-2024 03:00:00,28.360699,76.936090,NH3,1,17,5
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-05-2024 03:00:00,28.060249,76.113115,OZONE,73,85,83
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-05-2024 03:00:00,28.1485564,77.3320667,SO2,3,18,10
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-05-2024 03:00:00,28.1485564,77.3320667,OZONE,7,82,28
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-05-2024 03:00:00,30.7057778,76.8531805555555,PM2.5,130,317,242
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-05-2024 03:00:00,29.432304,76.972765,NH3,2,3,2
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-05-2024 03:00:00,29.432304,76.972765,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-05-2024 03:00:00,28.52123,76.37138,PM2.5,6,399,221
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-05-2024 03:00:00,28.52123,76.37138,OZONE,47,54,50
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-05-2024 03:00:00,29.536400,75.015800,PM10,96,130,109
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-05-2024 03:00:00,29.536400,75.015800,NH3,12,13,13
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-05-2024 03:00:00,29.536400,75.015800,OZONE,18,66,30
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-05-2024 03:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-05-2024 03:00:00,29.027200,77.062100,CO,2,52,33
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-05-2024 03:00:00,30.1480566,77.2893471,NH3,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-05-2024 03:00:00,30.1480566,77.2893471,SO2,NA,NA,NA
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-05-2024 03:00:00,30.943887,76.801991,SO2,13,124,50
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-05-2024 03:00:00,30.943887,76.801991,OZONE,85,307,131
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-05-2024 03:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-05-2024 03:00:00,16.172806,75.659694,OZONE,19,36,23
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",16-05-2024 03:00:00,15.888653,74.541751,NH3,NA,NA,NA
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-05-2024 03:00:00,12.951913,77.539784,NH3,1,1,1
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-05-2024 03:00:00,12.951913,77.539784,CO,10,102,57
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",16-05-2024 03:00:00,12.951913,77.539784,OZONE,6,75,11
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",16-05-2024 03:00:00,13.029152,77.585901,SO2,14,23,20
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-05-2024 03:00:00,12.938539,77.590100,SO2,3,5,4
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",16-05-2024 03:00:00,12.938539,77.590100,CO,16,58,30
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",16-05-2024 03:00:00,12.920984,77.584908,SO2,12,22,16
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-05-2024 03:00:00,13.003872,77.664217,NO2,16,17,17
India,Karnataka,Bengaluru,"Kasturi Nagar, Bengaluru - KSPCB",16-05-2024 03:00:00,13.003872,77.664217,SO2,9,10,10
