country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-03-2024 13:00:00,24.792403,84.992416,SO2,6,11,9
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-03-2024 13:00:00,24.762518,84.982348,PM2.5,32,188,64
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-03-2024 13:00:00,24.762518,84.982348,CO,21,49,37
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-03-2024 13:00:00,25.697189,85.245900,NO2,36,63,51
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-03-2024 13:00:00,25.560083,87.553265,PM10,48,129,88
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-03-2024 13:00:00,25.560083,87.553265,SO2,15,20,17
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",07-03-2024 13:00:00,25.560083,87.553265,CO,2,110,108
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 13:00:00,26.0881305,87.93840336,NO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 13:00:00,26.0881305,87.93840336,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",07-03-2024 13:00:00,26.0881305,87.93840336,CO,4,8,8
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-03-2024 13:00:00,27.308328,84.531742,SO2,3,3,3
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-03-2024 13:00:00,27.308328,84.531742,CO,16,80,41
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-03-2024 13:00:00,26.11442,85.39813,PM2.5,106,211,157
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-03-2024 13:00:00,26.11442,85.39813,CO,12,32,22
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-03-2024 13:00:00,26.11442,85.39813,OZONE,38,81,46
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-03-2024 13:00:00,26.1403345,85.3650192,OZONE,13,69,36
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-03-2024 13:00:00,26.1209,85.3647,PM2.5,52,296,102
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-03-2024 13:00:00,25.586562,85.043586,PM2.5,85,160,115
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-03-2024 13:00:00,25.586562,85.043586,CO,26,102,32
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-03-2024 13:00:00,25.619651,85.147382,NH3,2,4,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",07-03-2024 13:00:00,25.599486,85.113666,SO2,6,19,13
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-03-2024 13:00:00,25.03280,85.41948,PM2.5,10,95,49
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-03-2024 13:00:00,25.03280,85.41948,PM10,11,104,55
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-03-2024 13:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-03-2024 13:00:00,25.03280,85.41948,CO,8,11,10
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-03-2024 13:00:00,25.892357,86.590325,PM2.5,25,107,65
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-03-2024 13:00:00,25.892357,86.590325,PM10,55,123,91
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",07-03-2024 13:00:00,25.892357,86.590325,OZONE,20,60,37
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",07-03-2024 13:00:00,25.859655,85.77944,SO2,1,18,8
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-03-2024 13:00:00,24.952822,84.002396,PM10,33,106,67
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-03-2024 13:00:00,26.2271665,84.3570427,NO2,12,59,22
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-03-2024 13:00:00,26.2271665,84.3570427,SO2,4,34,29
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-03-2024 13:00:00,26.2271665,84.3570427,OZONE,32,98,58
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 13:00:00,30.735567,76.775714,PM2.5,50,237,148
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 13:00:00,30.735567,76.775714,NH3,4,7,6
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-03-2024 13:00:00,30.735567,76.775714,SO2,5,30,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 13:00:00,30.719859,76.738637,PM10,69,250,136
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 13:00:00,30.719859,76.738637,NO2,26,109,60
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 13:00:00,30.719859,76.738637,NH3,4,5,4
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 13:00:00,30.719859,76.738637,CO,38,113,46
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",07-03-2024 13:00:00,30.719859,76.738637,OZONE,3,73,30
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-03-2024 13:00:00,21.194815,81.314770,PM2.5,9,20,15
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-03-2024 13:00:00,21.194815,81.314770,SO2,5,9,7
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-03-2024 13:00:00,21.185571,81.343175,PM2.5,NA,NA,NA
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-03-2024 13:00:00,21.185571,81.343175,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-03-2024 13:00:00,22.08815,82.13737,NO2,NA,NA,NA
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-03-2024 13:00:00,22.118125,83.140608,PM10,30,168,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-03-2024 13:00:00,22.368195,82.746431,NH3,2,12,4
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-03-2024 13:00:00,22.126650,83.483212,CO,21,38,29
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-03-2024 13:00:00,22.126650,83.483212,OZONE,26,77,53
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-03-2024 13:00:00,22.1910172,83.5197009,SO2,13,29,20
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-03-2024 13:00:00,22.1910172,83.5197009,CO,17,38,22
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-03-2024 13:00:00,21.258815,81.578979,SO2,4,31,11
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-03-2024 13:00:00,21.219665,81.630094,PM2.5,30,60,41
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-03-2024 13:00:00,21.219665,81.630094,NH3,3,3,3
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-03-2024 13:00:00,21.237755,81.705301,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-03-2024 13:00:00,21.371751,81.664929,CO,25,57,28
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",07-03-2024 13:00:00,22.06631475,83.33820077,SO2,5,27,9
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-03-2024 13:00:00,28.815329,77.153010,NO2,17,90,52
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-03-2024 13:00:00,28.815329,77.153010,NH3,5,8,6
India,Delhi,Delhi,"Alipur, Delhi - DPCC",07-03-2024 13:00:00,28.815329,77.153010,CO,26,84,49
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",07-03-2024 13:00:00,28.695381,77.181665,NH3,7,11,9
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-03-2024 13:00:00,28.4706914,77.1099364,PM2.5,80,305,191
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",07-03-2024 13:00:00,28.4706914,77.1099364,NO2,22,38,30
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-03-2024 13:00:00,28.776200,77.051074,PM2.5,48,383,215
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-03-2024 13:00:00,28.776200,77.051074,NO2,12,80,38
India,Delhi,Delhi,"Bawana, Delhi - DPCC",07-03-2024 13:00:00,28.776200,77.051074,CO,16,60,36
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-03-2024 13:00:00,28.656756,77.227234,PM10,104,430,170
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-03-2024 13:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",07-03-2024 13:00:00,28.656756,77.227234,OZONE,21,118,86
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-03-2024 13:00:00,28.7500499,77.1112615,PM10,96,320,145
India,Delhi,Delhi,"DTU, Delhi - CPCB",07-03-2024 13:00:00,28.7500499,77.1112615,OZONE,28,48,33
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-03-2024 13:00:00,28.498571,77.264840,PM2.5,60,256,149
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",07-03-2024 13:00:00,28.498571,77.264840,CO,24,107,53
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-03-2024 13:00:00,28.5710274,77.0719006,NO2,14,92,54
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-03-2024 13:00:00,28.5710274,77.0719006,NH3,6,8,7
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",07-03-2024 13:00:00,28.5710274,77.0719006,SO2,1,16,8
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-03-2024 13:00:00,28.5627763,77.1180053,NO2,21,64,43
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",07-03-2024 13:00:00,28.5627763,77.1180053,OZONE,3,54,29
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",07-03-2024 13:00:00,28.6811736,77.3025234,NH3,3,10,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",07-03-2024 13:00:00,28.732820,77.170633,PM10,119,410,241
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",07-03-2024 13:00:00,28.588333,77.221667,OZONE,15,17,16
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-03-2024 13:00:00,28.5918245,77.2273074,PM2.5,47,303,129
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-03-2024 13:00:00,28.5918245,77.2273074,PM10,70,177,112
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",07-03-2024 13:00:00,28.5918245,77.2273074,NO2,3,14,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-03-2024 13:00:00,28.611281,77.237738,NO2,33,146,93
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-03-2024 13:00:00,28.611281,77.237738,CO,84,117,101
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",07-03-2024 13:00:00,28.611281,77.237738,OZONE,2,167,165
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-03-2024 13:00:00,28.636429,77.201067,PM10,76,155,120
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-03-2024 13:00:00,28.636429,77.201067,SO2,5,14,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",07-03-2024 13:00:00,28.636429,77.201067,CO,45,102,61
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",07-03-2024 13:00:00,28.60909,77.0325413,PM2.5,145,404,279
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-03-2024 13:00:00,28.570173,76.933762,PM2.5,65,380,193
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",07-03-2024 13:00:00,28.570173,76.933762,NO2,7,27,16
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 13:00:00,28.822836,77.101981,PM2.5,63,314,190
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 13:00:00,28.822836,77.101981,PM10,83,178,142
India,Delhi,Delhi,"Narela, Delhi - DPCC",07-03-2024 13:00:00,28.822836,77.101981,SO2,6,60,15
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",07-03-2024 13:00:00,28.567890,77.250515,SO2,8,21,12
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",07-03-2024 13:00:00,28.57834,77.18400,PM2.5,59,319,197
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",07-03-2024 13:00:00,28.530785,77.271255,OZONE,9,146,44
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-03-2024 13:00:00,28.623763,77.287209,PM2.5,51,142,84
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",07-03-2024 13:00:00,28.623763,77.287209,CO,14,58,25
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",07-03-2024 13:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Pusa, Delhi - DPCC",07-03-2024 13:00:00,28.639652,77.146275,NO2,14,162,105
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-03-2024 13:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",07-03-2024 13:00:00,28.636110,77.173332,PM10,NA,NA,NA
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-03-2024 13:00:00,28.563262,77.186937,NO2,22,85,48
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",07-03-2024 13:00:00,28.563262,77.186937,OZONE,9,185,152
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-03-2024 13:00:00,28.732528,77.119920,PM2.5,62,316,182
India,Delhi,Delhi,"Rohini, Delhi - DPCC",07-03-2024 13:00:00,28.732528,77.119920,CO,18,80,41
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-03-2024 13:00:00,28.6514781,77.1473105,PM10,122,266,183
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",07-03-2024 13:00:00,28.6514781,77.1473105,NH3,3,10,7
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",07-03-2024 13:00:00,28.5504249,77.2159377,NH3,7,12,10
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-03-2024 13:00:00,28.710508,77.249485,PM2.5,66,317,169
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",07-03-2024 13:00:00,28.710508,77.249485,NO2,26,106,59
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 13:00:00,28.531346,77.190156,PM10,82,184,125
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 13:00:00,28.531346,77.190156,SO2,9,23,15
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",07-03-2024 13:00:00,28.531346,77.190156,CO,16,57,33
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-03-2024 13:00:00,28.672342,77.315260,PM2.5,67,304,176
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",07-03-2024 13:00:00,28.672342,77.315260,NH3,4,6,5
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",07-03-2024 13:00:00,28.699793,77.165453,PM2.5,70,374,201
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",07-03-2024 13:00:00,23.107969,72.574648,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-03-2024 13:00:00,22.977134,72.553024,PM10,65,156,96
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-03-2024 13:00:00,22.977134,72.553024,SO2,3,5,4
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",07-03-2024 13:00:00,22.977134,72.553024,CO,22,38,27
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-03-2024 13:00:00,23.002657,72.591912,PM2.5,3,119,59
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-03-2024 13:00:00,23.002657,72.591912,PM10,64,147,103
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",07-03-2024 13:00:00,23.002657,72.591912,NO2,17,17,17
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",07-03-2024 13:00:00,23.020509,72.579261,NO2,47,128,78
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-03-2024 13:00:00,23.023389,72.515201,NH3,3,3,3
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",07-03-2024 13:00:00,23.023389,72.515201,OZONE,12,27,15
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-03-2024 13:00:00,23.076793,72.627874,PM10,NA,NA,NA
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",07-03-2024 13:00:00,23.076793,72.627874,OZONE,6,47,25
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-03-2024 13:00:00,23.043070,72.562968,SO2,1,11,5
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",07-03-2024 13:00:00,23.043070,72.562968,OZONE,15,23,19
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-03-2024 13:00:00,21.613267,73.010555,PM10,54,118,96
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",07-03-2024 13:00:00,21.613267,73.010555,NH3,7,7,7
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",07-03-2024 13:00:00,23.243639,72.68994,SO2,11,11,11
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",07-03-2024 13:00:00,22.410802,73.097923,SO2,2,14,7
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-03-2024 13:00:00,20.362421,72.918013,PM2.5,31,314,112
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-03-2024 13:00:00,20.362421,72.918013,PM10,62,212,117
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",07-03-2024 13:00:00,20.362421,72.918013,SO2,46,47,47
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-03-2024 13:00:00,22.969611,72.643500,NO2,20,120,55
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",07-03-2024 13:00:00,22.969611,72.643500,SO2,3,15,6
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",07-03-2024 13:00:00,30.379589,76.778328,SO2,1,25,12
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",07-03-2024 13:00:00,28.6701,76.9254,NO2,32,41,36
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",07-03-2024 13:00:00,28.3419248,77.319699,NH3,1,2,1
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-03-2024 13:00:00,28.593883,76.270653,PM10,44,158,102
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",07-03-2024 13:00:00,28.593883,76.270653,NH3,6,6,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-03-2024 13:00:00,28.206800,76.799700,PM2.5,34,305,133
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-03-2024 13:00:00,28.206800,76.799700,CO,12,57,38
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",07-03-2024 13:00:00,28.206800,76.799700,OZONE,10,74,33
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",07-03-2024 13:00:00,28.39072,77.30059,SO2,13,20,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-03-2024 13:00:00,28.376058,77.315741,PM10,86,178,144
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-03-2024 13:00:00,28.376058,77.315741,SO2,8,9,9
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",07-03-2024 13:00:00,28.376058,77.315741,OZONE,3,7,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",07-03-2024 13:00:00,28.4417,77.3217,OZONE,5,50,17
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 13:00:00,28.4227,77.0667,PM10,101,252,158
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 13:00:00,28.4227,77.0667,NO2,13,29,23
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 13:00:00,28.4227,77.0667,CO,22,68,59
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",07-03-2024 13:00:00,28.4227,77.0667,OZONE,27,67,47
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-03-2024 13:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",07-03-2024 13:00:00,28.4275,77.1465,OZONE,10,33,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-03-2024 13:00:00,29.140560,75.744941,PM2.5,49,322,126
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",07-03-2024 13:00:00,29.140560,75.744941,PM10,56,218,94
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 13:00:00,29.8006,76.4155,PM10,56,105,86
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",07-03-2024 13:00:00,29.8006,76.4155,OZONE,7,16,13
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",07-03-2024 13:00:00,29.695300,77.002700,OZONE,30,40,33
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",07-03-2024 13:00:00,27.9002,76.9938,PM10,62,150,98
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-03-2024 13:00:00,28.360699,76.936090,NO2,15,22,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",07-03-2024 13:00:00,28.360699,76.936090,NH3,1,1,1
