country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Patna,"Samanpura, Patna - BSPCB",11-03-2024 18:00:00,25.596727,85.085624,CO,69,146,93
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",11-03-2024 18:00:00,25.366336,87.117468,NH3,1,1,1
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 18:00:00,25.03280,85.41948,PM2.5,28,137,72
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",11-03-2024 18:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",11-03-2024 18:00:00,25.859655,85.77944,PM10,49,209,116
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 18:00:00,24.952822,84.002396,PM2.5,52,222,93
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 18:00:00,24.952822,84.002396,SO2,20,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 18:00:00,24.952822,84.002396,CO,103,124,104
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",11-03-2024 18:00:00,24.952822,84.002396,OZONE,4,101,92
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",11-03-2024 18:00:00,30.735567,76.775714,OZONE,3,269,201
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",11-03-2024 18:00:00,30.719859,76.738637,PM2.5,88,321,213
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",11-03-2024 18:00:00,21.194815,81.314770,PM2.5,47,80,67
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",11-03-2024 18:00:00,21.224231,81.408350,CO,18,48,23
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",11-03-2024 18:00:00,22.08815,82.13737,NO2,11,22,19
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",11-03-2024 18:00:00,22.118125,83.140608,PM2.5,74,147,96
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 18:00:00,22.348441,82.549611,PM10,69,500,173
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",11-03-2024 18:00:00,22.348441,82.549611,CO,28,60,35
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",11-03-2024 18:00:00,22.126650,83.483212,PM10,49,389,163
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-03-2024 18:00:00,22.1910172,83.5197009,SO2,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",11-03-2024 18:00:00,22.1910172,83.5197009,OZONE,48,51,50
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 18:00:00,21.258815,81.578979,PM10,54,179,99
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 18:00:00,21.258815,81.578979,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 18:00:00,21.258815,81.578979,SO2,7,45,15
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",11-03-2024 18:00:00,21.258815,81.578979,OZONE,1,22,14
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",11-03-2024 18:00:00,21.237755,81.705301,PM2.5,39,97,64
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",11-03-2024 18:00:00,21.371751,81.664929,CO,28,62,42
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",11-03-2024 18:00:00,22.06631475,83.33820077,OZONE,6,92,67
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 18:00:00,28.815329,77.153010,NO2,15,55,36
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 18:00:00,28.815329,77.153010,NH3,5,9,7
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 18:00:00,28.815329,77.153010,SO2,5,27,14
India,Delhi,Delhi,"Alipur, Delhi - DPCC",11-03-2024 18:00:00,28.815329,77.153010,CO,28,76,44
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-03-2024 18:00:00,28.647622,77.3158090,NH3,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",11-03-2024 18:00:00,28.647622,77.3158090,OZONE,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 18:00:00,28.695381,77.181665,PM2.5,61,316,151
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 18:00:00,28.695381,77.181665,PM10,120,267,175
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",11-03-2024 18:00:00,28.695381,77.181665,OZONE,5,25,18
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-03-2024 18:00:00,28.4706914,77.1099364,PM2.5,86,360,220
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-03-2024 18:00:00,28.4706914,77.1099364,PM10,102,269,171
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",11-03-2024 18:00:00,28.4706914,77.1099364,OZONE,1,69,40
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 18:00:00,28.776200,77.051074,NH3,5,7,6
India,Delhi,Delhi,"Bawana, Delhi - DPCC",11-03-2024 18:00:00,28.776200,77.051074,CO,16,64,26
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 18:00:00,28.5512005,77.2735737,PM2.5,60,308,182
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",11-03-2024 18:00:00,28.5512005,77.2735737,NO2,3,36,18
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-03-2024 18:00:00,28.656756,77.227234,PM2.5,171,332,265
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-03-2024 18:00:00,28.656756,77.227234,NO2,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-03-2024 18:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",11-03-2024 18:00:00,28.656756,77.227234,CO,115,136,122
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 18:00:00,28.7500499,77.1112615,NO2,28,71,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",11-03-2024 18:00:00,28.7500499,77.1112615,CO,25,60,42
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 18:00:00,28.498571,77.264840,PM10,104,264,176
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",11-03-2024 18:00:00,28.498571,77.264840,NO2,40,150,99
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",11-03-2024 18:00:00,28.5627763,77.1180053,NO2,28,81,55
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",11-03-2024 18:00:00,28.6811736,77.3025234,PM10,107,219,150
India,Delhi,Delhi,"ITO, Delhi - CPCB",11-03-2024 18:00:00,28.628624,77.241060,OZONE,13,98,61
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-03-2024 18:00:00,28.732820,77.170633,PM2.5,71,375,215
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-03-2024 18:00:00,28.732820,77.170633,NH3,8,16,12
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",11-03-2024 18:00:00,28.732820,77.170633,OZONE,1,46,27
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",11-03-2024 18:00:00,28.580280,77.233829,PM10,100,215,150
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",11-03-2024 18:00:00,28.588333,77.221667,SO2,NA,NA,NA
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",11-03-2024 18:00:00,28.5918245,77.2273074,NO2,3,17,9
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 18:00:00,28.611281,77.237738,NH3,6,9,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",11-03-2024 18:00:00,28.611281,77.237738,SO2,10,33,19
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",11-03-2024 18:00:00,28.636429,77.201067,NH3,10,12,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",11-03-2024 18:00:00,28.60909,77.0325413,PM10,115,270,181
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",11-03-2024 18:00:00,28.570173,76.933762,NH3,10,12,12
India,Delhi,Delhi,"Narela, Delhi - DPCC",11-03-2024 18:00:00,28.822836,77.101981,SO2,13,38,22
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 18:00:00,28.567890,77.250515,PM10,109,235,176
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 18:00:00,28.567890,77.250515,CO,50,101,63
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",11-03-2024 18:00:00,28.567890,77.250515,OZONE,3,183,131
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 18:00:00,28.530785,77.271255,PM2.5,61,313,193
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",11-03-2024 18:00:00,28.530785,77.271255,SO2,11,18,13
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 18:00:00,28.623763,77.287209,SO2,14,20,17
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",11-03-2024 18:00:00,28.623763,77.287209,CO,16,64,25
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 18:00:00,28.639652,77.146275,PM2.5,72,296,151
India,Delhi,Delhi,"Pusa, Delhi - DPCC",11-03-2024 18:00:00,28.639652,77.146275,NO2,58,163,114
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 18:00:00,28.636110,77.173332,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 18:00:00,28.636110,77.173332,CO,66,102,92
India,Delhi,Delhi,"Pusa, Delhi - IMD",11-03-2024 18:00:00,28.636110,77.173332,OZONE,1,15,7
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 18:00:00,28.563262,77.186937,PM2.5,81,367,224
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",11-03-2024 18:00:00,28.563262,77.186937,OZONE,9,230,170
India,Delhi,Delhi,"Rohini, Delhi - DPCC",11-03-2024 18:00:00,28.732528,77.119920,NH3,6,10,9
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-03-2024 18:00:00,28.6514781,77.1473105,PM10,110,427,229
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",11-03-2024 18:00:00,28.6514781,77.1473105,NH3,1,7,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",11-03-2024 18:00:00,28.5504249,77.2159377,OZONE,13,129,76
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 18:00:00,28.710508,77.249485,NO2,23,111,53
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",11-03-2024 18:00:00,28.710508,77.249485,NH3,5,6,5
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",11-03-2024 18:00:00,28.531346,77.190156,PM2.5,57,311,177
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",11-03-2024 18:00:00,28.699793,77.165453,NO2,63,168,112
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 18:00:00,23.107969,72.574648,PM2.5,58,311,161
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",11-03-2024 18:00:00,23.107969,72.574648,NH3,NA,NA,NA
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",11-03-2024 18:00:00,23.002657,72.591912,OZONE,9,61,46
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",11-03-2024 18:00:00,23.016834,72.625775,SO2,3,36,9
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",11-03-2024 18:00:00,23.023389,72.515201,CO,19,22,20
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",11-03-2024 18:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 18:00:00,23.043070,72.562968,PM2.5,93,362,176
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 18:00:00,23.043070,72.562968,NH3,1,4,2
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 18:00:00,23.043070,72.562968,SO2,1,18,6
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",11-03-2024 18:00:00,23.043070,72.562968,OZONE,10,34,24
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 18:00:00,23.163798,72.677768,PM2.5,76,237,145
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",11-03-2024 18:00:00,23.163798,72.677768,SO2,6,8,7
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 18:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",11-03-2024 18:00:00,23.221714,72.654328,SO2,4,14,7
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",11-03-2024 18:00:00,22.410802,73.097923,NO2,6,99,31
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 18:00:00,20.362421,72.918013,PM2.5,42,308,116
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 18:00:00,20.362421,72.918013,NO2,28,34,30
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",11-03-2024 18:00:00,20.362421,72.918013,CO,1,192,188
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-03-2024 18:00:00,30.379589,76.778328,PM10,42,81,58
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",11-03-2024 18:00:00,30.379589,76.778328,OZONE,28,44,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",11-03-2024 18:00:00,28.6701,76.9254,NH3,11,12,11
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",11-03-2024 18:00:00,28.3419248,77.319699,OZONE,1,27,25
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",11-03-2024 18:00:00,28.806223,76.141105,PM2.5,21,500,116
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",11-03-2024 18:00:00,28.593883,76.270653,NH3,6,7,6
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",11-03-2024 18:00:00,28.206800,76.799700,PM10,99,257,188
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",11-03-2024 18:00:00,28.39072,77.30059,SO2,23,29,25
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 18:00:00,28.376058,77.315741,NO2,29,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",11-03-2024 18:00:00,28.376058,77.315741,SO2,8,9,8
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 18:00:00,28.4417,77.3217,PM10,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 18:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 18:00:00,28.4417,77.3217,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",11-03-2024 18:00:00,28.4417,77.3217,CO,26,64,43
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 18:00:00,29.503664,75.467934,PM2.5,43,192,81
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",11-03-2024 18:00:00,29.503664,75.467934,NH3,13,13,13
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",11-03-2024 18:00:00,28.4227,77.0667,PM10,103,416,221
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",11-03-2024 18:00:00,28.4275,77.1465,NH3,17,34,21
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 18:00:00,28.4501238,77.0263051,CO,54,139,108
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",11-03-2024 18:00:00,28.4501238,77.0263051,OZONE,8,68,48
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 18:00:00,29.140560,75.744941,CO,31,197,49
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",11-03-2024 18:00:00,29.140560,75.744941,OZONE,25,178,141
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 18:00:00,29.307814,76.337619,PM10,49,104,78
India,Haryana,Jind,"Police Lines, Jind - HSPCB",11-03-2024 18:00:00,29.307814,76.337619,CO,1,102,22
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",11-03-2024 18:00:00,29.966942,76.875879,OZONE,4,86,67
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 18:00:00,27.9002,76.9938,PM2.5,24,80,50
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 18:00:00,27.9002,76.9938,PM10,77,147,116
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",11-03-2024 18:00:00,27.9002,76.9938,NO2,15,21,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",11-03-2024 18:00:00,28.360699,76.936090,PM2.5,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-03-2024 18:00:00,28.060249,76.113115,PM10,29,277,98
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-03-2024 18:00:00,28.060249,76.113115,NH3,5,18,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",11-03-2024 18:00:00,28.060249,76.113115,OZONE,25,53,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",11-03-2024 18:00:00,28.1485564,77.3320667,OZONE,9,44,31
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",11-03-2024 18:00:00,30.7057778,76.8531805555555,SO2,NA,NA,NA
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 18:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",11-03-2024 18:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-03-2024 18:00:00,29.536400,75.015800,PM2.5,34,67,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-03-2024 18:00:00,29.536400,75.015800,SO2,39,52,47
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",11-03-2024 18:00:00,29.536400,75.015800,CO,38,54,45
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",11-03-2024 18:00:00,30.1480566,77.2893471,OZONE,21,36,33
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",11-03-2024 18:00:00,30.943887,76.801991,CO,26,48,30
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",11-03-2024 18:00:00,23.811548,86.481238,OZONE,21,62,49
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",11-03-2024 18:00:00,23.80569,86.44268,OZONE,19,52,39
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-03-2024 18:00:00,16.172806,75.659694,PM2.5,25,37,36
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",11-03-2024 18:00:00,16.172806,75.659694,NH3,1,2,1
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-03-2024 18:00:00,15.888653,74.541751,PM2.5,28,62,42
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",11-03-2024 18:00:00,15.888653,74.541751,PM10,26,92,56
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",11-03-2024 18:00:00,12.9135218,77.5950804,SO2,10,10,10
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-03-2024 18:00:00,12.951913,77.539784,PM2.5,85,191,131
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",11-03-2024 18:00:00,12.951913,77.539784,CO,30,50,48
India,Karnataka,Bengaluru,"Hebbal, Bengaluru - KSPCB",11-03-2024 18:00:00,13.029152,77.585901,CO,8,32,19
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",11-03-2024 18:00:00,12.938539,77.590100,NO2,32,36,34
