country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-02-2024 12:00:00,25.366336,87.117468,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-02-2024 12:00:00,25.366336,87.117468,CO,39,112,48
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 12:00:00,25.03280,85.41948,PM10,42,165,99
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-02-2024 12:00:00,25.03280,85.41948,NH3,1,2,1
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-02-2024 12:00:00,25.892357,86.590325,PM10,21,187,137
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-02-2024 12:00:00,25.859655,85.77944,CO,2,20,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 12:00:00,24.952822,84.002396,PM10,41,157,102
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 12:00:00,24.952822,84.002396,SO2,15,23,22
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-02-2024 12:00:00,24.952822,84.002396,OZONE,5,80,27
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",21-02-2024 12:00:00,26.2271665,84.3570427,SO2,28,36,33
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 12:00:00,30.735567,76.775714,NO2,20,96,46
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 12:00:00,30.735567,76.775714,SO2,8,96,27
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-02-2024 12:00:00,30.735567,76.775714,OZONE,2,148,34
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 12:00:00,30.751462,76.762879,PM2.5,118,262,204
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-02-2024 12:00:00,30.751462,76.762879,PM10,111,174,146
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2024 12:00:00,21.194815,81.314770,PM2.5,31,43,35
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2024 12:00:00,21.194815,81.314770,PM10,35,70,48
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-02-2024 12:00:00,21.194815,81.314770,NO2,14,23,17
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 12:00:00,21.185571,81.343175,NO2,24,30,26
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 12:00:00,21.185571,81.343175,NH3,2,2,2
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-02-2024 12:00:00,21.185571,81.343175,CO,16,100,36
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2024 12:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2024 12:00:00,22.118125,83.140608,SO2,12,27,17
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-02-2024 12:00:00,22.118125,83.140608,OZONE,2,83,21
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-02-2024 12:00:00,22.368195,82.746431,PM10,36,99,67
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",21-02-2024 12:00:00,22.368195,82.746431,NO2,38,51,45
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-02-2024 12:00:00,22.348441,82.549611,NH3,1,13,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 12:00:00,22.126650,83.483212,PM2.5,33,60,48
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 12:00:00,22.126650,83.483212,PM10,72,128,107
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",21-02-2024 12:00:00,22.126650,83.483212,CO,24,70,44
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-02-2024 12:00:00,22.1910172,83.5197009,OZONE,6,65,19
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-02-2024 12:00:00,21.258815,81.578979,PM10,38,74,54
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2024 12:00:00,21.219665,81.630094,PM10,29,92,51
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-02-2024 12:00:00,21.219665,81.630094,CO,20,62,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",21-02-2024 12:00:00,21.371751,81.664929,NO2,42,68,56
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-02-2024 12:00:00,28.815329,77.153010,PM10,68,218,148
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-02-2024 12:00:00,28.815329,77.153010,NO2,23,81,43
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-02-2024 12:00:00,28.815329,77.153010,OZONE,4,171,21
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",21-02-2024 12:00:00,28.647622,77.3158090,SO2,16,52,28
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-02-2024 12:00:00,28.695381,77.181665,NO2,43,146,74
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",21-02-2024 12:00:00,28.4706914,77.1099364,PM10,NA,NA,NA
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-02-2024 12:00:00,28.776200,77.051074,PM10,78,355,206
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-02-2024 12:00:00,28.7256504,77.2011573,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-02-2024 12:00:00,28.7256504,77.2011573,NO2,NA,NA,NA
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-02-2024 12:00:00,28.7256504,77.2011573,CO,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-02-2024 12:00:00,28.498571,77.264840,NH3,9,12,10
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-02-2024 12:00:00,28.498571,77.264840,SO2,5,19,12
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-02-2024 12:00:00,28.498571,77.264840,CO,40,116,58
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-02-2024 12:00:00,28.5710274,77.0719006,OZONE,1,74,10
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-02-2024 12:00:00,28.5627763,77.1180053,OZONE,3,52,5
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2024 12:00:00,28.6811736,77.3025234,PM10,122,165,142
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",21-02-2024 12:00:00,28.6811736,77.3025234,NO2,22,54,39
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-02-2024 12:00:00,28.628624,77.241060,SO2,5,31,19
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",21-02-2024 12:00:00,28.732820,77.170633,PM2.5,203,406,298
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-02-2024 12:00:00,28.580280,77.233829,SO2,7,38,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 12:00:00,28.588333,77.221667,NH3,9,17,11
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-02-2024 12:00:00,28.588333,77.221667,SO2,3,42,27
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",21-02-2024 12:00:00,28.5918245,77.2273074,PM2.5,96,316,218
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-02-2024 12:00:00,28.611281,77.237738,OZONE,3,109,21
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 12:00:00,28.636429,77.201067,PM10,118,228,161
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-02-2024 12:00:00,28.636429,77.201067,OZONE,8,20,11
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-02-2024 12:00:00,28.684678,77.076574,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-02-2024 12:00:00,28.684678,77.076574,NH3,NA,NA,NA
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 12:00:00,28.822836,77.101981,PM2.5,110,358,257
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 12:00:00,28.822836,77.101981,NO2,17,83,47
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 12:00:00,28.822836,77.101981,CO,37,86,46
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-02-2024 12:00:00,28.822836,77.101981,OZONE,6,187,30
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",21-02-2024 12:00:00,28.6573814,77.1585447,PM2.5,61,365,292
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 12:00:00,28.530785,77.271255,PM2.5,178,371,288
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 12:00:00,28.530785,77.271255,NO2,33,233,100
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-02-2024 12:00:00,28.530785,77.271255,OZONE,10,78,16
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 12:00:00,28.623763,77.287209,NH3,8,17,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-02-2024 12:00:00,28.623763,77.287209,OZONE,1,57,10
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-02-2024 12:00:00,28.674045,77.131023,PM2.5,141,388,291
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-02-2024 12:00:00,28.674045,77.131023,PM10,149,408,233
India,Delhi,Delhi,"Pusa, Delhi - IMD",21-02-2024 12:00:00,28.636110,77.173332,NO2,NA,NA,NA
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-02-2024 12:00:00,28.732528,77.119920,PM10,120,434,232
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-02-2024 12:00:00,28.732528,77.119920,NH3,10,27,13
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-02-2024 12:00:00,28.732528,77.119920,SO2,5,21,11
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-02-2024 12:00:00,28.6514781,77.1473105,NO2,47,59,53
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-02-2024 12:00:00,28.6514781,77.1473105,NH3,2,10,5
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",21-02-2024 12:00:00,28.5504249,77.2159377,CO,22,115,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-02-2024 12:00:00,28.710508,77.249485,PM10,122,445,237
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-02-2024 12:00:00,28.710508,77.249485,SO2,4,17,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-02-2024 12:00:00,28.531346,77.190156,CO,12,108,26
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-02-2024 12:00:00,28.531346,77.190156,OZONE,1,25,3
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-02-2024 12:00:00,28.672342,77.315260,NO2,36,103,62
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-02-2024 12:00:00,28.672342,77.315260,CO,27,115,41
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-02-2024 12:00:00,28.699793,77.165453,PM2.5,183,408,311
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-02-2024 12:00:00,28.699793,77.165453,NO2,63,180,115
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-02-2024 12:00:00,28.699793,77.165453,OZONE,14,80,20
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-02-2024 12:00:00,23.107969,72.574648,CO,75,122,85
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-02-2024 12:00:00,22.977134,72.553024,PM10,28,102,49
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-02-2024 12:00:00,23.002657,72.591912,PM2.5,43,118,69
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-02-2024 12:00:00,23.002657,72.591912,CO,8,110,24
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-02-2024 12:00:00,23.016834,72.625775,PM2.5,46,221,88
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-02-2024 12:00:00,23.016834,72.625775,PM10,58,157,97
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-02-2024 12:00:00,23.016834,72.625775,NH3,1,10,6
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",21-02-2024 12:00:00,23.041137,72.456691,PM2.5,66,230,108
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 12:00:00,23.076793,72.627874,PM2.5,42,99,64
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-02-2024 12:00:00,23.076793,72.627874,NO2,14,20,17
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",21-02-2024 12:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",21-02-2024 12:00:00,21.613267,73.010555,SO2,14,56,24
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 12:00:00,23.243639,72.68994,PM2.5,69,188,107
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 12:00:00,23.243639,72.68994,PM10,78,135,103
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-02-2024 12:00:00,23.243639,72.68994,NH3,3,4,3
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",21-02-2024 12:00:00,23.221714,72.654328,NO2,7,19,12
India,Gujarat,Surat,"Science Center, Surat - SMC",21-02-2024 12:00:00,21.170046,72.795405,PM10,2,36,20
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-02-2024 12:00:00,22.969611,72.643500,NO2,18,83,39
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-02-2024 12:00:00,30.379589,76.778328,PM2.5,52,94,63
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-02-2024 12:00:00,30.379589,76.778328,NH3,5,12,8
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",21-02-2024 12:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-02-2024 12:00:00,28.6701,76.9254,CO,40,58,50
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-02-2024 12:00:00,28.6701,76.9254,OZONE,39,50,45
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-02-2024 12:00:00,28.3419248,77.319699,NO2,11,14,13
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-02-2024 12:00:00,28.3419248,77.319699,OZONE,7,26,12
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-02-2024 12:00:00,28.806223,76.141105,CO,10,38,29
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-02-2024 12:00:00,28.593883,76.270653,PM2.5,70,169,118
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-02-2024 12:00:00,28.206800,76.799700,CO,30,42,36
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-02-2024 12:00:00,28.206800,76.799700,OZONE,10,70,28
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-02-2024 12:00:00,28.4417,77.3217,PM10,98,124,114
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-02-2024 12:00:00,28.4417,77.3217,CO,26,109,54
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",21-02-2024 12:00:00,28.4417,77.3217,OZONE,8,25,9
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-02-2024 12:00:00,28.4088421,77.3099081,SO2,5,54,30
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-02-2024 12:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-02-2024 12:00:00,29.503664,75.467934,SO2,2,18,8
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",21-02-2024 12:00:00,28.4227,77.0667,OZONE,27,67,46
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-02-2024 12:00:00,28.4275,77.1465,PM2.5,97,280,194
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-02-2024 12:00:00,29.140560,75.744941,PM2.5,63,153,104
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-02-2024 12:00:00,29.140560,75.744941,SO2,1,20,8
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-02-2024 12:00:00,29.307814,76.337619,PM2.5,30,91,68
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-02-2024 12:00:00,29.8006,76.4155,PM2.5,63,123,89
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 12:00:00,29.695300,77.002700,PM2.5,56,182,92
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 12:00:00,29.695300,77.002700,NH3,10,13,11
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-02-2024 12:00:00,29.695300,77.002700,SO2,12,13,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-02-2024 12:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-02-2024 12:00:00,29.966942,76.875879,SO2,1,111,30
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-02-2024 12:00:00,27.9002,76.9938,PM10,NA,NA,NA
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-02-2024 12:00:00,27.9002,76.9938,NO2,16,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-02-2024 12:00:00,27.9002,76.9938,NH3,18,20,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-02-2024 12:00:00,28.360699,76.936090,NO2,11,28,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 12:00:00,28.060249,76.113115,NO2,16,58,33
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-02-2024 12:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-02-2024 12:00:00,28.1485564,77.3320667,PM10,138,173,154
