country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",13-01-2024 01:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-01-2024 01:00:00,13.204880,79.097889,PM10,43,87,66
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",13-01-2024 01:00:00,13.204880,79.097889,SO2,2,22,11
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",13-01-2024 01:00:00,14.465052,78.824187,PM2.5,31,95,63
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-01-2024 01:00:00,16.9872867,81.7363176,PM10,138,201,170
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",13-01-2024 01:00:00,16.9872867,81.7363176,NO2,13,70,36
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-01-2024 01:00:00,13.67,79.35,NO2,24,45,33
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",13-01-2024 01:00:00,13.67,79.35,CO,42,57,53
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 01:00:00,13.615387,79.409230,PM2.5,20,69,32
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",13-01-2024 01:00:00,13.615387,79.409230,PM10,20,70,32
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",13-01-2024 01:00:00,16.486692,80.699436,SO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",13-01-2024 01:00:00,17.72,83.3,CO,15,77,48
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",13-01-2024 01:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 01:00:00,26.071318,91.87488,PM10,115,309,161
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",13-01-2024 01:00:00,26.071318,91.87488,NO2,49,107,79
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 01:00:00,26.2028636,91.70046436,PM10,140,204,168
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 01:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",13-01-2024 01:00:00,26.2028636,91.70046436,SO2,12,15,13
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",13-01-2024 01:00:00,26.10887,91.589544,PM10,150,356,224
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-01-2024 01:00:00,26.181742,91.78063,NO2,3,3,3
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-01-2024 01:00:00,26.181742,91.78063,SO2,21,26,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 01:00:00,26.349082,92.68449,PM2.5,120,364,224
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 01:00:00,26.349082,92.68449,SO2,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",13-01-2024 01:00:00,26.349082,92.68449,CO,NA,NA,NA
