country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",06-06-2024 20:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",06-06-2024 20:00:00,14.675886,77.593027,NH3,4,4,4
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",06-06-2024 20:00:00,13.204880,79.097889,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",06-06-2024 20:00:00,14.465052,78.824187,CO,8,58,32
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-06-2024 20:00:00,13.67,79.35,PM10,12,29,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-06-2024 20:00:00,13.67,79.35,NO2,16,26,21
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-06-2024 20:00:00,13.67,79.35,NH3,1,2,1
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",06-06-2024 20:00:00,13.67,79.35,CO,35,50,44
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-06-2024 20:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-06-2024 20:00:00,13.615387,79.409230,NH3,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-06-2024 20:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",06-06-2024 20:00:00,13.615387,79.409230,OZONE,10,57,24
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",06-06-2024 20:00:00,16.536107,80.594233,PM2.5,38,63,47
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-06-2024 20:00:00,16.486692,80.699436,PM2.5,40,74,50
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",06-06-2024 20:00:00,16.486692,80.699436,NO2,14,17,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-06-2024 20:00:00,16.509717,80.612222,PM2.5,38,67,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-06-2024 20:00:00,16.509717,80.612222,NH3,3,6,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",06-06-2024 20:00:00,16.509717,80.612222,SO2,4,15,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-06-2024 20:00:00,16.554731,80.649110,PM2.5,47,50,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",06-06-2024 20:00:00,16.554731,80.649110,NO2,10,10,10
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",06-06-2024 20:00:00,17.72,83.3,NO2,1,72,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-06-2024 20:00:00,27.103358,93.679645,PM10,29,61,42
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-06-2024 20:00:00,27.103358,93.679645,SO2,4,4,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",06-06-2024 20:00:00,27.103358,93.679645,CO,11,22,12
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",06-06-2024 20:00:00,26.071318,91.87488,OZONE,22,42,27
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",06-06-2024 20:00:00,26.10887,91.589544,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",06-06-2024 20:00:00,26.187500,91.744194,SO2,29,48,40
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",06-06-2024 20:00:00,26.349082,92.68449,PM10,29,193,107
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-06-2024 20:00:00,26.446912,91.439057,PM2.5,40,233,77
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-06-2024 20:00:00,26.446912,91.439057,SO2,4,8,6
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",06-06-2024 20:00:00,26.446912,91.439057,CO,12,43,32
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-06-2024 20:00:00,24.82827,92.79525,SO2,4,11,7
India,Assam,Silchar,"Tarapur, Silchar - PCBA",06-06-2024 20:00:00,24.82827,92.79525,OZONE,1,4,2
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",06-06-2024 20:00:00,26.987634,94.636574,OZONE,1,12,7
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-06-2024 20:00:00,25.5626095,84.663264,PM2.5,13,53,33
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-06-2024 20:00:00,25.5626095,84.663264,CO,12,28,19
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",06-06-2024 20:00:00,25.5626095,84.663264,OZONE,3,67,22
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-06-2024 20:00:00,24.75746,84.366208,NO2,2,9,5
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",06-06-2024 20:00:00,24.75746,84.366208,SO2,6,22,17
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",06-06-2024 20:00:00,26.80365,84.51954,NO2,26,32,29
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",06-06-2024 20:00:00,25.265194,87.012947,NH3,6,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-06-2024 20:00:00,25.204762,85.514960,SO2,1,3,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",06-06-2024 20:00:00,25.204762,85.514960,OZONE,5,49,37
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",06-06-2024 20:00:00,25.567520,83.966379,NH3,3,3,3
