country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 11:00:00,14.675886,77.593027,NH3,3,3,3
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-01-2024 11:00:00,14.675886,77.593027,SO2,4,6,5
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-01-2024 11:00:00,13.204880,79.097889,NH3,1,2,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-01-2024 11:00:00,14.465052,78.824187,CO,15,28,21
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 11:00:00,16.9872867,81.7363176,SO2,16,34,22
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-01-2024 11:00:00,16.9872867,81.7363176,CO,6,49,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-01-2024 11:00:00,13.67,79.35,NH3,2,3,2
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-01-2024 11:00:00,16.536107,80.594233,SO2,5,20,10
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-01-2024 11:00:00,16.486692,80.699436,SO2,4,4,4
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-01-2024 11:00:00,16.509717,80.612222,OZONE,22,68,33
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 11:00:00,17.72,83.3,NH3,1,3,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 11:00:00,17.72,83.3,SO2,9,14,11
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-01-2024 11:00:00,17.72,83.3,CO,30,62,44
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-01-2024 11:00:00,27.103358,93.679645,PM10,29,149,75
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-01-2024 11:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-01-2024 11:00:00,27.103358,93.679645,CO,8,60,18
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-01-2024 11:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-01-2024 11:00:00,26.2028636,91.70046436,PM2.5,100,441,304
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-01-2024 11:00:00,26.2028636,91.70046436,OZONE,1,11,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-01-2024 11:00:00,26.187500,91.744194,PM10,64,266,150
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-01-2024 11:00:00,26.187500,91.744194,NO2,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-01-2024 11:00:00,26.187500,91.744194,CO,20,111,53
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 11:00:00,26.181742,91.78063,PM10,44,410,203
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-01-2024 11:00:00,26.181742,91.78063,OZONE,11,36,24
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",07-01-2024 11:00:00,26.349082,92.68449,NH3,3,10,5
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-01-2024 11:00:00,24.82827,92.79525,NO2,24,35,29
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-01-2024 11:00:00,26.987634,94.636574,OZONE,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-01-2024 11:00:00,26.146529,87.454184,NO2,7,23,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 11:00:00,25.5626095,84.663264,NH3,6,11,8
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-01-2024 11:00:00,25.5626095,84.663264,OZONE,12,42,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-01-2024 11:00:00,24.75746,84.366208,OZONE,1,49,3
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-01-2024 11:00:00,25.251013,86.989001,PM10,149,371,259
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-01-2024 11:00:00,25.204762,85.514960,OZONE,NA,NA,NA
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",07-01-2024 11:00:00,25.7808257,84.7446768,NO2,10,16,13
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",07-01-2024 11:00:00,24.7955,84.9994,OZONE,52,86,69
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 11:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",07-01-2024 11:00:00,24.792403,84.992416,OZONE,3,47,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-01-2024 11:00:00,24.762518,84.982348,NO2,13,30,19
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",07-01-2024 11:00:00,24.762518,84.982348,SO2,8,10,9
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",07-01-2024 11:00:00,25.697189,85.245900,PM2.5,57,321,180
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 11:00:00,27.308328,84.531742,NH3,2,3,2
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 11:00:00,27.308328,84.531742,CO,40,114,83
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",07-01-2024 11:00:00,27.308328,84.531742,OZONE,8,47,38
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 11:00:00,26.63086,84.90051,PM2.5,100,323,199
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",07-01-2024 11:00:00,26.63086,84.90051,SO2,1,15,6
India,Bihar,Munger,"Town Hall, Munger - BSPCB",07-01-2024 11:00:00,25.376776,86.471523,PM10,129,225,175
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 11:00:00,26.11442,85.39813,PM2.5,274,374,327
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",07-01-2024 11:00:00,26.11442,85.39813,PM10,186,406,274
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",07-01-2024 11:00:00,26.1403345,85.3650192,NO2,5,25,8
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",07-01-2024 11:00:00,26.1209,85.3647,PM2.5,125,372,243
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 11:00:00,25.586562,85.043586,PM2.5,260,440,351
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",07-01-2024 11:00:00,25.586562,85.043586,NH3,4,5,4
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-01-2024 11:00:00,25.592539,85.227158,NO2,11,31,19
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",07-01-2024 11:00:00,25.592539,85.227158,SO2,3,7,5
India,Bihar,Patna,"Muradpur, Patna - BSPCB",07-01-2024 11:00:00,25.619651,85.147382,NO2,8,66,23
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 11:00:00,25.366336,87.117468,PM10,135,291,204
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",07-01-2024 11:00:00,25.366336,87.117468,OZONE,10,15,11
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",07-01-2024 11:00:00,25.03280,85.41948,NO2,5,20,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 11:00:00,24.952822,84.002396,NH3,5,10,7
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",07-01-2024 11:00:00,24.952822,84.002396,CO,36,67,51
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",07-01-2024 11:00:00,26.2271665,84.3570427,CO,104,174,119
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",07-01-2024 11:00:00,30.735567,76.775714,PM10,95,252,155
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",07-01-2024 11:00:00,30.751462,76.762879,OZONE,1,18,2
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",07-01-2024 11:00:00,21.194815,81.314770,PM2.5,90,152,120
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",07-01-2024 11:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 11:00:00,21.224231,81.408350,PM2.5,79,192,125
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",07-01-2024 11:00:00,21.224231,81.408350,NH3,8,8,8
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",07-01-2024 11:00:00,22.08815,82.13737,PM10,74,142,105
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 11:00:00,22.118125,83.140608,PM10,59,117,94
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 11:00:00,22.118125,83.140608,NO2,12,48,25
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",07-01-2024 11:00:00,22.118125,83.140608,CO,70,110,85
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",07-01-2024 11:00:00,22.368195,82.746431,SO2,8,28,13
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",07-01-2024 11:00:00,22.348441,82.549611,NO2,29,66,58
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 11:00:00,22.126650,83.483212,PM2.5,43,145,82
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 11:00:00,22.126650,83.483212,PM10,58,472,189
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",07-01-2024 11:00:00,22.126650,83.483212,NH3,1,6,2
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",07-01-2024 11:00:00,22.1910172,83.5197009,NH3,1,2,1
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",07-01-2024 11:00:00,21.258815,81.578979,PM10,90,128,106
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 11:00:00,21.219665,81.630094,PM10,87,131,111
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",07-01-2024 11:00:00,21.219665,81.630094,CO,38,66,48
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 11:00:00,21.237755,81.705301,PM10,76,127,102
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 11:00:00,21.237755,81.705301,NH3,1,1,1
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",07-01-2024 11:00:00,21.237755,81.705301,CO,30,50,48
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 11:00:00,21.371751,81.664929,PM2.5,34,83,53
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",07-01-2024 11:00:00,21.371751,81.664929,PM10,53,167,107
