country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",21-04-2024 14:00:00,26.987634,94.636574,SO2,2,5,4
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 14:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 14:00:00,26.146529,87.454184,PM10,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 14:00:00,26.146529,87.454184,NH3,6,6,6
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",21-04-2024 14:00:00,26.146529,87.454184,SO2,11,16,14
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-04-2024 14:00:00,24.75746,84.366208,PM10,40,105,73
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",21-04-2024 14:00:00,24.75746,84.366208,CO,26,32,30
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-04-2024 14:00:00,26.80365,84.51954,PM10,112,471,190
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",21-04-2024 14:00:00,26.80365,84.51954,OZONE,2,14,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 14:00:00,25.251013,86.989001,PM10,NA,NA,NA
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",21-04-2024 14:00:00,25.251013,86.989001,CO,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",21-04-2024 14:00:00,25.204762,85.514960,NO2,7,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 14:00:00,25.7808257,84.7446768,PM2.5,85,150,115
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",21-04-2024 14:00:00,25.7808257,84.7446768,PM10,107,143,125
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",21-04-2024 14:00:00,24.7955,84.9994,SO2,6,20,12
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",21-04-2024 14:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",21-04-2024 14:00:00,24.762518,84.982348,NH3,4,7,5
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",21-04-2024 14:00:00,25.697189,85.245900,PM2.5,33,116,76
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",21-04-2024 14:00:00,25.560083,87.553265,PM2.5,32,87,51
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 14:00:00,26.0881305,87.93840336,PM10,79,227,132
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 14:00:00,26.0881305,87.93840336,NO2,28,32,29
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",21-04-2024 14:00:00,26.0881305,87.93840336,OZONE,26,68,27
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 14:00:00,26.63086,84.90051,PM10,31,175,73
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",21-04-2024 14:00:00,26.63086,84.90051,NH3,5,17,12
India,Bihar,Munger,"Town Hall, Munger - BSPCB",21-04-2024 14:00:00,25.376776,86.471523,PM10,91,266,136
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 14:00:00,26.11442,85.39813,PM2.5,189,379,302
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",21-04-2024 14:00:00,26.11442,85.39813,SO2,5,16,9
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",21-04-2024 14:00:00,26.1403345,85.3650192,NO2,5,8,7
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 14:00:00,25.586562,85.043586,PM2.5,91,262,148
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 14:00:00,25.586562,85.043586,PM10,133,197,158
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 14:00:00,25.586562,85.043586,NH3,3,3,3
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",21-04-2024 14:00:00,25.586562,85.043586,SO2,7,20,13
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",21-04-2024 14:00:00,25.592539,85.227158,PM10,144,376,206
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",21-04-2024 14:00:00,25.599486,85.113666,NH3,5,9,6
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 14:00:00,25.596727,85.085624,NH3,9,21,14
India,Bihar,Patna,"Samanpura, Patna - BSPCB",21-04-2024 14:00:00,25.596727,85.085624,SO2,5,11,8
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-04-2024 14:00:00,25.366336,87.117468,PM10,70,265,141
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-04-2024 14:00:00,25.366336,87.117468,CO,24,102,49
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",21-04-2024 14:00:00,25.366336,87.117468,OZONE,2,30,5
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",21-04-2024 14:00:00,25.03280,85.41948,PM10,28,91,65
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2024 14:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",21-04-2024 14:00:00,25.892357,86.590325,OZONE,13,57,34
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",21-04-2024 14:00:00,25.859655,85.77944,NO2,1,23,10
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",21-04-2024 14:00:00,24.952822,84.002396,OZONE,17,84,61
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-04-2024 14:00:00,30.735567,76.775714,PM10,53,123,99
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",21-04-2024 14:00:00,30.735567,76.775714,NH3,7,13,9
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 14:00:00,30.751462,76.762879,NH3,8,24,14
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",21-04-2024 14:00:00,30.751462,76.762879,CO,10,31,21
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 14:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",21-04-2024 14:00:00,21.194815,81.314770,OZONE,6,63,19
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",21-04-2024 14:00:00,21.185571,81.343175,PM2.5,10,46,33
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2024 14:00:00,22.08815,82.13737,PM2.5,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2024 14:00:00,22.08815,82.13737,PM10,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",21-04-2024 14:00:00,22.08815,82.13737,CO,46,136,51
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 14:00:00,22.118125,83.140608,PM2.5,39,88,71
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 14:00:00,22.118125,83.140608,CO,10,76,28
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",21-04-2024 14:00:00,22.118125,83.140608,OZONE,33,115,95
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-04-2024 14:00:00,22.348441,82.549611,NH3,1,10,6
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",21-04-2024 14:00:00,22.348441,82.549611,OZONE,1,13,1
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 14:00:00,22.1910172,83.5197009,NO2,15,66,43
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 14:00:00,22.1910172,83.5197009,CO,20,74,42
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",21-04-2024 14:00:00,22.1910172,83.5197009,OZONE,5,20,10
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2024 14:00:00,21.258815,81.578979,PM10,40,61,48
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",21-04-2024 14:00:00,21.258815,81.578979,NH3,5,6,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",21-04-2024 14:00:00,21.219665,81.630094,OZONE,4,10,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",21-04-2024 14:00:00,21.237755,81.705301,PM10,25,56,41
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",21-04-2024 14:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Alipur, Delhi - DPCC",21-04-2024 14:00:00,28.815329,77.153010,PM10,76,146,125
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2024 14:00:00,28.695381,77.181665,PM10,125,184,155
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",21-04-2024 14:00:00,28.695381,77.181665,OZONE,8,34,20
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 14:00:00,28.776200,77.051074,PM2.5,37,312,92
India,Delhi,Delhi,"Bawana, Delhi - DPCC",21-04-2024 14:00:00,28.776200,77.051074,OZONE,27,101,70
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 14:00:00,28.7256504,77.2011573,PM2.5,49,118,74
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 14:00:00,28.7256504,77.2011573,PM10,120,187,150
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 14:00:00,28.7256504,77.2011573,NO2,13,26,20
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",21-04-2024 14:00:00,28.7256504,77.2011573,CO,2,22,10
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2024 14:00:00,28.656756,77.227234,PM2.5,119,227,152
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2024 14:00:00,28.656756,77.227234,PM10,98,149,123
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",21-04-2024 14:00:00,28.656756,77.227234,CO,46,50,49
India,Delhi,Delhi,"DTU, Delhi - CPCB",21-04-2024 14:00:00,28.7500499,77.1112615,PM2.5,60,258,110
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",21-04-2024 14:00:00,28.498571,77.264840,OZONE,45,212,181
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 14:00:00,28.5710274,77.0719006,PM2.5,32,218,81
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",21-04-2024 14:00:00,28.5710274,77.0719006,OZONE,13,63,41
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",21-04-2024 14:00:00,28.5627763,77.1180053,PM2.5,25,116,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 14:00:00,28.628624,77.241060,PM2.5,35,115,60
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 14:00:00,28.628624,77.241060,NO2,38,109,72
India,Delhi,Delhi,"ITO, Delhi - CPCB",21-04-2024 14:00:00,28.628624,77.241060,NH3,2,6,4
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 14:00:00,28.580280,77.233829,PM2.5,17,95,40
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",21-04-2024 14:00:00,28.580280,77.233829,SO2,3,46,15
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",21-04-2024 14:00:00,28.588333,77.221667,OZONE,15,22,17
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",21-04-2024 14:00:00,28.611281,77.237738,CO,23,42,31
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",21-04-2024 14:00:00,28.636429,77.201067,PM2.5,10,125,50
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 14:00:00,28.684678,77.076574,NO2,13,50,29
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 14:00:00,28.684678,77.076574,NH3,4,9,6
India,Delhi,Delhi,"Mundka, Delhi - DPCC",21-04-2024 14:00:00,28.684678,77.076574,CO,28,52,39
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-04-2024 14:00:00,28.60909,77.0325413,PM2.5,132,316,269
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",21-04-2024 14:00:00,28.60909,77.0325413,SO2,2,49,21
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-04-2024 14:00:00,28.822836,77.101981,PM2.5,28,120,60
India,Delhi,Delhi,"Narela, Delhi - DPCC",21-04-2024 14:00:00,28.822836,77.101981,NO2,6,43,20
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",21-04-2024 14:00:00,28.567890,77.250515,PM2.5,35,132,63
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-04-2024 14:00:00,28.57834,77.18400,NO2,5,17,9
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",21-04-2024 14:00:00,28.57834,77.18400,CO,11,42,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",21-04-2024 14:00:00,28.530785,77.271255,NH3,7,9,8
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 14:00:00,28.623763,77.287209,PM2.5,23,95,54
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 14:00:00,28.623763,77.287209,CO,40,87,62
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",21-04-2024 14:00:00,28.623763,77.287209,OZONE,15,105,64
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-04-2024 14:00:00,28.674045,77.131023,NO2,33,58,44
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",21-04-2024 14:00:00,28.674045,77.131023,SO2,39,60,47
India,Delhi,Delhi,"Pusa, Delhi - DPCC",21-04-2024 14:00:00,28.639652,77.146275,CO,14,66,33
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",21-04-2024 14:00:00,28.563262,77.186937,PM10,108,166,131
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 14:00:00,28.732528,77.119920,NO2,9,36,22
India,Delhi,Delhi,"Rohini, Delhi - DPCC",21-04-2024 14:00:00,28.732528,77.119920,OZONE,36,92,70
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 14:00:00,28.6514781,77.1473105,PM2.5,70,380,208
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",21-04-2024 14:00:00,28.6514781,77.1473105,OZONE,45,85,67
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-04-2024 14:00:00,28.710508,77.249485,NO2,11,52,28
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",21-04-2024 14:00:00,28.710508,77.249485,SO2,9,46,17
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",21-04-2024 14:00:00,28.531346,77.190156,PM10,103,183,141
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 14:00:00,28.672342,77.315260,PM10,138,189,156
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",21-04-2024 14:00:00,28.672342,77.315260,NO2,25,62,45
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 14:00:00,28.699793,77.165453,PM2.5,53,316,109
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",21-04-2024 14:00:00,28.699793,77.165453,SO2,8,31,16
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 14:00:00,23.107969,72.574648,PM2.5,39,223,103
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",21-04-2024 14:00:00,23.107969,72.574648,PM10,45,143,93
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",21-04-2024 14:00:00,22.977134,72.553024,NH3,2,3,2
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",21-04-2024 14:00:00,23.002657,72.591912,CO,60,122,73
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-04-2024 14:00:00,23.020509,72.579261,PM10,49,153,91
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",21-04-2024 14:00:00,23.020509,72.579261,OZONE,11,33,15
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-04-2024 14:00:00,23.016834,72.625775,NH3,1,2,2
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",21-04-2024 14:00:00,23.016834,72.625775,CO,16,89,57
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 14:00:00,23.023389,72.515201,PM2.5,112,129,123
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",21-04-2024 14:00:00,23.023389,72.515201,OZONE,14,21,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-04-2024 14:00:00,23.076793,72.627874,PM2.5,36,78,54
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",21-04-2024 14:00:00,23.076793,72.627874,CO,12,16,14
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",21-04-2024 14:00:00,23.243639,72.68994,PM10,35,106,75
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",21-04-2024 14:00:00,22.410802,73.097923,PM2.5,51,372,188
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 14:00:00,22.969611,72.643500,PM10,48,103,69
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 14:00:00,22.969611,72.643500,SO2,10,64,28
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",21-04-2024 14:00:00,22.969611,72.643500,CO,35,37,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",21-04-2024 14:00:00,28.6701,76.9254,NO2,19,25,23
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 14:00:00,28.3419248,77.319699,PM2.5,68,223,122
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 14:00:00,28.3419248,77.319699,SO2,1,133,20
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 14:00:00,28.3419248,77.319699,CO,4,50,22
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",21-04-2024 14:00:00,28.3419248,77.319699,OZONE,10,28,18
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 14:00:00,28.806223,76.141105,PM2.5,55,92,76
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",21-04-2024 14:00:00,28.806223,76.141105,PM10,51,355,119
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",21-04-2024 14:00:00,28.593883,76.270653,PM10,68,144,108
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",21-04-2024 14:00:00,28.206800,76.799700,NO2,44,111,72
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",21-04-2024 14:00:00,28.39072,77.30059,OZONE,36,246,99
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 14:00:00,28.376058,77.315741,PM2.5,70,268,138
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 14:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",21-04-2024 14:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",21-04-2024 14:00:00,28.4088421,77.3099081,PM2.5,36,74,52
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",21-04-2024 14:00:00,29.503664,75.467934,PM2.5,14,46,29
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 14:00:00,28.4275,77.1465,PM10,114,262,161
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",21-04-2024 14:00:00,28.4275,77.1465,OZONE,25,51,32
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 14:00:00,29.140560,75.744941,SO2,2,98,68
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",21-04-2024 14:00:00,29.140560,75.744941,OZONE,67,158,104
India,Haryana,Jind,"Police Lines, Jind - HSPCB",21-04-2024 14:00:00,29.307814,76.337619,OZONE,14,22,17
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",21-04-2024 14:00:00,29.8006,76.4155,NH3,NA,NA,NA
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 14:00:00,29.695300,77.002700,PM2.5,59,81,68
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",21-04-2024 14:00:00,29.695300,77.002700,CO,12,30,23
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 14:00:00,29.966942,76.875879,PM2.5,49,95,70
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 14:00:00,29.966942,76.875879,NH3,2,5,5
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",21-04-2024 14:00:00,29.966942,76.875879,OZONE,17,74,50
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 14:00:00,27.9002,76.9938,PM10,58,106,81
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",21-04-2024 14:00:00,27.9002,76.9938,NH3,16,19,18
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 14:00:00,28.360699,76.936090,PM2.5,47,200,124
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 14:00:00,28.360699,76.936090,NH3,2,4,2
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",21-04-2024 14:00:00,28.360699,76.936090,CO,1,36,25
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",21-04-2024 14:00:00,28.060249,76.113115,NH3,5,27,15
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-04-2024 14:00:00,28.1485564,77.3320667,PM2.5,55,88,67
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",21-04-2024 14:00:00,28.1485564,77.3320667,CO,21,33,25
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 14:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",21-04-2024 14:00:00,29.497973,76.993331,SO2,18,19,19
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",21-04-2024 14:00:00,28.52123,76.37138,CO,34,69,44
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 14:00:00,29.536400,75.015800,PM2.5,28,59,44
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",21-04-2024 14:00:00,29.536400,75.015800,CO,55,72,62
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",21-04-2024 14:00:00,29.027200,77.062100,SO2,12,29,20
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 14:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",21-04-2024 14:00:00,30.1480566,77.2893471,CO,22,53,44
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-04-2024 14:00:00,23.80569,86.44268,PM10,57,193,111
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-04-2024 14:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",21-04-2024 14:00:00,23.80569,86.44268,OZONE,16,34,23
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 14:00:00,16.172806,75.659694,PM10,45,46,46
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",21-04-2024 14:00:00,16.172806,75.659694,SO2,9,9,9
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",21-04-2024 14:00:00,15.888653,74.541751,PM10,30,87,55
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",21-04-2024 14:00:00,12.9135218,77.5950804,NH3,NA,NA,NA
