country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",16-04-2024 00:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 00:00:00,28.806223,76.141105,NO2,5,11,8
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",16-04-2024 00:00:00,28.806223,76.141105,OZONE,13,24,18
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",16-04-2024 00:00:00,28.593883,76.270653,SO2,3,25,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 00:00:00,28.206800,76.799700,PM10,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 00:00:00,28.206800,76.799700,NO2,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",16-04-2024 00:00:00,28.206800,76.799700,OZONE,16,47,34
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 00:00:00,28.39072,77.30059,PM2.5,134,353,300
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 00:00:00,28.39072,77.30059,NO2,5,21,13
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",16-04-2024 00:00:00,28.39072,77.30059,NH3,3,7,5
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",16-04-2024 00:00:00,28.376058,77.315741,OZONE,4,78,13
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 00:00:00,28.4417,77.3217,CO,57,64,60
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",16-04-2024 00:00:00,28.4417,77.3217,OZONE,7,178,41
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",16-04-2024 00:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 00:00:00,28.4275,77.1465,PM2.5,81,346,165
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 00:00:00,28.4275,77.1465,NH3,35,85,57
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",16-04-2024 00:00:00,28.4275,77.1465,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",16-04-2024 00:00:00,28.4501238,77.0263051,CO,54,150,114
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 00:00:00,29.307814,76.337619,NH3,2,6,4
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 00:00:00,29.307814,76.337619,SO2,4,35,13
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 00:00:00,29.307814,76.337619,CO,1,72,30
India,Haryana,Jind,"Police Lines, Jind - HSPCB",16-04-2024 00:00:00,29.307814,76.337619,OZONE,10,28,18
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",16-04-2024 00:00:00,29.695300,77.002700,PM10,81,152,117
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",16-04-2024 00:00:00,29.966942,76.875879,OZONE,6,56,38
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",16-04-2024 00:00:00,28.360699,76.936090,PM10,68,162,104
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 00:00:00,28.060249,76.113115,SO2,13,40,21
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 00:00:00,28.060249,76.113115,CO,7,28,10
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",16-04-2024 00:00:00,28.060249,76.113115,OZONE,4,52,39
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-04-2024 00:00:00,28.1485564,77.3320667,PM10,104,161,129
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",16-04-2024 00:00:00,28.1485564,77.3320667,NO2,23,24,24
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",16-04-2024 00:00:00,30.7057778,76.8531805555555,PM2.5,88,286,154
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",16-04-2024 00:00:00,29.497973,76.993331,NO2,31,32,31
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-04-2024 00:00:00,28.52123,76.37138,PM2.5,17,231,125
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",16-04-2024 00:00:00,28.52123,76.37138,NO2,45,60,51
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",16-04-2024 00:00:00,29.536400,75.015800,NH3,12,13,12
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 00:00:00,29.027200,77.062100,PM2.5,52,52,52
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 00:00:00,29.027200,77.062100,NO2,37,44,40
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",16-04-2024 00:00:00,29.027200,77.062100,OZONE,17,35,25
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",16-04-2024 00:00:00,30.1480566,77.2893471,CO,2,118,94
India,Himachal Pradesh,Baddi,"HIMUDA Complex Phase-1, Baddi - HPPCB",16-04-2024 00:00:00,30.943887,76.801991,PM10,49,302,120
India,Jharkhand,Dhanbad,"Kalakusuma, Dhanbad - DMC",16-04-2024 00:00:00,23.811548,86.481238,NO2,27,402,128
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 00:00:00,23.80569,86.44268,NO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 00:00:00,23.80569,86.44268,SO2,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",16-04-2024 00:00:00,23.80569,86.44268,OZONE,12,44,18
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",16-04-2024 00:00:00,16.172806,75.659694,SO2,NA,NA,NA
