country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",06-01-2024 21:00:00,22.410802,73.097923,PM2.5,NA,NA,NA
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-01-2024 21:00:00,20.362421,72.918013,PM2.5,165,350,254
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-01-2024 21:00:00,20.362421,72.918013,NH3,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",06-01-2024 21:00:00,20.362421,72.918013,OZONE,1,4,3
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-01-2024 21:00:00,30.379589,76.778328,PM2.5,26,230,78
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-01-2024 21:00:00,30.379589,76.778328,NO2,7,21,14
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",06-01-2024 21:00:00,30.379589,76.778328,SO2,3,15,7
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-01-2024 21:00:00,28.3419248,77.319699,NO2,12,13,12
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",06-01-2024 21:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",06-01-2024 21:00:00,28.593883,76.270653,CO,29,42,40
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",06-01-2024 21:00:00,28.206800,76.799700,PM10,104,238,130
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-01-2024 21:00:00,28.39072,77.30059,PM2.5,316,436,364
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-01-2024 21:00:00,28.39072,77.30059,CO,36,54,47
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",06-01-2024 21:00:00,28.39072,77.30059,OZONE,51,197,122
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",06-01-2024 21:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-01-2024 21:00:00,28.4417,77.3217,PM2.5,157,185,169
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",06-01-2024 21:00:00,28.4417,77.3217,PM10,130,139,135
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-01-2024 21:00:00,28.422681,77.148944,CO,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",06-01-2024 21:00:00,28.422681,77.148944,OZONE,NA,NA,NA
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-01-2024 21:00:00,28.4227,77.0667,SO2,2,3,2
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",06-01-2024 21:00:00,28.4227,77.0667,OZONE,27,67,56
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",06-01-2024 21:00:00,28.4275,77.1465,CO,32,52,42
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-01-2024 21:00:00,28.4501238,77.0263051,PM2.5,57,344,110
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-01-2024 21:00:00,28.4501238,77.0263051,NO2,5,27,14
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-01-2024 21:00:00,28.4501238,77.0263051,SO2,19,32,27
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-01-2024 21:00:00,28.4501238,77.0263051,CO,54,138,101
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",06-01-2024 21:00:00,28.4501238,77.0263051,OZONE,8,68,42
