country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",20-05-2024 04:00:00,25.204762,85.514960,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-05-2024 04:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-05-2024 04:00:00,25.567520,83.966379,CO,6,125,34
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",20-05-2024 04:00:00,25.567520,83.966379,OZONE,6,280,102
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",20-05-2024 04:00:00,24.792403,84.992416,PM2.5,NA,NA,NA
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",20-05-2024 04:00:00,24.762518,84.982348,NO2,17,55,33
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",20-05-2024 04:00:00,25.697189,85.245900,PM2.5,82,249,134
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",20-05-2024 04:00:00,25.560083,87.553265,NH3,1,5,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",20-05-2024 04:00:00,26.0881305,87.93840336,PM2.5,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-05-2024 04:00:00,27.308328,84.531742,PM10,NA,NA,NA
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",20-05-2024 04:00:00,27.308328,84.531742,OZONE,6,25,8
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-05-2024 04:00:00,25.376776,86.471523,CO,19,90,58
India,Bihar,Munger,"Town Hall, Munger - BSPCB",20-05-2024 04:00:00,25.376776,86.471523,OZONE,25,41,29
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",20-05-2024 04:00:00,26.11442,85.39813,OZONE,50,145,61
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-05-2024 04:00:00,25.586562,85.043586,PM10,127,167,144
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",20-05-2024 04:00:00,25.586562,85.043586,NH3,2,3,3
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-05-2024 04:00:00,25.592539,85.227158,NO2,22,23,22
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",20-05-2024 04:00:00,25.592539,85.227158,SO2,8,12,10
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",20-05-2024 04:00:00,25.610369,85.132568,OZONE,44,45,44
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-05-2024 04:00:00,25.619651,85.147382,SO2,7,12,8
India,Bihar,Patna,"Muradpur, Patna - BSPCB",20-05-2024 04:00:00,25.619651,85.147382,OZONE,6,62,8
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",20-05-2024 04:00:00,25.599486,85.113666,CO,2,38,33
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-05-2024 04:00:00,25.596727,85.085624,PM2.5,96,222,128
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-05-2024 04:00:00,25.596727,85.085624,PM10,136,237,184
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-05-2024 04:00:00,25.596727,85.085624,SO2,2,3,2
India,Bihar,Patna,"Samanpura, Patna - BSPCB",20-05-2024 04:00:00,25.596727,85.085624,OZONE,5,111,38
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-05-2024 04:00:00,25.366336,87.117468,SO2,4,26,13
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",20-05-2024 04:00:00,25.366336,87.117468,CO,18,76,57
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",20-05-2024 04:00:00,25.03280,85.41948,SO2,4,5,4
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",20-05-2024 04:00:00,25.892357,86.590325,SO2,16,17,16
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",20-05-2024 04:00:00,25.859655,85.77944,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",20-05-2024 04:00:00,30.735567,76.775714,PM10,93,183,137
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-05-2024 04:00:00,30.751462,76.762879,PM10,119,168,142
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-05-2024 04:00:00,30.751462,76.762879,NO2,4,47,20
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",20-05-2024 04:00:00,30.751462,76.762879,OZONE,1,44,6
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-05-2024 04:00:00,30.719859,76.738637,PM10,98,348,179
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",20-05-2024 04:00:00,30.719859,76.738637,NO2,10,111,49
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-05-2024 04:00:00,21.194815,81.314770,PM2.5,14,46,25
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-05-2024 04:00:00,21.194815,81.314770,NH3,6,6,6
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",20-05-2024 04:00:00,21.194815,81.314770,OZONE,6,49,14
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-05-2024 04:00:00,21.185571,81.343175,SO2,9,12,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",20-05-2024 04:00:00,21.185571,81.343175,OZONE,18,61,37
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-05-2024 04:00:00,21.224231,81.408350,PM10,NA,NA,NA
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",20-05-2024 04:00:00,21.224231,81.408350,NH3,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-05-2024 04:00:00,22.08815,82.13737,NO2,14,15,14
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",20-05-2024 04:00:00,22.08815,82.13737,CO,38,46,44
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-05-2024 04:00:00,22.118125,83.140608,PM10,21,101,47
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",20-05-2024 04:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-05-2024 04:00:00,22.368195,82.746431,NO2,33,53,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",20-05-2024 04:00:00,22.368195,82.746431,CO,14,28,22
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",20-05-2024 04:00:00,22.348441,82.549611,SO2,1,3,1
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-05-2024 04:00:00,22.126650,83.483212,PM2.5,19,57,36
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-05-2024 04:00:00,22.126650,83.483212,PM10,33,136,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",20-05-2024 04:00:00,22.126650,83.483212,NO2,13,57,29
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",20-05-2024 04:00:00,22.1910172,83.5197009,PM10,30,60,42
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",20-05-2024 04:00:00,21.219665,81.630094,OZONE,3,6,4
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",20-05-2024 04:00:00,21.237755,81.705301,PM10,15,48,28
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",20-05-2024 04:00:00,21.371751,81.664929,OZONE,3,40,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",20-05-2024 04:00:00,28.815329,77.153010,SO2,7,70,30
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-05-2024 04:00:00,28.647622,77.3158090,PM2.5,10,385,240
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",20-05-2024 04:00:00,28.647622,77.3158090,SO2,11,92,33
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",20-05-2024 04:00:00,28.695381,77.181665,CO,20,91,58
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",20-05-2024 04:00:00,28.7256504,77.2011573,NO2,11,43,26
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-05-2024 04:00:00,28.656756,77.227234,PM2.5,156,345,257
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",20-05-2024 04:00:00,28.656756,77.227234,NO2,10,52,18
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",20-05-2024 04:00:00,28.498571,77.264840,CO,26,101,58
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-05-2024 04:00:00,28.5710274,77.0719006,NO2,29,132,61
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",20-05-2024 04:00:00,28.5710274,77.0719006,SO2,1,30,18
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",20-05-2024 04:00:00,28.5627763,77.1180053,OZONE,3,78,9
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-05-2024 04:00:00,28.6811736,77.3025234,PM10,135,203,163
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-05-2024 04:00:00,28.6811736,77.3025234,SO2,4,52,27
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",20-05-2024 04:00:00,28.6811736,77.3025234,CO,22,106,92
India,Delhi,Delhi,"ITO, Delhi - CPCB",20-05-2024 04:00:00,28.628624,77.241060,SO2,6,30,16
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",20-05-2024 04:00:00,28.732820,77.170633,SO2,11,93,48
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-05-2024 04:00:00,28.580280,77.233829,SO2,8,61,29
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",20-05-2024 04:00:00,28.580280,77.233829,CO,30,105,60
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 04:00:00,28.611281,77.237738,NO2,15,136,66
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 04:00:00,28.611281,77.237738,NH3,6,10,8
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 04:00:00,28.611281,77.237738,CO,140,159,149
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",20-05-2024 04:00:00,28.611281,77.237738,OZONE,1,275,23
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-05-2024 04:00:00,28.636429,77.201067,SO2,2,22,10
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",20-05-2024 04:00:00,28.636429,77.201067,OZONE,1,14,3
India,Delhi,Delhi,"Mundka, Delhi - DPCC",20-05-2024 04:00:00,28.684678,77.076574,PM2.5,52,449,189
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 04:00:00,28.60909,77.0325413,NH3,11,12,11
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 04:00:00,28.60909,77.0325413,CO,26,69,44
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",20-05-2024 04:00:00,28.60909,77.0325413,OZONE,10,125,28
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-05-2024 04:00:00,28.570173,76.933762,PM10,96,405,201
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",20-05-2024 04:00:00,28.570173,76.933762,OZONE,16,143,43
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-05-2024 04:00:00,28.822836,77.101981,PM10,151,418,283
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-05-2024 04:00:00,28.822836,77.101981,NO2,7,86,32
India,Delhi,Delhi,"Narela, Delhi - DPCC",20-05-2024 04:00:00,28.822836,77.101981,NH3,6,15,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-05-2024 04:00:00,28.567890,77.250515,NH3,3,6,4
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-05-2024 04:00:00,28.567890,77.250515,SO2,5,16,9
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",20-05-2024 04:00:00,28.567890,77.250515,CO,42,93,60
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",20-05-2024 04:00:00,28.57834,77.18400,CO,22,88,54
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 04:00:00,28.6573814,77.1585447,NO2,11,64,29
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",20-05-2024 04:00:00,28.6573814,77.1585447,CO,22,106,69
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-05-2024 04:00:00,28.623763,77.287209,PM2.5,67,333,182
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-05-2024 04:00:00,28.623763,77.287209,SO2,3,8,5
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",20-05-2024 04:00:00,28.623763,77.287209,CO,28,50,36
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",20-05-2024 04:00:00,28.674045,77.131023,CO,31,65,47
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-05-2024 04:00:00,28.636110,77.173332,PM10,105,406,192
India,Delhi,Delhi,"Pusa, Delhi - IMD",20-05-2024 04:00:00,28.636110,77.173332,NO2,1,10,6
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-05-2024 04:00:00,28.563262,77.186937,PM10,135,433,225
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-05-2024 04:00:00,28.563262,77.186937,CO,13,122,71
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",20-05-2024 04:00:00,28.563262,77.186937,OZONE,15,261,40
India,Delhi,Delhi,"Rohini, Delhi - DPCC",20-05-2024 04:00:00,28.732528,77.119920,OZONE,6,213,38
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-05-2024 04:00:00,28.6514781,77.1473105,PM2.5,158,407,277
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",20-05-2024 04:00:00,28.6514781,77.1473105,CO,42,79,58
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 04:00:00,28.531346,77.190156,CO,2,47,25
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",20-05-2024 04:00:00,28.531346,77.190156,OZONE,3,130,18
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-05-2024 04:00:00,28.672342,77.315260,NH3,12,16,15
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",20-05-2024 04:00:00,28.672342,77.315260,CO,14,98,53
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",20-05-2024 04:00:00,28.699793,77.165453,NH3,8,15,13
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",20-05-2024 04:00:00,23.107969,72.574648,NH3,12,17,14
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",20-05-2024 04:00:00,23.002657,72.591912,SO2,1,43,12
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-05-2024 04:00:00,23.020509,72.579261,NO2,87,379,211
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",20-05-2024 04:00:00,23.020509,72.579261,NH3,7,39,22
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-05-2024 04:00:00,23.016834,72.625775,PM2.5,48,76,60
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",20-05-2024 04:00:00,23.016834,72.625775,NH3,19,37,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 04:00:00,23.076793,72.627874,CO,7,39,19
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",20-05-2024 04:00:00,23.076793,72.627874,OZONE,17,62,25
India,Gujarat,Surat,"Science Center, Surat - SMC",20-05-2024 04:00:00,21.170046,72.795405,PM2.5,2,36,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",20-05-2024 04:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-05-2024 04:00:00,22.969611,72.643500,SO2,4,23,7
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",20-05-2024 04:00:00,22.969611,72.643500,CO,34,36,36
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 04:00:00,28.6701,76.9254,PM2.5,53,315,207
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 04:00:00,28.6701,76.9254,PM10,140,301,211
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 04:00:00,28.6701,76.9254,SO2,NA,NA,NA
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",20-05-2024 04:00:00,28.6701,76.9254,CO,88,103,94
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-05-2024 04:00:00,28.3419248,77.319699,PM2.5,82,347,210
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-05-2024 04:00:00,28.3419248,77.319699,NH3,1,3,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",20-05-2024 04:00:00,28.3419248,77.319699,OZONE,5,43,12
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",20-05-2024 04:00:00,28.206800,76.799700,PM2.5,36,303,102
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-05-2024 04:00:00,28.39072,77.30059,PM10,166,395,238
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",20-05-2024 04:00:00,28.39072,77.30059,OZONE,7,158,15
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",20-05-2024 04:00:00,28.376058,77.315741,PM10,135,236,176
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 04:00:00,28.4417,77.3217,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 04:00:00,28.4417,77.3217,NH3,NA,NA,NA
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",20-05-2024 04:00:00,28.4417,77.3217,CO,NA,NA,NA
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",20-05-2024 04:00:00,28.4088421,77.3099081,OZONE,14,14,14
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",20-05-2024 04:00:00,29.503664,75.467934,PM10,103,227,145
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 04:00:00,28.422681,77.148944,PM2.5,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 04:00:00,28.422681,77.148944,NO2,NA,NA,NA
India,Haryana,Gurugram,"NISE Gwal Pahari, Gurugram - IMD",20-05-2024 04:00:00,28.422681,77.148944,OZONE,33,140,43
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-05-2024 04:00:00,28.4227,77.0667,NH3,1,1,1
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",20-05-2024 04:00:00,28.4227,77.0667,SO2,3,5,4
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-05-2024 04:00:00,28.4501238,77.0263051,NO2,5,26,13
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",20-05-2024 04:00:00,28.4501238,77.0263051,SO2,7,84,34
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",20-05-2024 04:00:00,29.140560,75.744941,CO,25,47,31
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-05-2024 04:00:00,29.8006,76.4155,PM10,94,170,139
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",20-05-2024 04:00:00,29.8006,76.4155,NO2,24,26,25
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 04:00:00,29.966942,76.875879,NO2,10,21,13
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",20-05-2024 04:00:00,29.966942,76.875879,CO,9,54,38
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",20-05-2024 04:00:00,28.360699,76.936090,CO,7,31,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-05-2024 04:00:00,28.060249,76.113115,PM2.5,85,337,160
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-05-2024 04:00:00,28.060249,76.113115,NO2,15,83,48
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-05-2024 04:00:00,28.060249,76.113115,CO,16,46,20
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",20-05-2024 04:00:00,28.060249,76.113115,OZONE,38,73,66
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-05-2024 04:00:00,28.1485564,77.3320667,NH3,8,9,9
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",20-05-2024 04:00:00,28.1485564,77.3320667,OZONE,6,83,17
