country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",24-04-2024 19:00:00,14.675886,77.593027,CO,20,50,31
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",24-04-2024 19:00:00,14.465052,78.824187,NO2,8,9,8
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",24-04-2024 19:00:00,16.9872867,81.7363176,NO2,3,17,8
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-04-2024 19:00:00,13.67,79.35,PM10,33,125,67
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",24-04-2024 19:00:00,13.67,79.35,SO2,1,15,7
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",24-04-2024 19:00:00,16.536107,80.594233,SO2,4,5,5
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-04-2024 19:00:00,16.486692,80.699436,PM10,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",24-04-2024 19:00:00,16.486692,80.699436,NH3,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-04-2024 19:00:00,16.509717,80.612222,PM10,26,81,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",24-04-2024 19:00:00,16.509717,80.612222,SO2,4,24,9
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-04-2024 19:00:00,16.554731,80.649110,PM2.5,44,51,46
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",24-04-2024 19:00:00,16.554731,80.649110,CO,40,40,40
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",24-04-2024 19:00:00,17.72,83.3,NO2,28,82,52
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-04-2024 19:00:00,27.103358,93.679645,CO,8,16,12
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",24-04-2024 19:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-04-2024 19:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",24-04-2024 19:00:00,26.071318,91.87488,NH3,NA,NA,NA
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-04-2024 19:00:00,26.349082,92.68449,PM10,83,138,105
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",24-04-2024 19:00:00,26.349082,92.68449,NO2,3,49,15
