country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",29-02-2024 03:00:00,26.349082,92.68449,CO,2,101,27
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-02-2024 03:00:00,26.446912,91.439057,NO2,22,31,24
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-02-2024 03:00:00,26.446912,91.439057,SO2,4,6,5
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",29-02-2024 03:00:00,26.446912,91.439057,CO,60,107,91
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",29-02-2024 03:00:00,26.987634,94.636574,PM2.5,17,36,25
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",29-02-2024 03:00:00,26.146529,87.454184,PM10,119,270,172
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-02-2024 03:00:00,25.5626095,84.663264,NH3,4,5,4
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",29-02-2024 03:00:00,25.5626095,84.663264,SO2,16,22,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-02-2024 03:00:00,24.75746,84.366208,SO2,6,11,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",29-02-2024 03:00:00,24.75746,84.366208,OZONE,6,42,12
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-02-2024 03:00:00,25.251013,86.989001,NH3,7,11,10
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",29-02-2024 03:00:00,25.251013,86.989001,OZONE,20,32,25
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-02-2024 03:00:00,25.204762,85.514960,PM2.5,8,257,49
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",29-02-2024 03:00:00,25.204762,85.514960,PM10,10,165,48
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-02-2024 03:00:00,25.567520,83.966379,PM10,NA,NA,NA
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",29-02-2024 03:00:00,25.567520,83.966379,CO,28,76,61
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-02-2024 03:00:00,25.7808257,84.7446768,NO2,14,25,20
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",29-02-2024 03:00:00,25.7808257,84.7446768,OZONE,4,38,19
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",29-02-2024 03:00:00,24.792403,84.992416,CO,2,107,36
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",29-02-2024 03:00:00,24.762518,84.982348,PM10,38,74,54
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",29-02-2024 03:00:00,25.697189,85.245900,NO2,34,53,42
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",29-02-2024 03:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",29-02-2024 03:00:00,26.0881305,87.93840336,CO,2,8,7
India,Bihar,Manguraha,"Forest Rest House, Manguraha - BSPCB",29-02-2024 03:00:00,27.308328,84.531742,NO2,6,14,9
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-02-2024 03:00:00,26.63086,84.90051,PM2.5,45,130,74
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-02-2024 03:00:00,26.63086,84.90051,NH3,8,14,11
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-02-2024 03:00:00,26.11442,85.39813,CO,NA,NA,NA
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-02-2024 03:00:00,25.586562,85.043586,SO2,6,8,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-02-2024 03:00:00,25.592539,85.227158,PM2.5,72,138,90
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-02-2024 03:00:00,25.592539,85.227158,OZONE,46,60,52
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-02-2024 03:00:00,25.610369,85.132568,PM2.5,34,100,65
India,Bihar,Patna,"IGSC Planetarium Complex, Patna - BSPCB",29-02-2024 03:00:00,25.610369,85.132568,CO,13,18,14
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-02-2024 03:00:00,25.619651,85.147382,OZONE,18,59,38
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-02-2024 03:00:00,25.599486,85.113666,OZONE,8,65,22
India,Bihar,Patna,"Samanpura, Patna - BSPCB",29-02-2024 03:00:00,25.596727,85.085624,OZONE,2,116,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-02-2024 03:00:00,25.03280,85.41948,PM10,25,101,62
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-02-2024 03:00:00,25.03280,85.41948,CO,10,11,11
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-02-2024 03:00:00,25.859655,85.77944,NH3,1,3,2
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-02-2024 03:00:00,25.859655,85.77944,SO2,1,19,11
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-02-2024 03:00:00,26.2271665,84.3570427,PM10,62,138,107
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-02-2024 03:00:00,30.735567,76.775714,NO2,15,49,27
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-02-2024 03:00:00,30.735567,76.775714,CO,35,52,46
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-02-2024 03:00:00,30.751462,76.762879,SO2,6,12,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-02-2024 03:00:00,30.719859,76.738637,NH3,5,6,5
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-02-2024 03:00:00,21.194815,81.314770,PM10,29,71,45
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-02-2024 03:00:00,21.185571,81.343175,SO2,4,13,10
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-02-2024 03:00:00,22.08815,82.13737,PM2.5,17,73,39
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-02-2024 03:00:00,22.118125,83.140608,PM2.5,26,87,53
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-02-2024 03:00:00,22.368195,82.746431,PM10,21,52,39
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-02-2024 03:00:00,22.368195,82.746431,NO2,30,45,36
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-02-2024 03:00:00,22.348441,82.549611,NH3,5,10,7
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-02-2024 03:00:00,22.348441,82.549611,CO,30,47,41
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-02-2024 03:00:00,22.126650,83.483212,OZONE,4,66,12
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-02-2024 03:00:00,22.1910172,83.5197009,PM10,NA,NA,NA
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",29-02-2024 03:00:00,22.1910172,83.5197009,NH3,NA,NA,NA
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-02-2024 03:00:00,21.258815,81.578979,PM2.5,20,54,36
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-02-2024 03:00:00,21.258815,81.578979,SO2,4,20,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-02-2024 03:00:00,21.258815,81.578979,CO,24,52,44
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-02-2024 03:00:00,21.219665,81.630094,NO2,45,69,58
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-02-2024 03:00:00,21.219665,81.630094,CO,20,96,71
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",29-02-2024 03:00:00,21.237755,81.705301,NO2,18,36,25
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",29-02-2024 03:00:00,22.06631475,83.33820077,OZONE,5,71,11
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-02-2024 03:00:00,28.647622,77.3158090,NO2,53,137,92
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",29-02-2024 03:00:00,28.647622,77.3158090,CO,22,72,38
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-02-2024 03:00:00,28.695381,77.181665,CO,16,59,42
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-02-2024 03:00:00,28.776200,77.051074,NO2,11,55,28
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-02-2024 03:00:00,28.776200,77.051074,NH3,6,10,7
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-02-2024 03:00:00,28.7256504,77.2011573,PM10,83,201,144
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",29-02-2024 03:00:00,28.7256504,77.2011573,NO2,1,4,2
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-02-2024 03:00:00,28.656756,77.227234,NO2,19,20,20
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-02-2024 03:00:00,28.656756,77.227234,SO2,5,24,14
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-02-2024 03:00:00,28.656756,77.227234,OZONE,24,29,28
India,Delhi,Delhi,"DTU, Delhi - CPCB",29-02-2024 03:00:00,28.7500499,77.1112615,OZONE,26,41,27
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-02-2024 03:00:00,28.498571,77.264840,CO,23,102,68
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-02-2024 03:00:00,28.5710274,77.0719006,NO2,3,41,14
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-02-2024 03:00:00,28.5627763,77.1180053,PM2.5,31,189,99
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-02-2024 03:00:00,28.6811736,77.3025234,NH3,10,14,12
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",29-02-2024 03:00:00,28.6811736,77.3025234,OZONE,10,32,20
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-02-2024 03:00:00,28.628624,77.241060,CO,43,74,62
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-02-2024 03:00:00,28.732820,77.170633,PM2.5,51,323,203
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-02-2024 03:00:00,28.580280,77.233829,PM10,75,134,108
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-02-2024 03:00:00,28.580280,77.233829,SO2,1,18,7
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-02-2024 03:00:00,28.580280,77.233829,OZONE,2,126,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",29-02-2024 03:00:00,28.588333,77.221667,PM10,36,385,76
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",29-02-2024 03:00:00,28.5918245,77.2273074,NO2,1,8,5
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-02-2024 03:00:00,28.636429,77.201067,NO2,72,128,113
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-02-2024 03:00:00,28.636429,77.201067,SO2,6,9,8
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-02-2024 03:00:00,28.684678,77.076574,OZONE,4,24,10
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-02-2024 03:00:00,28.60909,77.0325413,SO2,10,22,15
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-02-2024 03:00:00,28.570173,76.933762,SO2,8,14,11
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",29-02-2024 03:00:00,28.570173,76.933762,OZONE,11,153,40
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-02-2024 03:00:00,28.822836,77.101981,NH3,5,15,8
India,Delhi,Delhi,"New Moti Bagh, Delhi - MHUA",29-02-2024 03:00:00,28.57834,77.18400,NO2,1,7,3
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-02-2024 03:00:00,28.6573814,77.1585447,PM10,73,165,122
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-02-2024 03:00:00,28.6573814,77.1585447,OZONE,2,29,6
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-02-2024 03:00:00,28.530785,77.271255,NH3,9,11,10
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-02-2024 03:00:00,28.623763,77.287209,SO2,1,2,1
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-02-2024 03:00:00,28.674045,77.131023,NH3,2,2,2
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-02-2024 03:00:00,28.674045,77.131023,OZONE,8,31,12
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-02-2024 03:00:00,28.639652,77.146275,NO2,60,142,91
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-02-2024 03:00:00,28.639652,77.146275,NH3,7,9,8
India,Delhi,Delhi,"Pusa, Delhi - DPCC",29-02-2024 03:00:00,28.639652,77.146275,OZONE,13,62,20
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-02-2024 03:00:00,28.563262,77.186937,SO2,17,31,25
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-02-2024 03:00:00,28.732528,77.119920,OZONE,8,115,39
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-02-2024 03:00:00,28.6514781,77.1473105,NH3,7,12,10
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-02-2024 03:00:00,28.5504249,77.2159377,NO2,20,166,119
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-02-2024 03:00:00,28.710508,77.249485,PM2.5,35,202,101
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-02-2024 03:00:00,28.710508,77.249485,CO,40,64,58
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-02-2024 03:00:00,28.710508,77.249485,OZONE,20,120,73
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-02-2024 03:00:00,28.531346,77.190156,NO2,17,67,40
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-02-2024 03:00:00,28.699793,77.165453,OZONE,11,80,24
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-02-2024 03:00:00,23.107969,72.574648,PM2.5,57,326,117
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-02-2024 03:00:00,23.107969,72.574648,OZONE,20,75,35
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-02-2024 03:00:00,23.002657,72.591912,PM10,76,270,123
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",29-02-2024 03:00:00,23.020509,72.579261,SO2,6,24,10
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-02-2024 03:00:00,23.016834,72.625775,OZONE,4,52,18
India,Gujarat,Ahmedabad,"SAC ISRO Bopal, Ahmedabad - IITM",29-02-2024 03:00:00,23.041137,72.456691,NO2,12,13,12
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-02-2024 03:00:00,23.076793,72.627874,PM10,96,199,125
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-02-2024 03:00:00,23.076793,72.627874,SO2,3,5,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-02-2024 03:00:00,23.076793,72.627874,CO,23,92,60
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-02-2024 03:00:00,23.043070,72.562968,NH3,1,2,1
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-02-2024 03:00:00,21.613267,73.010555,PM2.5,57,236,138
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-02-2024 03:00:00,21.613267,73.010555,PM10,77,137,113
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-02-2024 03:00:00,23.243639,72.68994,PM10,73,128,96
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-02-2024 03:00:00,23.243639,72.68994,CO,1,36,18
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",29-02-2024 03:00:00,23.243639,72.68994,OZONE,8,38,17
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-02-2024 03:00:00,20.362421,72.918013,OZONE,72,94,81
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-02-2024 03:00:00,22.969611,72.643500,NO2,15,125,37
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-02-2024 03:00:00,30.379589,76.778328,PM10,34,68,53
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-02-2024 03:00:00,30.379589,76.778328,SO2,NA,NA,NA
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-02-2024 03:00:00,30.379589,76.778328,OZONE,2,8,4
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-02-2024 03:00:00,28.6701,76.9254,NO2,33,42,36
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-02-2024 03:00:00,28.806223,76.141105,PM10,34,93,68
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",29-02-2024 03:00:00,28.806223,76.141105,SO2,9,15,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-02-2024 03:00:00,28.593883,76.270653,PM2.5,49,140,91
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-02-2024 03:00:00,28.593883,76.270653,PM10,49,113,85
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-02-2024 03:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",29-02-2024 03:00:00,28.206800,76.799700,SO2,NA,NA,NA
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",29-02-2024 03:00:00,28.376058,77.315741,CO,16,32,25
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-02-2024 03:00:00,28.4417,77.3217,PM2.5,114,165,137
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-02-2024 03:00:00,28.4417,77.3217,NH3,9,9,9
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-02-2024 03:00:00,28.4227,77.0667,PM2.5,80,244,143
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-02-2024 03:00:00,28.4227,77.0667,SO2,3,4,4
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-02-2024 03:00:00,28.4275,77.1465,NO2,29,47,40
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-02-2024 03:00:00,28.4501238,77.0263051,OZONE,8,68,16
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-02-2024 03:00:00,29.140560,75.744941,PM10,45,93,67
India,Haryana,Jind,"Police Lines, Jind - HSPCB",29-02-2024 03:00:00,29.307814,76.337619,CO,2,90,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-02-2024 03:00:00,29.8006,76.4155,SO2,1,103,20
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-02-2024 03:00:00,29.8006,76.4155,OZONE,1,15,7
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-02-2024 03:00:00,29.966942,76.875879,PM10,80,90,85
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",29-02-2024 03:00:00,29.966942,76.875879,CO,10,28,18
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-02-2024 03:00:00,27.9002,76.9938,PM2.5,17,76,37
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-02-2024 03:00:00,27.9002,76.9938,NO2,15,21,19
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-02-2024 03:00:00,27.9002,76.9938,NH3,18,21,20
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-02-2024 03:00:00,28.360699,76.936090,PM2.5,31,71,52
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-02-2024 03:00:00,28.360699,76.936090,SO2,24,48,36
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-02-2024 03:00:00,28.360699,76.936090,OZONE,8,53,19
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-02-2024 03:00:00,28.060249,76.113115,NH3,5,18,11
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-02-2024 03:00:00,28.060249,76.113115,CO,8,18,11
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",29-02-2024 03:00:00,28.1485564,77.3320667,PM10,52,101,82
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",29-02-2024 03:00:00,29.497973,76.993331,NH3,2,3,2
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-02-2024 03:00:00,28.52123,76.37138,NO2,46,55,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",29-02-2024 03:00:00,28.52123,76.37138,CO,18,48,39
India,Haryana,Sirsa,"F-Block, Sirsa - HSPCB",29-02-2024 03:00:00,29.536400,75.015800,PM10,29,73,54
India,Haryana,Sonipat,"Murthal, Sonipat - HSPCB",29-02-2024 03:00:00,29.027200,77.062100,PM2.5,NA,NA,NA
India,Haryana,Yamuna Nagar,"Gobind Pura, Yamuna Nagar - HSPCB",29-02-2024 03:00:00,30.1480566,77.2893471,NO2,11,29,18
India,Jammu_and_Kashmir,Srinagar,"Rajbagh, Srinagar - JKSPCB",29-02-2024 03:00:00,34.066206,74.819820,PM2.5,NA,NA,NA
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-02-2024 03:00:00,23.80569,86.44268,PM10,49,127,85
India,Jharkhand,Dhanbad,"Sardar Patel Nagar, Dhanbad - JSPCB",29-02-2024 03:00:00,23.80569,86.44268,OZONE,8,28,11
India,Jharkhand,Pathardih,"Mohalbani Ghat, Pathardih - DMC",29-02-2024 03:00:00,23.669880,86.411725,PM10,58,134,94
India,Karnataka,Bagalkot,"Vidayagiri, Bagalkot - KSPCB",29-02-2024 03:00:00,16.172806,75.659694,PM2.5,26,37,36
India,Karnataka,Belgaum,"Ramteerth Nagar, Belgaum - KSPCB",29-02-2024 03:00:00,15.888653,74.541751,CO,28,46,32
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-02-2024 03:00:00,12.9135218,77.5950804,SO2,8,11,8
India,Karnataka,Bengaluru,"BTM Layout, Bengaluru - CPCB",29-02-2024 03:00:00,12.9135218,77.5950804,OZONE,24,83,60
India,Karnataka,Bengaluru,"Bapuji Nagar, Bengaluru - KSPCB",29-02-2024 03:00:00,12.951913,77.539784,PM10,50,108,86
India,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",29-02-2024 03:00:00,12.9756843,77.5660749,PM10,60,83,74
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-02-2024 03:00:00,12.938539,77.590100,PM2.5,23,68,38
India,Karnataka,Bengaluru,"Hombegowda Nagar, Bengaluru - KSPCB",29-02-2024 03:00:00,12.938539,77.590100,OZONE,4,5,4
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-02-2024 03:00:00,12.920984,77.584908,PM10,40,125,79
India,Karnataka,Bengaluru,"Jayanagar 5th Block, Bengaluru - KSPCB",29-02-2024 03:00:00,12.920984,77.584908,CO,2,32,16
