country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",09-02-2024 19:00:00,16.5150833,80.5181667,SO2,13,18,16
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-02-2024 19:00:00,14.675886,77.593027,PM10,45,106,75
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-02-2024 19:00:00,14.675886,77.593027,NO2,20,72,36
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",09-02-2024 19:00:00,14.675886,77.593027,CO,24,79,32
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-02-2024 19:00:00,13.204880,79.097889,PM2.5,25,63,46
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",09-02-2024 19:00:00,13.204880,79.097889,SO2,2,22,12
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",09-02-2024 19:00:00,14.465052,78.824187,PM10,28,41,35
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",09-02-2024 19:00:00,16.9872867,81.7363176,PM10,56,114,84
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",09-02-2024 19:00:00,13.67,79.35,OZONE,15,74,47
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-02-2024 19:00:00,13.615387,79.409230,PM10,17,253,42
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-02-2024 19:00:00,13.615387,79.409230,CO,10,16,11
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",09-02-2024 19:00:00,13.615387,79.409230,OZONE,3,37,30
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",09-02-2024 19:00:00,16.536107,80.594233,NO2,9,27,15
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",09-02-2024 19:00:00,16.509717,80.612222,PM2.5,38,70,55
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",09-02-2024 19:00:00,16.554731,80.649110,CO,20,68,25
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-02-2024 19:00:00,27.103358,93.679645,PM10,24,146,68
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-02-2024 19:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-02-2024 19:00:00,27.103358,93.679645,SO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",09-02-2024 19:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",09-02-2024 19:00:00,26.071318,91.87488,PM10,78,500,251
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-02-2024 19:00:00,26.2028636,91.70046436,PM10,85,381,146
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-02-2024 19:00:00,26.2028636,91.70046436,NH3,5,5,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",09-02-2024 19:00:00,26.2028636,91.70046436,SO2,12,13,12
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-02-2024 19:00:00,26.10887,91.589544,PM2.5,95,322,191
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-02-2024 19:00:00,26.10887,91.589544,PM10,99,276,164
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",09-02-2024 19:00:00,26.10887,91.589544,OZONE,1,76,57
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-02-2024 19:00:00,26.187500,91.744194,PM2.5,NA,NA,NA
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-02-2024 19:00:00,26.187500,91.744194,PM10,88,334,144
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",09-02-2024 19:00:00,26.187500,91.744194,CO,21,116,32
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-02-2024 19:00:00,26.446912,91.439057,PM10,62,427,175
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-02-2024 19:00:00,26.446912,91.439057,SO2,1,25,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",09-02-2024 19:00:00,26.446912,91.439057,CO,6,135,77
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-02-2024 19:00:00,24.75746,84.366208,NH3,2,86,8
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-02-2024 19:00:00,24.75746,84.366208,SO2,1,13,6
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",09-02-2024 19:00:00,24.75746,84.366208,OZONE,2,113,82
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-02-2024 19:00:00,26.80365,84.51954,PM10,53,161,99
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",09-02-2024 19:00:00,26.80365,84.51954,OZONE,1,8,5
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-02-2024 19:00:00,25.251013,86.989001,NH3,3,4,4
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",09-02-2024 19:00:00,25.251013,86.989001,CO,28,74,47
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",09-02-2024 19:00:00,25.265194,87.012947,NH3,7,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2024 19:00:00,25.204762,85.514960,PM2.5,20,130,64
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2024 19:00:00,25.204762,85.514960,PM10,18,99,55
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2024 19:00:00,25.204762,85.514960,NH3,2,2,2
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",09-02-2024 19:00:00,25.204762,85.514960,SO2,1,16,6
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-02-2024 19:00:00,25.7808257,84.7446768,CO,24,50,44
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",09-02-2024 19:00:00,25.7808257,84.7446768,OZONE,3,24,16
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-02-2024 19:00:00,24.7955,84.9994,PM2.5,55,335,158
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",09-02-2024 19:00:00,24.7955,84.9994,SO2,18,36,25
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2024 19:00:00,24.792403,84.992416,PM2.5,7,308,76
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",09-02-2024 19:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-02-2024 19:00:00,25.697189,85.245900,PM2.5,65,175,107
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-02-2024 19:00:00,25.697189,85.245900,NH3,3,9,7
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",09-02-2024 19:00:00,25.697189,85.245900,SO2,7,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",09-02-2024 19:00:00,25.560083,87.553265,NH3,1,4,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-02-2024 19:00:00,26.0881305,87.93840336,NO2,35,48,40
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",09-02-2024 19:00:00,26.0881305,87.93840336,NH3,15,16,15
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-02-2024 19:00:00,26.63086,84.90051,NO2,36,56,47
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",09-02-2024 19:00:00,26.63086,84.90051,OZONE,26,106,78
India,Bihar,Munger,"Town Hall, Munger - BSPCB",09-02-2024 19:00:00,25.376776,86.471523,NO2,8,11,9
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-02-2024 19:00:00,26.11442,85.39813,PM2.5,177,369,241
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",09-02-2024 19:00:00,26.11442,85.39813,SO2,5,21,9
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2024 19:00:00,25.586562,85.043586,PM10,109,146,127
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2024 19:00:00,25.586562,85.043586,NO2,10,105,40
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",09-02-2024 19:00:00,25.586562,85.043586,OZONE,1,74,58
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",09-02-2024 19:00:00,25.592539,85.227158,PM2.5,73,206,131
