country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",02-08-2024 03:00:00,16.5150833,80.5181667,NH3,3,4,4
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-08-2024 03:00:00,14.675886,77.593027,PM10,NA,NA,NA
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",02-08-2024 03:00:00,14.675886,77.593027,NO2,NA,NA,NA
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",02-08-2024 03:00:00,13.204880,79.097889,NO2,8,9,9
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-08-2024 03:00:00,14.465052,78.824187,NH3,1,1,1
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",02-08-2024 03:00:00,14.465052,78.824187,SO2,1,2,2
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",02-08-2024 03:00:00,16.9872867,81.7363176,SO2,10,12,11
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",02-08-2024 03:00:00,13.67,79.35,NH3,1,2,2
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",02-08-2024 03:00:00,13.615387,79.409230,PM2.5,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",02-08-2024 03:00:00,16.536107,80.594233,PM2.5,38,59,41
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",02-08-2024 03:00:00,16.509717,80.612222,PM2.5,38,61,48
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-08-2024 03:00:00,16.554731,80.649110,CO,14,14,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",02-08-2024 03:00:00,16.554731,80.649110,OZONE,16,22,18
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-08-2024 03:00:00,17.72,83.3,PM10,56,152,101
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",02-08-2024 03:00:00,17.72,83.3,NH3,3,7,4
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-08-2024 03:00:00,27.103358,93.679645,CO,9,18,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",02-08-2024 03:00:00,27.103358,93.679645,OZONE,3,3,3
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-08-2024 03:00:00,26.071318,91.87488,PM10,NA,NA,NA
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-08-2024 03:00:00,26.071318,91.87488,NO2,9,23,17
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",02-08-2024 03:00:00,26.071318,91.87488,SO2,2,44,26
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-08-2024 03:00:00,26.2028636,91.70046436,SO2,14,15,14
India,Assam,Guwahati,"IITG, Guwahati - PCBA",02-08-2024 03:00:00,26.2028636,91.70046436,OZONE,8,34,18
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",02-08-2024 03:00:00,26.10887,91.589544,PM2.5,8,315,81
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",02-08-2024 03:00:00,26.181742,91.78063,PM10,5,87,46
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",02-08-2024 03:00:00,26.349082,92.68449,SO2,10,10,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-08-2024 03:00:00,26.446912,91.439057,NO2,7,15,10
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-08-2024 03:00:00,26.446912,91.439057,NH3,1,2,2
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",02-08-2024 03:00:00,26.446912,91.439057,CO,6,102,30
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-08-2024 03:00:00,26.987634,94.636574,SO2,5,9,7
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-08-2024 03:00:00,26.987634,94.636574,CO,20,24,23
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",02-08-2024 03:00:00,26.987634,94.636574,OZONE,1,10,2
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-08-2024 03:00:00,26.146529,87.454184,PM2.5,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-08-2024 03:00:00,26.146529,87.454184,SO2,NA,NA,NA
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",02-08-2024 03:00:00,26.146529,87.454184,CO,14,44,21
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-08-2024 03:00:00,25.5626095,84.663264,PM2.5,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-08-2024 03:00:00,25.5626095,84.663264,NO2,NA,NA,NA
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",02-08-2024 03:00:00,25.5626095,84.663264,CO,6,24,21
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-08-2024 03:00:00,24.75746,84.366208,PM2.5,7,500,159
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",02-08-2024 03:00:00,24.75746,84.366208,CO,20,28,25
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-08-2024 03:00:00,25.251013,86.989001,PM10,9,60,31
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",02-08-2024 03:00:00,25.251013,86.989001,SO2,3,72,31
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",02-08-2024 03:00:00,25.265194,87.012947,NO2,6,10,7
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",02-08-2024 03:00:00,25.7808257,84.7446768,SO2,1,7,3
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",02-08-2024 03:00:00,24.7955,84.9994,CO,24,102,73
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",02-08-2024 03:00:00,24.792403,84.992416,CO,8,103,53
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",02-08-2024 03:00:00,24.762518,84.982348,SO2,7,9,8
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",02-08-2024 03:00:00,25.560083,87.553265,NH3,2,3,2
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-08-2024 03:00:00,26.0881305,87.93840336,CO,2,6,5
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",02-08-2024 03:00:00,26.0881305,87.93840336,OZONE,11,81,78
