country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Amaravati,"Secretariat, Amaravati - APPCB",07-02-2024 14:00:00,16.5150833,80.5181667,PM2.5,49,88,67
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",07-02-2024 14:00:00,14.675886,77.593027,NO2,17,50,33
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",07-02-2024 14:00:00,13.204880,79.097889,CO,18,38,25
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",07-02-2024 14:00:00,14.465052,78.824187,OZONE,4,51,29
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-02-2024 14:00:00,16.9872867,81.7363176,PM2.5,67,137,102
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-02-2024 14:00:00,16.9872867,81.7363176,SO2,4,16,9
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",07-02-2024 14:00:00,16.9872867,81.7363176,OZONE,5,6,6
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-02-2024 14:00:00,13.67,79.35,NO2,23,46,35
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",07-02-2024 14:00:00,13.67,79.35,NH3,1,4,1
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-02-2024 14:00:00,13.615387,79.409230,SO2,4,5,5
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",07-02-2024 14:00:00,13.615387,79.409230,CO,10,16,12
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",07-02-2024 14:00:00,16.536107,80.594233,CO,20,27,24
India,Andhra_Pradesh,Vijayawada,"Kanuru, Vijayawada - APPCB",07-02-2024 14:00:00,16.486692,80.699436,NH3,1,1,1
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",07-02-2024 14:00:00,16.509717,80.612222,SO2,2,8,5
India,Andhra_Pradesh,Vijayawada,"Rajiv Nagar, Vijayawada - APPCB",07-02-2024 14:00:00,16.554731,80.649110,SO2,9,37,19
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 14:00:00,17.72,83.3,NO2,38,57,47
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 14:00:00,17.72,83.3,SO2,10,15,13
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",07-02-2024 14:00:00,17.72,83.3,OZONE,7,25,13
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-02-2024 14:00:00,27.103358,93.679645,PM10,14,89,46
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",07-02-2024 14:00:00,27.103358,93.679645,NO2,2,2,2
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 14:00:00,26.071318,91.87488,PM10,126,500,291
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 14:00:00,26.071318,91.87488,NO2,46,140,69
India,Assam,Byrnihat,"Central Academy for SFS, Byrnihat - PCBA",07-02-2024 14:00:00,26.071318,91.87488,OZONE,11,14,12
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 14:00:00,26.2028636,91.70046436,NH3,5,6,5
India,Assam,Guwahati,"IITG, Guwahati - PCBA",07-02-2024 14:00:00,26.2028636,91.70046436,OZONE,1,45,10
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",07-02-2024 14:00:00,26.10887,91.589544,PM2.5,52,325,197
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-02-2024 14:00:00,26.187500,91.744194,NO2,1,10,4
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",07-02-2024 14:00:00,26.187500,91.744194,SO2,50,96,65
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",07-02-2024 14:00:00,26.181742,91.78063,NO2,3,4,3
India,Assam,Silchar,"Tarapur, Silchar - PCBA",07-02-2024 14:00:00,24.82827,92.79525,SO2,8,16,10
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",07-02-2024 14:00:00,26.987634,94.636574,NO2,16,28,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",07-02-2024 14:00:00,26.146529,87.454184,SO2,13,17,14
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",07-02-2024 14:00:00,25.5626095,84.663264,NO2,7,39,18
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",07-02-2024 14:00:00,24.75746,84.366208,NH3,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-02-2024 14:00:00,26.80365,84.51954,NH3,3,4,3
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",07-02-2024 14:00:00,26.80365,84.51954,CO,76,80,78
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 14:00:00,25.251013,86.989001,NO2,37,74,54
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",07-02-2024 14:00:00,25.251013,86.989001,CO,21,41,40
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-02-2024 14:00:00,25.204762,85.514960,NO2,8,10,9
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",07-02-2024 14:00:00,25.204762,85.514960,SO2,1,12,7
India,Bihar,Buxar,"Charitra Van, Buxar - BSPCB (Formerly known as Central Jail)",07-02-2024 14:00:00,25.567520,83.966379,PM2.5,120,321,259
