country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Andhra_Pradesh,Anantapur,"Gulzarpet, Anantapur - APPCB",08-01-2024 20:00:00,14.675886,77.593027,NO2,8,27,14
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-01-2024 20:00:00,13.204880,79.097889,PM10,14,34,25
India,Andhra_Pradesh,Chittoor,"Gangineni Cheruvu, Chittoor - APPCB",08-01-2024 20:00:00,13.204880,79.097889,SO2,3,9,6
India,Andhra_Pradesh,Kadapa,"Yerramukkapalli, Kadapa - APPCB",08-01-2024 20:00:00,14.465052,78.824187,PM10,30,130,61
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-01-2024 20:00:00,16.9872867,81.7363176,PM2.5,93,261,183
India,Andhra_Pradesh,Rajamahendravaram,"Anand Kala Kshetram, Rajamahendravaram - APPCB",08-01-2024 20:00:00,16.9872867,81.7363176,NO2,14,47,29
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 20:00:00,13.67,79.35,NO2,30,48,39
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 20:00:00,13.67,79.35,SO2,4,7,5
India,Andhra_Pradesh,Tirupati,"Tirumala, Tirupati - APPCB",08-01-2024 20:00:00,13.67,79.35,OZONE,27,46,34
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-01-2024 20:00:00,13.615387,79.409230,PM10,NA,NA,NA
India,Andhra_Pradesh,Tirupati,"Vaikuntapuram, Tirupati - APPCB",08-01-2024 20:00:00,13.615387,79.409230,SO2,NA,NA,NA
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-01-2024 20:00:00,16.536107,80.594233,PM2.5,49,79,58
India,Andhra_Pradesh,Vijayawada,"HB Colony, Vijayawada - APPCB",08-01-2024 20:00:00,16.536107,80.594233,PM10,43,90,58
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-01-2024 20:00:00,16.509717,80.612222,PM2.5,52,78,66
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-01-2024 20:00:00,16.509717,80.612222,NH3,5,8,7
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-01-2024 20:00:00,16.509717,80.612222,SO2,5,23,14
India,Andhra_Pradesh,Vijayawada,"Rajiv Gandhi Park, Vijayawada - APPCB",08-01-2024 20:00:00,16.509717,80.612222,OZONE,26,70,61
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-01-2024 20:00:00,17.72,83.3,PM2.5,200,302,235
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-01-2024 20:00:00,17.72,83.3,PM10,129,168,143
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-01-2024 20:00:00,17.72,83.3,NH3,1,4,2
India,Andhra_Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",08-01-2024 20:00:00,17.72,83.3,SO2,8,28,14
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-01-2024 20:00:00,27.103358,93.679645,NO2,2,2,2
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-01-2024 20:00:00,27.103358,93.679645,SO2,3,3,3
India,Arunachal_Pradesh,Naharlagun,"Naharlagun, Naharlagun - APSPCB",08-01-2024 20:00:00,27.103358,93.679645,OZONE,2,2,2
India,Assam,Guwahati,"IITG, Guwahati - PCBA",08-01-2024 20:00:00,26.2028636,91.70046436,PM2.5,83,370,209
India,Assam,Guwahati,"LGBI Airport, Guwahati - PCBA",08-01-2024 20:00:00,26.10887,91.589544,NH3,1,7,3
India,Assam,Guwahati,"Pan Bazaar, Guwahati - PCBA",08-01-2024 20:00:00,26.187500,91.744194,PM2.5,84,377,234
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-01-2024 20:00:00,26.181742,91.78063,PM10,NA,NA,NA
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",08-01-2024 20:00:00,26.181742,91.78063,OZONE,11,54,31
India,Assam,Nagaon,"Christianpatty, Nagaon - PCBA",08-01-2024 20:00:00,26.349082,92.68449,PM10,74,434,179
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 20:00:00,26.446912,91.439057,PM2.5,153,500,372
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 20:00:00,26.446912,91.439057,NO2,47,76,61
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 20:00:00,26.446912,91.439057,SO2,3,26,11
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",08-01-2024 20:00:00,26.446912,91.439057,OZONE,18,21,20
India,Assam,Silchar,"Tarapur, Silchar - PCBA",08-01-2024 20:00:00,24.82827,92.79525,CO,18,36,21
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 20:00:00,26.146529,87.454184,NO2,6,12,7
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",08-01-2024 20:00:00,26.146529,87.454184,OZONE,10,33,18
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",08-01-2024 20:00:00,25.5626095,84.663264,SO2,6,22,17
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 20:00:00,24.75746,84.366208,NH3,7,47,12
India,Bihar,Aurangabad,"Gurdeo Nagar, Aurangabad - BSPCB",08-01-2024 20:00:00,24.75746,84.366208,CO,32,118,50
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",08-01-2024 20:00:00,26.80365,84.51954,SO2,10,20,15
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 20:00:00,25.251013,86.989001,PM2.5,312,368,346
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 20:00:00,25.251013,86.989001,NO2,22,63,38
India,Bihar,Bhagalpur,"DM Office_Kachari Chowk, Bhagalpur - BSPCB",08-01-2024 20:00:00,25.251013,86.989001,CO,41,70,61
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",08-01-2024 20:00:00,25.265194,87.012947,PM2.5,273,500,346
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-01-2024 20:00:00,25.204762,85.514960,PM2.5,NA,NA,NA
India,Bihar,Bihar Sharif,"D M Colony, Bihar Sharif - BSPCB",08-01-2024 20:00:00,25.204762,85.514960,NO2,9,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 20:00:00,25.7808257,84.7446768,PM10,105,241,173
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",08-01-2024 20:00:00,25.7808257,84.7446768,NH3,2,2,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",08-01-2024 20:00:00,24.7955,84.9994,PM2.5,118,346,233
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 20:00:00,24.792403,84.992416,PM2.5,23,78,52
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 20:00:00,24.792403,84.992416,NO2,30,31,30
India,Bihar,Gaya,"Kareemganj, Gaya - BSPCB",08-01-2024 20:00:00,24.792403,84.992416,CO,12,102,46
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 20:00:00,24.762518,84.982348,NO2,17,37,24
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 20:00:00,24.762518,84.982348,NH3,4,6,5
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 20:00:00,24.762518,84.982348,CO,40,101,58
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",08-01-2024 20:00:00,24.762518,84.982348,OZONE,6,55,38
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",08-01-2024 20:00:00,25.697189,85.245900,CO,56,76,65
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",08-01-2024 20:00:00,25.560083,87.553265,PM10,119,204,156
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-01-2024 20:00:00,26.0881305,87.93840336,PM2.5,12,83,44
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-01-2024 20:00:00,26.0881305,87.93840336,PM10,179,298,215
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",08-01-2024 20:00:00,26.0881305,87.93840336,SO2,11,25,19
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 20:00:00,26.63086,84.90051,PM10,85,171,120
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 20:00:00,26.63086,84.90051,NH3,9,16,13
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",08-01-2024 20:00:00,26.63086,84.90051,SO2,2,8,5
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",08-01-2024 20:00:00,26.11442,85.39813,NO2,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",08-01-2024 20:00:00,26.1403345,85.3650192,CO,83,106,98
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",08-01-2024 20:00:00,26.1209,85.3647,CO,16,64,45
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",08-01-2024 20:00:00,25.586562,85.043586,SO2,6,9,7
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-01-2024 20:00:00,25.592539,85.227158,PM10,109,151,128
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",08-01-2024 20:00:00,25.592539,85.227158,NH3,3,6,4
India,Bihar,Patna,"Muradpur, Patna - BSPCB",08-01-2024 20:00:00,25.619651,85.147382,PM10,NA,NA,NA
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",08-01-2024 20:00:00,25.366336,87.117468,OZONE,10,23,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-01-2024 20:00:00,25.03280,85.41948,NH3,1,6,2
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",08-01-2024 20:00:00,25.03280,85.41948,OZONE,22,29,24
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 20:00:00,25.892357,86.590325,PM2.5,193,364,294
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",08-01-2024 20:00:00,25.892357,86.590325,SO2,18,18,18
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 20:00:00,25.859655,85.77944,PM2.5,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 20:00:00,25.859655,85.77944,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 20:00:00,25.859655,85.77944,CO,10,36,26
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",08-01-2024 20:00:00,25.859655,85.77944,OZONE,5,7,6
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",08-01-2024 20:00:00,26.2271665,84.3570427,OZONE,5,80,52
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-01-2024 20:00:00,30.735567,76.775714,NH3,5,11,8
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",08-01-2024 20:00:00,30.735567,76.775714,OZONE,3,56,24
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",08-01-2024 20:00:00,30.751462,76.762879,SO2,7,12,9
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 20:00:00,30.719859,76.738637,NO2,6,14,10
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",08-01-2024 20:00:00,30.719859,76.738637,NH3,5,9,7
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",08-01-2024 20:00:00,21.194815,81.314770,NO2,18,29,23
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",08-01-2024 20:00:00,21.185571,81.343175,SO2,NA,NA,NA
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",08-01-2024 20:00:00,22.08815,82.13737,CO,32,40,34
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-01-2024 20:00:00,22.368195,82.746431,NH3,NA,NA,NA
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",08-01-2024 20:00:00,22.368195,82.746431,CO,30,45,37
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",08-01-2024 20:00:00,22.348441,82.549611,PM10,53,75,64
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",08-01-2024 20:00:00,22.126650,83.483212,PM2.5,69,124,86
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",08-01-2024 20:00:00,22.1910172,83.5197009,CO,34,58,43
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-01-2024 20:00:00,21.258815,81.578979,SO2,5,77,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",08-01-2024 20:00:00,21.258815,81.578979,OZONE,1,51,22
India,Chhattisgarh,Raipur,"Krishak Nagar, Raipur - CECB",08-01-2024 20:00:00,21.237755,81.705301,PM10,68,163,106
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",08-01-2024 20:00:00,21.371751,81.664929,OZONE,3,4,3
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-01-2024 20:00:00,22.06631475,83.33820077,PM2.5,NA,NA,NA
India,Chhattisgarh,Tumidih,"OP Jindal Industrial Park, Tumidih - CECB",08-01-2024 20:00:00,22.06631475,83.33820077,PM10,NA,NA,NA
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 20:00:00,28.647622,77.3158090,NO2,40,159,91
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",08-01-2024 20:00:00,28.647622,77.3158090,NH3,4,9,7
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 20:00:00,28.695381,77.181665,PM2.5,309,430,370
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",08-01-2024 20:00:00,28.695381,77.181665,PM10,260,451,370
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-01-2024 20:00:00,28.776200,77.051074,PM10,224,387,303
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-01-2024 20:00:00,28.776200,77.051074,NO2,22,50,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-01-2024 20:00:00,28.776200,77.051074,SO2,4,13,8
India,Delhi,Delhi,"Bawana, Delhi - DPCC",08-01-2024 20:00:00,28.776200,77.051074,OZONE,4,30,16
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-01-2024 20:00:00,28.5512005,77.2735737,NO2,23,27,25
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",08-01-2024 20:00:00,28.5512005,77.2735737,OZONE,34,50,43
India,Delhi,Delhi,"DTU, Delhi - CPCB",08-01-2024 20:00:00,28.7500499,77.1112615,CO,35,55,39
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 20:00:00,28.498571,77.264840,PM10,204,480,335
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",08-01-2024 20:00:00,28.498571,77.264840,NO2,52,139,86
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",08-01-2024 20:00:00,28.5710274,77.0719006,CO,62,111,82
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-01-2024 20:00:00,28.5627763,77.1180053,PM2.5,290,448,353
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-01-2024 20:00:00,28.5627763,77.1180053,PM10,157,452,292
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",08-01-2024 20:00:00,28.5627763,77.1180053,OZONE,16,30,24
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",08-01-2024 20:00:00,28.6811736,77.3025234,NH3,6,9,8
India,Delhi,Delhi,"ITO, Delhi - CPCB",08-01-2024 20:00:00,28.628624,77.241060,NO2,20,49,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 20:00:00,28.732820,77.170633,NH3,7,9,8
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",08-01-2024 20:00:00,28.732820,77.170633,OZONE,8,16,11
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",08-01-2024 20:00:00,28.580280,77.233829,OZONE,3,34,21
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-01-2024 20:00:00,28.5918245,77.2273074,PM2.5,200,440,324
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",08-01-2024 20:00:00,28.5918245,77.2273074,NO2,14,15,14
India,Delhi,Delhi,"Mundka, Delhi - DPCC",08-01-2024 20:00:00,28.684678,77.076574,PM10,199,424,296
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",08-01-2024 20:00:00,28.60909,77.0325413,SO2,10,17,12
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",08-01-2024 20:00:00,28.570173,76.933762,OZONE,1,54,34
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-01-2024 20:00:00,28.822836,77.101981,PM10,229,410,304
India,Delhi,Delhi,"Narela, Delhi - DPCC",08-01-2024 20:00:00,28.822836,77.101981,NH3,3,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 20:00:00,28.567890,77.250515,PM2.5,321,500,411
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",08-01-2024 20:00:00,28.567890,77.250515,NO2,50,91,66
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",08-01-2024 20:00:00,28.6573814,77.1585447,NO2,33,85,55
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-01-2024 20:00:00,28.530785,77.271255,PM10,224,500,354
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-01-2024 20:00:00,28.530785,77.271255,NO2,72,158,103
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",08-01-2024 20:00:00,28.530785,77.271255,OZONE,7,18,12
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",08-01-2024 20:00:00,28.623763,77.287209,CO,18,112,71
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",08-01-2024 20:00:00,28.674045,77.131023,CO,49,77,66
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-01-2024 20:00:00,28.639652,77.146275,PM2.5,307,480,376
India,Delhi,Delhi,"Pusa, Delhi - DPCC",08-01-2024 20:00:00,28.639652,77.146275,PM10,211,499,367
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-01-2024 20:00:00,28.563262,77.186937,PM2.5,335,485,395
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-01-2024 20:00:00,28.563262,77.186937,NH3,1,10,3
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",08-01-2024 20:00:00,28.563262,77.186937,SO2,26,72,30
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 20:00:00,28.732528,77.119920,PM2.5,337,441,385
India,Delhi,Delhi,"Rohini, Delhi - DPCC",08-01-2024 20:00:00,28.732528,77.119920,OZONE,3,63,25
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",08-01-2024 20:00:00,28.6514781,77.1473105,PM10,270,493,369
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-01-2024 20:00:00,28.5504249,77.2159377,NH3,NA,NA,NA
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",08-01-2024 20:00:00,28.5504249,77.2159377,CO,30,101,46
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",08-01-2024 20:00:00,28.531346,77.190156,CO,42,94,60
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-01-2024 20:00:00,28.672342,77.315260,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",08-01-2024 20:00:00,28.672342,77.315260,NO2,NA,NA,NA
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-01-2024 20:00:00,28.699793,77.165453,PM10,272,460,382
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",08-01-2024 20:00:00,28.699793,77.165453,SO2,20,65,37
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",08-01-2024 20:00:00,23.002657,72.591912,PM10,83,124,104
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",08-01-2024 20:00:00,23.020509,72.579261,PM2.5,74,421,112
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-01-2024 20:00:00,23.016834,72.625775,NH3,5,7,6
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",08-01-2024 20:00:00,23.016834,72.625775,SO2,1,5,2
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-01-2024 20:00:00,23.023389,72.515201,PM10,76,109,93
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",08-01-2024 20:00:00,23.023389,72.515201,NH3,2,4,3
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",08-01-2024 20:00:00,23.076793,72.627874,PM2.5,69,108,86
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-01-2024 20:00:00,23.043070,72.562968,NO2,12,14,13
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-01-2024 20:00:00,23.043070,72.562968,CO,17,50,27
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",08-01-2024 20:00:00,23.043070,72.562968,OZONE,4,14,10
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",08-01-2024 20:00:00,21.613267,73.010555,NH3,6,7,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-01-2024 20:00:00,23.163798,72.677768,PM2.5,57,185,103
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-01-2024 20:00:00,23.163798,72.677768,NO2,6,9,7
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-01-2024 20:00:00,23.163798,72.677768,NH3,2,2,2
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",08-01-2024 20:00:00,23.163798,72.677768,CO,18,32,28
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",08-01-2024 20:00:00,23.221714,72.654328,CO,10,20,20
India,Gujarat,Surat,"Science Center, Surat - SMC",08-01-2024 20:00:00,21.170046,72.795405,PM2.5,44,126,86
India,Gujarat,Surat,"Science Center, Surat - SMC",08-01-2024 20:00:00,21.170046,72.795405,CO,62,79,71
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-01-2024 20:00:00,20.362421,72.918013,PM10,93,268,162
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-01-2024 20:00:00,20.362421,72.918013,NH3,6,6,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",08-01-2024 20:00:00,20.362421,72.918013,CO,105,195,122
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",08-01-2024 20:00:00,28.6701,76.9254,NO2,31,40,37
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",08-01-2024 20:00:00,28.3419248,77.319699,OZONE,5,15,9
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 20:00:00,28.806223,76.141105,PM2.5,61,331,179
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",08-01-2024 20:00:00,28.806223,76.141105,CO,78,101,93
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",08-01-2024 20:00:00,28.593883,76.270653,NO2,3,21,11
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",08-01-2024 20:00:00,28.39072,77.30059,PM2.5,337,498,371
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",08-01-2024 20:00:00,28.376058,77.315741,NH3,6,6,6
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",08-01-2024 20:00:00,29.503664,75.467934,PM2.5,48,205,96
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",08-01-2024 20:00:00,28.4227,77.0667,PM2.5,114,421,284
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",08-01-2024 20:00:00,28.4275,77.1465,PM10,128,333,161
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-01-2024 20:00:00,29.140560,75.744941,NH3,3,4,3
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",08-01-2024 20:00:00,29.140560,75.744941,SO2,28,77,50
India,Haryana,Jind,"Police Lines, Jind - HSPCB",08-01-2024 20:00:00,29.307814,76.337619,PM2.5,NA,NA,NA
