country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Bihar,Motihari,"Gandak Colony, Motihari - BSPCB",29-07-2024 21:00:00,26.63086,84.90051,PM10,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",29-07-2024 21:00:00,25.376776,86.471523,SO2,12,44,34
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",29-07-2024 21:00:00,26.11442,85.39813,OZONE,40,99,70
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",29-07-2024 21:00:00,26.1403345,85.3650192,NH3,2,4,2
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-07-2024 21:00:00,26.1209,85.3647,NO2,33,36,34
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",29-07-2024 21:00:00,26.1209,85.3647,SO2,6,19,10
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-07-2024 21:00:00,25.586562,85.043586,PM10,45,62,53
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",29-07-2024 21:00:00,25.586562,85.043586,OZONE,7,41,14
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-07-2024 21:00:00,25.592539,85.227158,PM10,63,96,79
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",29-07-2024 21:00:00,25.592539,85.227158,NO2,32,35,33
India,Bihar,Patna,"Muradpur, Patna - BSPCB",29-07-2024 21:00:00,25.619651,85.147382,PM2.5,48,100,69
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-07-2024 21:00:00,25.599486,85.113666,SO2,1,11,3
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",29-07-2024 21:00:00,25.599486,85.113666,OZONE,10,36,15
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",29-07-2024 21:00:00,25.03280,85.41948,PM10,NA,NA,NA
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",29-07-2024 21:00:00,25.859655,85.77944,SO2,14,19,16
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-07-2024 21:00:00,24.952822,84.002396,NH3,2,2,2
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",29-07-2024 21:00:00,24.952822,84.002396,CO,27,42,31
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",29-07-2024 21:00:00,26.2271665,84.3570427,NO2,17,73,40
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-07-2024 21:00:00,30.735567,76.775714,CO,22,68,39
India,Chandigarh,Chandigarh,"Sector 22, Chandigarh - CPCC",29-07-2024 21:00:00,30.735567,76.775714,OZONE,8,65,33
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",29-07-2024 21:00:00,30.751462,76.762879,SO2,NA,NA,NA
India,Chandigarh,Chandigarh,"Sector-53, Chandigarh - CPCC",29-07-2024 21:00:00,30.719859,76.738637,OZONE,1,40,17
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-07-2024 21:00:00,21.194815,81.314770,PM10,6,42,18
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",29-07-2024 21:00:00,21.194815,81.314770,SO2,9,11,10
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-07-2024 21:00:00,21.185571,81.343175,NO2,7,8,8
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",29-07-2024 21:00:00,21.185571,81.343175,NH3,3,4,4
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-07-2024 21:00:00,22.08815,82.13737,SO2,10,16,13
India,Chhattisgarh,Bilaspur,"Mangala, Bilaspur - NTPC",29-07-2024 21:00:00,22.08815,82.13737,CO,38,45,42
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-07-2024 21:00:00,22.118125,83.140608,NO2,18,39,27
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",29-07-2024 21:00:00,22.118125,83.140608,NH3,2,2,2
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",29-07-2024 21:00:00,22.368195,82.746431,PM10,14,39,24
India,Chhattisgarh,Korba,"Urja Nagar, Korba - CECB",29-07-2024 21:00:00,22.348441,82.549611,PM2.5,7,8,8
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-07-2024 21:00:00,22.126650,83.483212,PM2.5,7,16,11
India,Chhattisgarh,Kunjemura,"OP Jindal School, Kunjemura - CECB",29-07-2024 21:00:00,22.126650,83.483212,OZONE,6,9,7
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-07-2024 21:00:00,21.258815,81.578979,PM10,2,50,17
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-07-2024 21:00:00,21.258815,81.578979,SO2,2,8,4
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",29-07-2024 21:00:00,21.258815,81.578979,CO,12,25,22
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",29-07-2024 21:00:00,21.219665,81.630094,PM10,2,82,27
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-07-2024 21:00:00,21.371751,81.664929,PM10,NA,NA,NA
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",29-07-2024 21:00:00,21.371751,81.664929,SO2,7,9,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-07-2024 21:00:00,28.815329,77.153010,NH3,6,10,8
India,Delhi,Delhi,"Alipur, Delhi - DPCC",29-07-2024 21:00:00,28.815329,77.153010,OZONE,2,35,26
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-07-2024 21:00:00,28.695381,77.181665,PM2.5,23,73,43
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",29-07-2024 21:00:00,28.695381,77.181665,NH3,10,18,15
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-07-2024 21:00:00,28.4706914,77.1099364,PM2.5,2,339,96
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",29-07-2024 21:00:00,28.4706914,77.1099364,OZONE,2,84,34
India,Delhi,Delhi,"Bawana, Delhi - DPCC",29-07-2024 21:00:00,28.776200,77.051074,SO2,10,17,12
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-07-2024 21:00:00,28.656756,77.227234,NO2,70,89,81
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",29-07-2024 21:00:00,28.656756,77.227234,NH3,9,14,11
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-07-2024 21:00:00,28.498571,77.264840,PM2.5,23,90,52
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",29-07-2024 21:00:00,28.498571,77.264840,CO,30,58,39
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",29-07-2024 21:00:00,28.5710274,77.0719006,PM2.5,27,70,52
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",29-07-2024 21:00:00,28.5627763,77.1180053,PM10,NA,NA,NA
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-07-2024 21:00:00,28.628624,77.241060,PM2.5,84,142,106
India,Delhi,Delhi,"ITO, Delhi - CPCB",29-07-2024 21:00:00,28.628624,77.241060,NH3,17,100,41
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-07-2024 21:00:00,28.732820,77.170633,PM10,51,130,91
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",29-07-2024 21:00:00,28.732820,77.170633,NO2,6,52,22
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-07-2024 21:00:00,28.580280,77.233829,PM2.5,18,45,31
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-07-2024 21:00:00,28.580280,77.233829,SO2,3,10,5
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",29-07-2024 21:00:00,28.580280,77.233829,CO,34,76,53
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-07-2024 21:00:00,28.636429,77.201067,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",29-07-2024 21:00:00,28.636429,77.201067,NO2,48,67,57
India,Delhi,Delhi,"Mundka, Delhi - DPCC",29-07-2024 21:00:00,28.684678,77.076574,SO2,11,22,14
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",29-07-2024 21:00:00,28.60909,77.0325413,PM10,53,82,72
India,Delhi,Delhi,"Narela, Delhi - DPCC",29-07-2024 21:00:00,28.822836,77.101981,OZONE,109,179,137
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",29-07-2024 21:00:00,28.567890,77.250515,OZONE,19,87,70
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",29-07-2024 21:00:00,28.6573814,77.1585447,PM10,NA,NA,NA
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-07-2024 21:00:00,28.530785,77.271255,NO2,22,45,30
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",29-07-2024 21:00:00,28.530785,77.271255,OZONE,NA,NA,NA
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-07-2024 21:00:00,28.623763,77.287209,PM10,46,101,74
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-07-2024 21:00:00,28.623763,77.287209,NO2,10,38,19
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",29-07-2024 21:00:00,28.623763,77.287209,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-07-2024 21:00:00,28.674045,77.131023,PM2.5,20,127,59
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-07-2024 21:00:00,28.674045,77.131023,NO2,8,38,21
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-07-2024 21:00:00,28.674045,77.131023,NH3,4,16,8
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-07-2024 21:00:00,28.674045,77.131023,SO2,NA,NA,NA
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",29-07-2024 21:00:00,28.674045,77.131023,OZONE,6,52,43
India,Delhi,Delhi,"Pusa, Delhi - IMD",29-07-2024 21:00:00,28.636110,77.173332,PM10,15,137,53
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",29-07-2024 21:00:00,28.563262,77.186937,SO2,1,5,2
India,Delhi,Delhi,"Rohini, Delhi - DPCC",29-07-2024 21:00:00,28.732528,77.119920,PM2.5,13,78,47
India,Delhi,Delhi,"Shadipur, Delhi - CPCB",29-07-2024 21:00:00,28.6514781,77.1473105,CO,12,62,39
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",29-07-2024 21:00:00,28.5504249,77.2159377,CO,36,107,57
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-07-2024 21:00:00,28.710508,77.249485,PM2.5,32,133,55
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-07-2024 21:00:00,28.710508,77.249485,NH3,9,13,12
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",29-07-2024 21:00:00,28.710508,77.249485,CO,31,66,44
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-07-2024 21:00:00,28.531346,77.190156,PM2.5,28,68,43
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-07-2024 21:00:00,28.531346,77.190156,PM10,54,92,71
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-07-2024 21:00:00,28.531346,77.190156,SO2,4,20,12
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",29-07-2024 21:00:00,28.531346,77.190156,CO,36,80,57
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-07-2024 21:00:00,28.672342,77.315260,CO,46,68,56
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",29-07-2024 21:00:00,28.672342,77.315260,OZONE,8,29,24
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-07-2024 21:00:00,28.699793,77.165453,NH3,9,12,10
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-07-2024 21:00:00,28.699793,77.165453,SO2,4,7,6
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",29-07-2024 21:00:00,28.699793,77.165453,OZONE,1,27,7
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",29-07-2024 21:00:00,23.107969,72.574648,NO2,18,33,27
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",29-07-2024 21:00:00,22.977134,72.553024,SO2,13,18,16
India,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",29-07-2024 21:00:00,23.002657,72.591912,CO,26,86,57
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-07-2024 21:00:00,23.016834,72.625775,NO2,5,24,11
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-07-2024 21:00:00,23.016834,72.625775,NH3,3,5,4
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",29-07-2024 21:00:00,23.016834,72.625775,OZONE,6,28,22
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",29-07-2024 21:00:00,23.076793,72.627874,PM2.5,48,149,93
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-07-2024 21:00:00,23.043070,72.562968,NO2,NA,NA,NA
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-07-2024 21:00:00,23.043070,72.562968,SO2,15,20,16
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",29-07-2024 21:00:00,23.043070,72.562968,OZONE,6,29,23
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",29-07-2024 21:00:00,21.613267,73.010555,NO2,18,25,21
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-07-2024 21:00:00,23.163798,72.677768,PM2.5,28,77,52
India,Gujarat,Gandhinagar,"GIFT City, Gandhinagar - IITM",29-07-2024 21:00:00,23.163798,72.677768,PM10,38,104,72
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-07-2024 21:00:00,23.221714,72.654328,NO2,9,10,10
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",29-07-2024 21:00:00,23.221714,72.654328,NH3,1,1,1
India,Gujarat,Surat,"Science Center, Surat - SMC",29-07-2024 21:00:00,21.170046,72.795405,SO2,11,13,12
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",29-07-2024 21:00:00,20.362421,72.918013,NH3,10,10,10
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",29-07-2024 21:00:00,22.969611,72.643500,OZONE,4,4,4
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",29-07-2024 21:00:00,30.379589,76.778328,PM10,27,58,40
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",29-07-2024 21:00:00,28.6701,76.9254,PM2.5,16,56,39
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-07-2024 21:00:00,28.3419248,77.319699,NO2,8,10,9
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-07-2024 21:00:00,28.3419248,77.319699,NH3,1,2,2
India,Haryana,Ballabgarh,"Nathu Colony, Ballabgarh - HSPCB",29-07-2024 21:00:00,28.3419248,77.319699,SO2,4,140,11
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-07-2024 21:00:00,28.593883,76.270653,PM10,23,51,36
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",29-07-2024 21:00:00,28.593883,76.270653,CO,16,36,18
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-07-2024 21:00:00,28.39072,77.30059,PM2.5,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-07-2024 21:00:00,28.39072,77.30059,PM10,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-07-2024 21:00:00,28.39072,77.30059,NO2,NA,NA,NA
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",29-07-2024 21:00:00,28.39072,77.30059,OZONE,12,22,22
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-07-2024 21:00:00,28.4417,77.3217,NH3,3,3,3
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",29-07-2024 21:00:00,28.4417,77.3217,CO,24,54,34
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",29-07-2024 21:00:00,28.4088421,77.3099081,NO2,27,74,37
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",29-07-2024 21:00:00,28.4227,77.0667,PM10,102,142,120
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",29-07-2024 21:00:00,28.4275,77.1465,PM2.5,3,120,44
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",29-07-2024 21:00:00,28.4501238,77.0263051,CO,50,130,105
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-07-2024 21:00:00,29.140560,75.744941,PM2.5,12,86,45
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-07-2024 21:00:00,29.140560,75.744941,PM10,51,79,66
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-07-2024 21:00:00,29.140560,75.744941,SO2,2,97,41
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",29-07-2024 21:00:00,29.140560,75.744941,CO,25,28,26
India,Haryana,Kaithal,"Rishi Nagar, Kaithal - HSPCB",29-07-2024 21:00:00,29.8006,76.4155,PM2.5,26,54,39
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",29-07-2024 21:00:00,29.695300,77.002700,PM10,3,46,27
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",29-07-2024 21:00:00,27.9002,76.9938,PM10,59,72,64
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",29-07-2024 21:00:00,28.360699,76.936090,PM10,17,49,29
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-07-2024 21:00:00,28.060249,76.113115,NH3,5,10,8
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",29-07-2024 21:00:00,28.060249,76.113115,CO,16,51,35
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",29-07-2024 21:00:00,30.7057778,76.8531805555555,NO2,18,21,20
