country,state,city,station,last_update,latitude,longitude,pollutant_id,pollutant_min,pollutant_max,pollutant_avg
India,Assam,Guwahati,"Railway Colony, Guwahati - PCBA",13-04-2024 14:00:00,26.181742,91.78063,CO,20,74,34
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-04-2024 14:00:00,26.446912,91.439057,NO2,10,45,19
India,Assam,Nalbari,"Bata Chowk, Nalbari - PCBA",13-04-2024 14:00:00,26.446912,91.439057,OZONE,46,180,172
India,Assam,Sivasagar,"Girls College, Sivasagar - PCBA",13-04-2024 14:00:00,26.987634,94.636574,CO,4,12,10
India,Bihar,Araria,"Kharahiya Basti, Araria - BSPCB",13-04-2024 14:00:00,26.146529,87.454184,SO2,12,19,15
India,Bihar,Arrah,"New DM Office, Arrah - BSPCB",13-04-2024 14:00:00,25.5626095,84.663264,CO,NA,NA,NA
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-04-2024 14:00:00,26.80365,84.51954,PM2.5,78,233,148
India,Bihar,Bettiah,"Kamalnath Nagar, Bettiah - BSPCB",13-04-2024 14:00:00,26.80365,84.51954,CO,62,65,63
India,Bihar,Bhagalpur,"Mayaganj, Bhagalpur - BSPCB",13-04-2024 14:00:00,25.265194,87.012947,CO,5,10,9
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 14:00:00,25.7808257,84.7446768,PM2.5,103,384,293
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 14:00:00,25.7808257,84.7446768,NH3,8,17,12
India,Bihar,Chhapra,"Darshan Nagar, Chhapra - BSPCB",13-04-2024 14:00:00,25.7808257,84.7446768,CO,44,80,61
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-04-2024 14:00:00,24.7955,84.9994,NO2,1,3,2
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-04-2024 14:00:00,24.7955,84.9994,SO2,8,31,17
India,Bihar,Gaya,"Collectorate, Gaya - BSPCB",13-04-2024 14:00:00,24.7955,84.9994,OZONE,49,75,63
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-04-2024 14:00:00,24.762518,84.982348,SO2,5,19,8
India,Bihar,Gaya,"SFTI Kusdihra, Gaya - BSPCB",13-04-2024 14:00:00,24.762518,84.982348,CO,8,44,19
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-04-2024 14:00:00,25.697189,85.245900,PM10,154,433,285
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-04-2024 14:00:00,25.697189,85.245900,NH3,9,11,10
India,Bihar,Hajipur,"Industrial Area, Hajipur - BSPCB",13-04-2024 14:00:00,25.697189,85.245900,CO,26,70,58
India,Bihar,Katihar,"Mirchaibari, Katihar - BSPCB",13-04-2024 14:00:00,25.560083,87.553265,SO2,NA,NA,NA
India,Bihar,Kishanganj,"SDM Office_Khagra, Kishanganj - BSPCB",13-04-2024 14:00:00,26.0881305,87.93840336,OZONE,18,48,25
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 14:00:00,25.376776,86.471523,NO2,NA,NA,NA
India,Bihar,Munger,"Town Hall, Munger - BSPCB",13-04-2024 14:00:00,25.376776,86.471523,SO2,NA,NA,NA
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 14:00:00,26.11442,85.39813,SO2,7,14,10
India,Bihar,Muzaffarpur,"Buddha Colony, Muzaffarpur - BSPCB",13-04-2024 14:00:00,26.11442,85.39813,OZONE,15,27,21
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 14:00:00,26.1403345,85.3650192,PM2.5,NA,NA,NA
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 14:00:00,26.1403345,85.3650192,NO2,2,9,7
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 14:00:00,26.1403345,85.3650192,SO2,5,23,17
India,Bihar,Muzaffarpur,"MIT-Daudpur Kothi, Muzaffarpur - BSPCB",13-04-2024 14:00:00,26.1403345,85.3650192,CO,20,108,82
India,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",13-04-2024 14:00:00,26.1209,85.3647,OZONE,42,96,58
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 14:00:00,25.586562,85.043586,SO2,4,7,6
India,Bihar,Patna,"DRM Office Danapur, Patna - BSPCB",13-04-2024 14:00:00,25.586562,85.043586,OZONE,1,57,31
India,Bihar,Patna,"Govt. High School Shikarpur, Patna - BSPCB",13-04-2024 14:00:00,25.592539,85.227158,SO2,9,11,10
India,Bihar,Patna,"Rajbansi Nagar, Patna - BSPCB",13-04-2024 14:00:00,25.599486,85.113666,NO2,17,46,28
India,Bihar,Patna,"Samanpura, Patna - BSPCB",13-04-2024 14:00:00,25.596727,85.085624,NO2,14,72,40
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 14:00:00,25.366336,87.117468,SO2,6,16,10
India,Bihar,Purnia,"Mariam Nagar, Purnia - BSPCB",13-04-2024 14:00:00,25.366336,87.117468,OZONE,10,64,14
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 14:00:00,25.03280,85.41948,SO2,4,6,4
India,Bihar,Rajgir,"Dangi Tola, Rajgir - BSPCB",13-04-2024 14:00:00,25.03280,85.41948,OZONE,32,36,34
India,Bihar,Saharsa,"Police Line, Saharsa - BSPCB",13-04-2024 14:00:00,25.892357,86.590325,CO,8,68,22
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 14:00:00,25.859655,85.77944,NH3,3,4,3
India,Bihar,Samastipur,"DM Office_Kasipur, Samastipur - BSPCB",13-04-2024 14:00:00,25.859655,85.77944,OZONE,7,10,9
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 14:00:00,24.952822,84.002396,PM10,37,184,82
India,Bihar,Sasaram,"Dada Peer, Sasaram - BSPCB",13-04-2024 14:00:00,24.952822,84.002396,SO2,22,23,23
India,Bihar,Siwan,"Chitragupta Nagar, Siwan - BSPCB",13-04-2024 14:00:00,26.2271665,84.3570427,NO2,15,142,32
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 14:00:00,30.751462,76.762879,PM10,113,152,133
India,Chandigarh,Chandigarh,"Sector-25, Chandigarh - CPCC",13-04-2024 14:00:00,30.751462,76.762879,NO2,4,49,23
India,Chhattisgarh,Bhilai,"32Bungalows, Bhilai - CECB",13-04-2024 14:00:00,21.194815,81.314770,OZONE,5,8,6
India,Chhattisgarh,Bhilai,"Civic Center, Bhilai - Bhilai Steel Plant",13-04-2024 14:00:00,21.185571,81.343175,SO2,9,31,12
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 14:00:00,21.224231,81.408350,PM2.5,32,81,51
India,Chhattisgarh,Bhilai,"Hathkhoj, Bhilai - CECB",13-04-2024 14:00:00,21.224231,81.408350,SO2,9,14,11
India,Chhattisgarh,Chhal,"Nawapara SECL Colony, Chhal - CECB",13-04-2024 14:00:00,22.118125,83.140608,OZONE,1,71,46
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 14:00:00,22.368195,82.746431,NH3,1,1,1
India,Chhattisgarh,Korba,"Rampur, Korba - CECB",13-04-2024 14:00:00,22.368195,82.746431,SO2,6,14,9
India,Chhattisgarh,Milupara,"Govt. Higher Secondary School, Milupara - CECB",13-04-2024 14:00:00,22.1910172,83.5197009,CO,8,76,20
India,Chhattisgarh,Raipur,"AIIMS, Raipur - CECB",13-04-2024 14:00:00,21.258815,81.578979,SO2,3,10,6
India,Chhattisgarh,Raipur,"Bhatagaon New ISBT, Raipur - CECB",13-04-2024 14:00:00,21.219665,81.630094,PM10,20,144,64
India,Chhattisgarh,Raipur,"Siltara Phase-II, Raipur - CECB",13-04-2024 14:00:00,21.371751,81.664929,NO2,44,66,49
India,Delhi,Delhi,"Anand Vihar, Delhi - DPCC",13-04-2024 14:00:00,28.647622,77.3158090,PM10,NA,NA,NA
India,Delhi,Delhi,"Ashok Vihar, Delhi - DPCC",13-04-2024 14:00:00,28.695381,77.181665,PM2.5,59,244,108
India,Delhi,Delhi,"Aya Nagar, Delhi - IMD",13-04-2024 14:00:00,28.4706914,77.1099364,PM2.5,99,258,168
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 14:00:00,28.776200,77.051074,PM2.5,85,338,190
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 14:00:00,28.776200,77.051074,PM10,140,451,258
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 14:00:00,28.776200,77.051074,NO2,24,121,60
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 14:00:00,28.776200,77.051074,NH3,6,9,7
India,Delhi,Delhi,"Bawana, Delhi - DPCC",13-04-2024 14:00:00,28.776200,77.051074,OZONE,3,279,256
India,Delhi,Delhi,"Burari Crossing, Delhi - IMD",13-04-2024 14:00:00,28.7256504,77.2011573,NO2,16,25,20
India,Delhi,Delhi,"CRRI Mathura Road, Delhi - IMD",13-04-2024 14:00:00,28.5512005,77.2735737,PM10,121,290,188
India,Delhi,Delhi,"Chandni Chowk, Delhi - IITM",13-04-2024 14:00:00,28.656756,77.227234,NH3,NA,NA,NA
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 14:00:00,28.498571,77.264840,PM2.5,37,308,149
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 14:00:00,28.498571,77.264840,PM10,106,234,168
India,Delhi,Delhi,"Dr. Karni Singh Shooting Range, Delhi - DPCC",13-04-2024 14:00:00,28.498571,77.264840,OZONE,30,252,247
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 14:00:00,28.5710274,77.0719006,PM2.5,55,235,130
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 14:00:00,28.5710274,77.0719006,SO2,4,22,13
India,Delhi,Delhi,"Dwarka-Sector 8, Delhi - DPCC ",13-04-2024 14:00:00,28.5710274,77.0719006,OZONE,2,158,44
India,Delhi,Delhi,"IGI Airport (T3), Delhi - IMD",13-04-2024 14:00:00,28.5627763,77.1180053,NO2,20,124,59
India,Delhi,Delhi,"IHBAS, Dilshad Garden, Delhi - CPCB",13-04-2024 14:00:00,28.6811736,77.3025234,NH3,3,9,7
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 14:00:00,28.628624,77.241060,PM2.5,71,343,171
India,Delhi,Delhi,"ITO, Delhi - CPCB",13-04-2024 14:00:00,28.628624,77.241060,OZONE,1,87,28
India,Delhi,Delhi,"Jahangirpuri, Delhi - DPCC",13-04-2024 14:00:00,28.732820,77.170633,CO,41,124,73
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 14:00:00,28.580280,77.233829,SO2,14,34,23
India,Delhi,Delhi,"Jawaharlal Nehru Stadium, Delhi - DPCC",13-04-2024 14:00:00,28.580280,77.233829,CO,31,109,42
India,Delhi,Delhi,"Lodhi Road, Delhi - IITM",13-04-2024 14:00:00,28.588333,77.221667,SO2,18,44,26
India,Delhi,Delhi,"Lodhi Road, Delhi - IMD",13-04-2024 14:00:00,28.5918245,77.2273074,PM2.5,NA,NA,NA
India,Delhi,Delhi,"Major Dhyan Chand National Stadium, Delhi - DPCC",13-04-2024 14:00:00,28.611281,77.237738,NO2,21,158,83
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 14:00:00,28.636429,77.201067,SO2,1,17,9
India,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",13-04-2024 14:00:00,28.636429,77.201067,OZONE,1,56,9
India,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",13-04-2024 14:00:00,28.60909,77.0325413,SO2,3,47,18
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 14:00:00,28.570173,76.933762,PM2.5,42,213,115
India,Delhi,Delhi,"Najafgarh, Delhi - DPCC",13-04-2024 14:00:00,28.570173,76.933762,NO2,9,102,35
India,Delhi,Delhi,"Narela, Delhi - DPCC",13-04-2024 14:00:00,28.822836,77.101981,NH3,6,11,8
India,Delhi,Delhi,"Nehru Nagar, Delhi - DPCC",13-04-2024 14:00:00,28.567890,77.250515,PM10,102,241,158
India,Delhi,Delhi,"North Campus, DU, Delhi - IMD",13-04-2024 14:00:00,28.6573814,77.1585447,CO,72,102,86
India,Delhi,Delhi,"Okhla Phase-2, Delhi - DPCC",13-04-2024 14:00:00,28.530785,77.271255,NH3,9,13,11
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 14:00:00,28.623763,77.287209,SO2,5,11,7
India,Delhi,Delhi,"Patparganj, Delhi - DPCC",13-04-2024 14:00:00,28.623763,77.287209,CO,50,107,70
India,Delhi,Delhi,"Punjabi Bagh, Delhi - DPCC",13-04-2024 14:00:00,28.674045,77.131023,NO2,39,101,70
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 14:00:00,28.639652,77.146275,PM2.5,48,150,83
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 14:00:00,28.639652,77.146275,PM10,109,305,156
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 14:00:00,28.639652,77.146275,SO2,11,40,27
India,Delhi,Delhi,"Pusa, Delhi - DPCC",13-04-2024 14:00:00,28.639652,77.146275,CO,7,110,47
India,Delhi,Delhi,"R K Puram, Delhi - DPCC",13-04-2024 14:00:00,28.563262,77.186937,NO2,19,169,75
India,Delhi,Delhi,"Rohini, Delhi - DPCC",13-04-2024 14:00:00,28.732528,77.119920,OZONE,3,224,224
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 14:00:00,28.5504249,77.2159377,PM10,101,237,156
India,Delhi,Delhi,"Sirifort, Delhi - CPCB",13-04-2024 14:00:00,28.5504249,77.2159377,SO2,25,41,31
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 14:00:00,28.710508,77.249485,NO2,17,129,71
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 14:00:00,28.710508,77.249485,CO,54,126,70
India,Delhi,Delhi,"Sonia Vihar, Delhi - DPCC",13-04-2024 14:00:00,28.710508,77.249485,OZONE,5,232,172
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 14:00:00,28.531346,77.190156,PM2.5,56,226,119
India,Delhi,Delhi,"Sri Aurobindo Marg, Delhi - DPCC",13-04-2024 14:00:00,28.531346,77.190156,OZONE,9,96,36
India,Delhi,Delhi,"Vivek Vihar, Delhi - DPCC",13-04-2024 14:00:00,28.672342,77.315260,PM10,125,326,193
India,Delhi,Delhi,"Wazirpur, Delhi - DPCC",13-04-2024 14:00:00,28.699793,77.165453,SO2,1,41,14
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 14:00:00,23.107969,72.574648,PM2.5,43,262,105
India,Gujarat,Ahmedabad,"Chandkheda, Ahmedabad - IITM",13-04-2024 14:00:00,23.107969,72.574648,PM10,45,153,91
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 14:00:00,22.977134,72.553024,NO2,46,103,94
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 14:00:00,22.977134,72.553024,NH3,10,11,2
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 14:00:00,22.977134,72.553024,SO2,4,9,9
India,Gujarat,Ahmedabad,"Gyaspur, Ahmedabad - IITM",13-04-2024 14:00:00,22.977134,72.553024,OZONE,3,8,4
India,Gujarat,Ahmedabad,"Raikhad, Ahmedabad - IITM",13-04-2024 14:00:00,23.020509,72.579261,PM2.5,90,252,139
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 14:00:00,23.016834,72.625775,PM10,63,104,85
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 14:00:00,23.016834,72.625775,SO2,6,52,21
India,Gujarat,Ahmedabad,"Rakhial, Ahmedabad - IITM",13-04-2024 14:00:00,23.016834,72.625775,OZONE,6,61,15
India,Gujarat,Ahmedabad,"SAC ISRO Satellite, Ahmedabad - IITM",13-04-2024 14:00:00,23.023389,72.515201,OZONE,13,27,21
India,Gujarat,Ahmedabad,"SVPI Airport Hansol, Ahmedabad - IITM",13-04-2024 14:00:00,23.076793,72.627874,NH3,4,5,4
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 14:00:00,23.043070,72.562968,PM10,86,131,108
India,Gujarat,Ahmedabad,"Sardar Vallabhbhai Patel Stadium, Ahmedabad - IITM",13-04-2024 14:00:00,23.043070,72.562968,NO2,37,41,40
India,Gujarat,Ankleshwar,"GIDC, Ankleshwar - GPCB",13-04-2024 14:00:00,21.613267,73.010555,SO2,5,34,17
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 14:00:00,23.243639,72.68994,NH3,6,7,6
India,Gujarat,Gandhinagar,"IIPHG Lekawada, Gandhinagar - IITM",13-04-2024 14:00:00,23.243639,72.68994,CO,14,36,21
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 14:00:00,23.221714,72.654328,PM10,32,81,54
India,Gujarat,Gandhinagar,"Sector-10, Gandhinagar - GPCB",13-04-2024 14:00:00,23.221714,72.654328,SO2,4,14,5
India,Gujarat,Nandesari,"GIDC, Nandesari - Nandesari Ind. Association",13-04-2024 14:00:00,22.410802,73.097923,NO2,NA,NA,NA
India,Gujarat,Surat,"Science Center, Surat - SMC",13-04-2024 14:00:00,21.170046,72.795405,PM2.5,2,18,7
India,Gujarat,Surat,"Science Center, Surat - SMC",13-04-2024 14:00:00,21.170046,72.795405,PM10,5,34,16
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 14:00:00,20.362421,72.918013,PM10,44,107,65
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 14:00:00,20.362421,72.918013,NO2,6,7,6
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 14:00:00,20.362421,72.918013,NH3,2,2,2
India,Gujarat,Vapi,"Phase-1 GIDC, Vapi - GPCB",13-04-2024 14:00:00,20.362421,72.918013,OZONE,1,2,1
India,Gujarat,Vatva,"Phase-4 GIDC, Vatva - GPCB",13-04-2024 14:00:00,22.969611,72.643500,SO2,11,29,18
India,Haryana,Ambala,"Patti Mehar, Ambala - HSPCB",13-04-2024 14:00:00,30.379589,76.778328,NH3,7,8,8
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 14:00:00,28.6701,76.9254,PM2.5,18,190,115
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 14:00:00,28.6701,76.9254,NH3,10,12,11
India,Haryana,Bahadurgarh,"Arya Nagar, Bahadurgarh - HSPCB",13-04-2024 14:00:00,28.6701,76.9254,CO,42,55,46
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 14:00:00,28.806223,76.141105,SO2,1,67,13
India,Haryana,Bhiwani,"H.B. Colony, Bhiwani - HSPCB",13-04-2024 14:00:00,28.806223,76.141105,OZONE,11,25,14
India,Haryana,Charkhi Dadri,"Mini Secretariat, Charkhi Dadri - HSPCB",13-04-2024 14:00:00,28.593883,76.270653,NO2,15,25,17
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 14:00:00,28.206800,76.799700,PM2.5,NA,NA,NA
India,Haryana,Dharuhera,"Municipal Corporation Office, Dharuhera -  HSPCB",13-04-2024 14:00:00,28.206800,76.799700,CO,16,106,47
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 14:00:00,28.39072,77.30059,PM2.5,200,426,330
India,Haryana,Faridabad,"New Industrial Town, Faridabad - HSPCB",13-04-2024 14:00:00,28.39072,77.30059,OZONE,14,225,83
India,Haryana,Faridabad,"Sector 11, Faridabad - HSPCB",13-04-2024 14:00:00,28.376058,77.315741,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 14:00:00,28.4417,77.3217,PM10,136,148,143
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 14:00:00,28.4417,77.3217,NO2,30,33,31
India,Haryana,Faridabad,"Sector 30, Faridabad - HSPCB",13-04-2024 14:00:00,28.4417,77.3217,OZONE,10,10,10
India,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",13-04-2024 14:00:00,28.4088421,77.3099081,CO,4,52,16
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 14:00:00,29.503664,75.467934,PM10,78,138,100
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 14:00:00,29.503664,75.467934,CO,6,14,8
India,Haryana,Fatehabad,"Huda Sector, Fatehabad - HSPCB",13-04-2024 14:00:00,29.503664,75.467934,OZONE,32,53,48
India,Haryana,Gurugram,"Sector-51, Gurugram - HSPCB",13-04-2024 14:00:00,28.4227,77.0667,OZONE,27,67,50
India,Haryana,Gurugram,"Teri Gram, Gurugram - HSPCB",13-04-2024 14:00:00,28.4275,77.1465,PM2.5,111,340,245
India,Haryana,Gurugram,"Vikas Sadan, Gurugram - HSPCB",13-04-2024 14:00:00,28.4501238,77.0263051,SO2,21,40,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 14:00:00,29.140560,75.744941,CO,15,56,33
India,Haryana,Hisar,"Urban Estate-II, Hisar - HSPCB",13-04-2024 14:00:00,29.140560,75.744941,OZONE,27,192,154
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 14:00:00,29.307814,76.337619,NO2,4,16,11
India,Haryana,Jind,"Police Lines, Jind - HSPCB",13-04-2024 14:00:00,29.307814,76.337619,SO2,10,62,24
India,Haryana,Karnal,"Sector-12, Karnal - HSPCB",13-04-2024 14:00:00,29.695300,77.002700,CO,26,100,43
India,Haryana,Kurukshetra,"Sector-7, Kurukshetra - HSPCB",13-04-2024 14:00:00,29.966942,76.875879,OZONE,8,76,43
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 14:00:00,27.9002,76.9938,PM10,78,228,138
India,Haryana,Mandikhera,"General Hospital, Mandikhera - HSPCB",13-04-2024 14:00:00,27.9002,76.9938,CO,12,52,19
India,Haryana,Manesar,"Sector-2 IMT, Manesar - HSPCB",13-04-2024 14:00:00,28.360699,76.936090,NH3,NA,NA,NA
India,Haryana,Narnaul,"Shastri Nagar, Narnaul - HSPCB",13-04-2024 14:00:00,28.060249,76.113115,NO2,12,75,34
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-04-2024 14:00:00,28.1485564,77.3320667,PM2.5,60,106,80
India,Haryana,Palwal,"Shyam Nagar, Palwal - HSPCB",13-04-2024 14:00:00,28.1485564,77.3320667,CO,23,35,30
India,Haryana,Panchkula,"Sector-6, Panchkula - HSPCB ",13-04-2024 14:00:00,30.7057778,76.8531805555555,PM2.5,62,209,131
India,Haryana,Panipat,"Sector-18, Panipat - HSPCB",13-04-2024 14:00:00,29.497973,76.993331,OZONE,30,30,30
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-04-2024 14:00:00,28.52123,76.37138,NO2,47,56,51
India,Haryana,Rohtak,"MD University, Rohtak - HSPCB",13-04-2024 14:00:00,28.52123,76.37138,OZONE,45,54,50
